datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-25 20:00:04,32,20,23953,5555.25,107.58333333333333
2018-02-25 20:15:04,32,20,23977,5565.5,107.58333333333333
2018-02-25 20:30:04,32,20,23992,5572.166666666667,107.58333333333333
2018-02-25 20:45:03,32,20,24017,5580.666666666667,107.83333333333333
2018-02-25 21:00:03,32,20,24046,5586.583333333333,108.08333333333333
2018-02-25 21:15:04,32,20,24066,5594.833333333333,108.08333333333333
2018-02-25 21:30:03,32,20,24085,5600.5,108.08333333333333
2018-02-25 21:45:04,32,20,24105,5607.0,108.08333333333333
2018-02-25 22:00:03,32,20,24118,5613.416666666667,108.16666666666667
2018-02-25 22:15:04,32,20,24133,5619.916666666667,108.25
2018-02-25 22:30:04,32,20,24153,5623.916666666667,108.25
2018-02-25 22:45:04,32,20,24169,5627.916666666667,108.33333333333333
2018-02-25 23:00:03,32,20,24179,5630.916666666667,108.33333333333333
2018-02-25 23:15:04,32,20,24189,5634.666666666667,108.5
2018-02-25 23:30:04,32,20,24197,5637.75,108.5
2018-02-25 23:45:05,32,20,24203,5641.833333333333,108.5
2018-02-26 00:00:05,32,20,24207,5643.166666666667,108.5
2018-02-26 00:15:03,32,20,24212,5645.25,108.5
2018-02-26 00:30:04,32,20,24215,5645.583333333333,108.5
2018-02-26 00:45:03,32,20,24216,5646.75,108.5
2018-02-26 01:00:04,32,20,24218,5647.416666666667,108.5
2018-02-26 01:15:04,32,20,24220,5647.5,108.5
2018-02-26 01:30:04,32,20,24223,5647.833333333333,108.58333333333333
2018-02-26 01:45:04,32,20,24222,5648.083333333333,108.58333333333333
2018-02-26 02:00:04,32,20,24224,5648.25,108.58333333333333
2018-02-26 02:15:04,32,20,24224,5648.5,108.66666666666667
2018-02-26 02:30:04,32,20,24223,5648.5,108.66666666666667
2018-02-26 02:45:04,32,20,24222,5648.5,108.66666666666667
2018-02-26 03:00:04,32,20,24222,5648.5,108.66666666666667
2018-02-26 03:15:05,32,20,24223,5648.5,108.66666666666667
2018-02-26 03:30:04,32,20,24222,5648.583333333333,108.75
2018-02-26 03:45:04,32,20,24222,5649.083333333333,108.75
2018-02-26 04:00:03,32,20,24223,5649.166666666667,108.75
2018-02-26 04:15:04,32,20,24223,5649.25,108.75
2018-02-26 04:30:04,32,20,24223,5649.333333333333,108.75
2018-02-26 04:45:04,32,20,24222,5649.75,108.75
2018-02-26 05:00:04,32,20,24222,5649.833333333333,108.75
2018-02-26 05:15:04,32,20,24222,5649.916666666667,108.75
2018-02-26 05:30:04,32,20,24222,5650.0,108.75
2018-02-26 05:45:04,32,20,24224,5650.25,108.75
2018-02-26 06:00:04,32,20,24226,5650.666666666667,108.75
2018-02-26 06:15:04,32,20,24227,5651.5,108.75
2018-02-26 06:30:04,32,20,24230,5653.166666666667,108.83333333333333
2018-02-26 06:45:03,32,20,24233,5655.0,108.83333333333333
2018-02-26 07:00:03,32,20,24235,5657.25,108.83333333333333
2018-02-26 07:15:03,32,20,24238,5659.75,108.91666666666667
2018-02-26 07:30:04,32,20,24241,5662.25,108.91666666666667
2018-02-26 07:45:03,32,20,24244,5664.083333333333,108.91666666666667
2018-02-26 08:00:03,32,20,24246,5665.333333333333,108.91666666666667
2018-02-26 08:15:04,32,20,24248,5668.0,108.91666666666667
2018-02-26 08:30:03,32,20,24248,5668.75,108.91666666666667
2018-02-26 08:45:04,32,20,24249,5669.083333333333,108.91666666666667
2018-02-26 09:00:04,32,20,24252,5669.583333333333,108.91666666666667
2018-02-26 09:15:04,32,20,24252,5670.166666666667,108.91666666666667
2018-02-26 09:30:04,32,21,24256,5337.166666666667,102.83333333333333
2018-02-26 09:45:03,32,21,24260,5348.25,102.75
2018-02-26 10:00:03,32,21,24256,5357.916666666667,103.0
2018-02-26 10:15:03,32,21,24254,5365.916666666667,103.16666666666667
2018-02-26 10:30:03,32,21,24256,5371.583333333333,103.25
2018-02-26 10:45:03,32,21,24258,5377.5,103.25
2018-02-26 11:00:03,32,21,24257,5384.0,103.41666666666667
2018-02-26 11:15:03,32,21,24256,5390.083333333333,103.41666666666667
2018-02-26 11:30:04,32,21,24258,5396.916666666667,103.41666666666667
2018-02-26 11:45:04,32,21,24265,5403.083333333333,103.41666666666667
2018-02-26 12:00:03,32,21,24268,5407.666666666667,103.41666666666667
2018-02-26 12:15:04,32,21,24281,5415.333333333333,103.58333333333333
2018-02-26 12:30:04,32,21,24282,5422.416666666667,103.58333333333333
2018-02-26 12:45:04,32,21,24282,5430.75,103.75
2018-02-26 13:00:06,32,21,24286,5439.083333333333,103.83333333333333
2018-02-26 13:15:03,32,21,24289,5450.833333333333,103.83333333333333
2018-02-26 13:30:03,32,21,24297,5460.916666666667,103.91666666666667
2018-02-26 13:45:03,32,21,24305,5472.5,104.0
2018-02-26 14:00:04,32,21,24305,5484.666666666667,104.33333333333333
2018-02-26 14:15:03,32,21,24309,5495.25,104.41666666666667
2018-02-26 14:30:04,32,21,24313,5506.5,104.66666666666667
2018-02-26 14:45:04,32,21,24322,5517.666666666667,104.75
2018-02-26 15:00:04,32,21,24328,5526.833333333333,105.0
2018-02-26 15:15:04,32,21,24331,5536.833333333333,105.0
2018-02-26 15:30:04,32,21,24341,5549.75,105.0
2018-02-26 15:45:04,32,21,24346,5559.916666666667,105.16666666666667
2018-02-26 16:00:04,32,21,24355,5570.0,105.33333333333333
2018-02-26 16:15:04,32,21,24362,5579.333333333333,105.33333333333333
2018-02-26 16:30:04,32,21,24366,5591.083333333333,105.41666666666667
2018-02-26 16:45:03,32,20,24379,5718.5,109.0
2018-02-26 17:00:04,32,20,24393,5722.333333333333,109.0
2018-02-26 17:15:03,32,20,24405,5725.916666666667,109.0
2018-02-26 17:30:04,32,20,24419,5728.083333333333,109.0
2018-02-26 17:45:04,32,20,24432,5731.333333333333,109.08333333333333
2018-02-26 18:00:03,32,20,24447,5734.5,109.08333333333333
2018-02-26 18:15:05,32,20,24468,5735.416666666667,109.08333333333333
2018-02-26 18:30:04,32,20,24477,5737.0,109.08333333333333
2018-02-26 18:45:04,32,20,24488,5738.666666666667,109.16666666666667
2018-02-26 19:00:04,32,20,24497,5740.0,109.25
2018-02-26 19:15:04,32,20,24513,5741.583333333333,109.25
2018-02-26 19:30:05,32,20,24530,5744.25,109.33333333333333
2018-02-26 19:45:03,32,20,24539,5746.416666666667,109.33333333333333
2018-02-26 20:00:03,32,20,24544,5748.666666666667,109.41666666666667
2018-02-26 20:15:04,32,20,24555,5750.333333333333,109.58333333333333
2018-02-26 20:30:04,32,20,24564,5752.083333333333,109.58333333333333
2018-02-26 20:45:03,33,20,24573,5755.5,109.83333333333333
2018-02-26 21:00:04,33,20,24590,5759.416666666667,109.83333333333333
2018-02-26 21:15:03,33,20,24603,5762.25,109.91666666666667
2018-02-26 21:30:03,33,20,24618,5765.416666666667,110.25
2018-02-26 21:45:06,33,20,24638,5768.083333333333,110.25
2018-02-26 22:00:05,33,20,24655,5770.5,110.41666666666667
2018-02-26 22:15:05,33,20,24669,5772.333333333333,110.75
2018-02-26 22:30:05,33,20,24678,5773.916666666667,110.83333333333333
2018-02-26 22:45:05,33,20,24686,5774.416666666667,110.83333333333333
2018-02-26 23:00:04,33,20,24691,5775.083333333333,110.83333333333333
2018-02-26 23:15:04,33,20,24697,5775.333333333333,110.83333333333333
2018-02-26 23:30:03,33,20,24701,5776.583333333333,110.83333333333333
2018-02-26 23:45:04,33,20,24706,5777.0,110.83333333333333
2018-02-27 00:00:04,33,20,24705,5777.416666666667,110.83333333333333
2018-02-27 00:15:04,33,20,24705,5777.5,110.83333333333333
2018-02-27 00:30:04,33,20,24705,5777.666666666667,110.83333333333333
2018-02-27 00:45:04,33,20,24707,5777.916666666667,110.83333333333333
2018-02-27 01:00:04,33,20,24707,5777.916666666667,110.83333333333333
2018-02-27 01:15:04,33,20,24708,5778.083333333333,110.83333333333333
2018-02-27 01:30:05,33,20,24710,5778.083333333333,110.83333333333333
2018-02-27 01:45:05,33,20,24710,5778.083333333333,110.83333333333333
2018-02-27 02:00:05,33,20,24710,5778.083333333333,110.83333333333333
2018-02-27 02:15:03,33,20,24712,5778.25,110.83333333333333
2018-02-27 02:30:04,33,20,24712,5778.25,110.83333333333333
2018-02-27 02:45:04,33,20,24712,5778.333333333333,110.83333333333333
2018-02-27 03:00:04,33,20,24713,5778.5,110.83333333333333
2018-02-27 03:15:04,33,20,24714,5778.5,110.83333333333333
2018-02-27 03:30:04,33,20,24714,5778.5,110.83333333333333
2018-02-27 03:45:04,33,20,24713,5778.5,110.83333333333333
2018-02-27 04:00:04,33,20,24714,5778.5,110.83333333333333
2018-02-27 04:15:04,33,20,24714,5778.5,110.83333333333333
2018-02-27 04:30:04,33,20,24715,5778.5,110.83333333333333
2018-02-27 04:45:04,33,20,24715,5778.5,110.83333333333333
2018-02-27 05:00:04,33,20,24715,5778.5,110.83333333333333
2018-02-27 05:15:04,33,20,24714,5778.5,110.83333333333333
2018-02-27 05:30:04,33,20,24715,5778.5,110.83333333333333
2018-02-27 05:45:03,33,20,24714,5778.583333333333,110.83333333333333
2018-02-27 06:00:03,33,20,24715,5778.583333333333,110.83333333333333
2018-02-27 06:15:04,33,20,24717,5779.25,110.83333333333333
2018-02-27 06:30:03,33,20,24721,5779.666666666667,110.83333333333333
2018-02-27 06:45:04,33,20,24723,5780.75,110.83333333333333
2018-02-27 07:00:04,33,20,24723,5782.75,110.83333333333333
2018-02-27 07:15:04,33,20,24728,5785.0,110.91666666666667
2018-02-27 07:30:04,33,20,24729,5786.166666666667,110.91666666666667
2018-02-27 07:45:04,33,20,24733,5787.166666666667,110.91666666666667
2018-02-27 08:00:04,33,20,24738,5788.166666666667,111.0
2018-02-27 08:15:04,33,20,24742,5789.25,111.0
2018-02-27 08:30:04,33,20,24743,5789.75,111.0
2018-02-27 08:45:03,33,20,24745,5789.833333333333,111.0
2018-02-27 09:00:04,33,20,24749,5790.0,111.0
2018-02-27 09:15:03,33,20,24752,5790.583333333333,111.0
2018-02-27 09:30:03,33,20,24756,5791.083333333333,111.0
2018-02-27 09:45:03,33,20,24758,5791.75,111.0
2018-02-27 10:00:03,33,20,24763,5792.0,111.0
2018-02-27 10:15:03,33,20,24764,5792.25,111.0
2018-02-27 10:30:04,33,20,24764,5792.666666666667,111.0
2018-02-27 10:45:04,33,20,24768,5793.0,111.0
2018-02-27 11:00:04,33,20,24771,5793.833333333333,111.0
2018-02-27 11:15:04,33,20,24773,5794.333333333333,111.08333333333333
2018-02-27 11:30:04,33,20,24773,5794.5,111.08333333333333
2018-02-27 11:45:04,33,20,24776,5794.75,111.08333333333333
2018-02-27 12:00:03,33,20,24779,5795.0,111.08333333333333
2018-02-27 12:15:03,33,20,24781,5795.416666666667,111.08333333333333
2018-02-27 12:30:03,33,20,24789,5795.666666666667,111.08333333333333
2018-02-27 12:45:03,33,20,24795,5796.166666666667,111.08333333333333
2018-02-27 13:00:03,33,20,24796,5797.333333333333,111.08333333333333
2018-02-27 13:15:04,33,20,24800,5797.916666666667,111.08333333333333
2018-02-27 13:30:03,33,20,24805,5798.083333333333,111.08333333333333
2018-02-27 13:45:04,33,20,24813,5799.166666666667,111.08333333333333
2018-02-27 14:00:04,33,20,24819,5800.333333333333,111.08333333333333
2018-02-27 14:15:04,33,20,24827,5801.666666666667,111.08333333333333
2018-02-27 14:30:04,33,20,24832,5803.833333333333,111.08333333333333
2018-02-27 14:45:04,33,20,24843,5805.666666666667,111.08333333333333
2018-02-27 15:00:04,33,20,24850,5807.833333333333,111.25
2018-02-27 15:15:03,33,20,24860,5809.333333333333,111.33333333333333
2018-02-27 15:30:03,33,20,24870,5812.25,111.33333333333333
2018-02-27 15:45:03,33,20,24881,5815.166666666667,111.41666666666667
2018-02-27 16:00:03,33,20,24899,5816.333333333333,111.41666666666667
2018-02-27 16:15:03,33,20,24908,5817.916666666667,111.41666666666667
2018-02-27 16:30:04,33,20,24924,5819.916666666667,111.41666666666667
2018-02-27 16:45:04,33,20,24930,5820.833333333333,111.41666666666667
2018-02-27 17:00:04,33,20,24939,5822.416666666667,111.41666666666667
2018-02-27 17:15:04,33,20,24949,5824.416666666667,111.41666666666667
2018-02-27 17:30:04,33,20,24961,5825.416666666667,111.41666666666667
2018-02-27 17:45:04,33,20,24963,5826.25,111.41666666666667
2018-02-27 18:00:04,33,20,24974,5828.416666666667,111.41666666666667
2018-02-27 18:15:04,33,20,24984,5829.75,111.5
2018-02-27 18:30:03,33,20,24989,5833.0,111.5
2018-02-27 18:45:03,33,20,25000,5835.583333333333,111.5
2018-02-27 19:00:04,33,20,25017,5836.583333333333,111.5
2018-02-27 19:15:03,33,20,25032,5837.833333333333,111.5
2018-02-27 19:30:04,33,20,25046,5839.166666666667,111.5
2018-02-27 19:45:04,33,20,25061,5840.75,111.5
2018-02-27 20:00:04,33,20,25067,5843.25,111.5
2018-02-27 20:15:04,33,20,25080,5847.916666666667,113.5
2018-02-27 20:30:04,33,20,25091,5851.083333333333,115.25
2018-02-27 20:45:04,33,20,25100,5853.5,117.5
2018-02-27 21:00:04,33,20,25117,5855.583333333333,118.83333333333333
2018-02-27 21:15:06,33,20,25121,5856.416666666667,119.16666666666667
2018-02-27 21:30:04,33,20,25128,5858.416666666667,119.5
2018-02-27 21:45:03,33,20,25145,5860.416666666667,120.08333333333333
2018-02-27 22:00:04,33,20,25148,5863.333333333333,120.75
2018-02-27 22:15:04,33,20,25154,5864.166666666667,120.91666666666667
2018-02-27 22:30:04,33,20,25162,5865.416666666667,121.16666666666667
2018-02-27 22:45:04,33,20,25168,5866.333333333333,121.25
2018-02-27 23:00:04,33,20,25173,5866.75,121.33333333333333
2018-02-27 23:15:04,33,20,25175,5867.083333333333,121.5
2018-02-27 23:30:04,33,20,25178,5868.083333333333,121.58333333333333
2018-02-27 23:45:04,33,20,25182,5869.0,121.58333333333333
2018-02-28 00:00:04,33,20,25185,5869.25,121.58333333333333
2018-02-28 00:15:04,33,20,25183,5869.333333333333,121.58333333333333
2018-02-28 00:30:05,33,20,25184,5869.833333333333,121.58333333333333
2018-02-28 00:45:04,33,20,25184,5869.916666666667,121.58333333333333
2018-02-28 01:00:04,33,20,25186,5870.166666666667,121.58333333333333
2018-02-28 01:15:04,33,20,25188,5870.166666666667,121.58333333333333
2018-02-28 01:30:04,33,20,25189,5870.166666666667,121.58333333333333
2018-02-28 01:45:05,33,20,25189,5870.166666666667,121.58333333333333
2018-02-28 02:00:04,33,20,25190,5870.166666666667,121.58333333333333
2018-02-28 02:15:05,33,20,25192,5870.166666666667,121.58333333333333
2018-02-28 02:30:04,33,20,25191,5870.166666666667,121.58333333333333
2018-02-28 02:45:05,33,20,25192,5870.166666666667,121.58333333333333
2018-02-28 03:00:04,33,20,25192,5870.166666666667,121.58333333333333
2018-02-28 03:15:05,33,20,25191,5870.166666666667,121.58333333333333
2018-02-28 03:30:04,33,20,25193,5870.166666666667,121.58333333333333
2018-02-28 03:45:05,33,20,25193,5870.166666666667,121.58333333333333
2018-02-28 04:00:05,33,20,25193,5870.333333333333,121.58333333333333
2018-02-28 04:15:04,33,20,25193,5870.333333333333,121.58333333333333
2018-02-28 04:30:04,33,20,25194,5870.25,121.58333333333333
2018-02-28 04:45:05,33,20,25194,5870.416666666667,121.58333333333333
2018-02-28 05:00:04,33,20,25194,5870.416666666667,121.58333333333333
2018-02-28 05:15:04,33,20,25194,5870.5,121.58333333333333
2018-02-28 05:30:05,33,20,25195,5870.5,121.58333333333333
2018-02-28 05:45:05,33,20,25194,5870.583333333333,121.58333333333333
2018-02-28 06:00:04,33,20,25194,5870.75,121.58333333333333
2018-02-28 06:15:05,33,20,25194,5871.0,121.58333333333333
2018-02-28 06:30:04,33,20,25195,5871.333333333333,121.58333333333333
2018-02-28 06:45:05,33,20,25198,5871.916666666667,121.58333333333333
2018-02-28 07:00:04,33,20,25203,5874.083333333333,121.66666666666667
2018-02-28 07:15:09,33,20,25205,5876.083333333333,121.66666666666667
2018-02-28 07:30:04,33,20,25210,5876.666666666667,121.66666666666667
2018-02-28 07:45:04,33,20,25210,5877.333333333333,121.91666666666667
2018-02-28 08:00:04,33,20,25214,5877.5,121.91666666666667
2018-02-28 08:15:04,33,20,25212,5877.583333333333,121.91666666666667
2018-02-28 08:30:04,33,20,25215,5877.916666666667,121.91666666666667
2018-02-28 08:45:04,33,20,25218,5878.5,122.0
2018-02-28 09:00:04,33,20,25221,5879.0,122.08333333333333
2018-02-28 09:15:05,33,20,25223,5879.5,122.25
2018-02-28 09:30:04,33,20,25226,5879.833333333333,122.25
2018-02-28 09:45:04,33,20,25228,5880.333333333333,122.33333333333333
2018-02-28 10:00:04,33,20,25228,5880.416666666667,122.33333333333333
2018-02-28 10:15:04,33,20,25231,5880.583333333333,122.33333333333333
2018-02-28 10:30:04,33,20,25232,5881.0,122.41666666666667
2018-02-28 10:45:03,33,20,25236,5881.833333333333,122.5
2018-02-28 11:00:03,33,20,25239,5881.833333333333,122.5
2018-02-28 11:15:03,33,20,25241,5881.833333333333,122.58333333333333
2018-02-28 11:30:04,33,20,25242,5881.916666666667,122.58333333333333
2018-02-28 11:45:03,33,20,25244,5882.5,122.58333333333333
2018-02-28 12:00:04,33,20,25245,5882.75,122.66666666666667
2018-02-28 12:15:04,34,20,25250,5883.083333333333,122.66666666666667
2018-02-28 12:30:04,34,20,25252,5883.583333333333,122.66666666666667
2018-02-28 12:45:04,34,20,25259,5883.916666666667,122.66666666666667
2018-02-28 13:00:04,34,21,25259,5562.0,117.08333333333333
2018-02-28 13:15:04,34,21,25258,5589.166666666667,117.33333333333333
2018-02-28 13:30:04,34,21,25262,5617.5,118.16666666666667
2018-02-28 13:45:04,34,21,25267,5640.333333333333,118.83333333333333
2018-02-28 14:00:05,34,21,25267,5665.416666666667,119.25
2018-02-28 14:15:04,34,21,25273,5688.166666666667,119.41666666666667
2018-02-28 14:30:03,34,21,25278,5708.25,119.75
2018-02-28 14:45:03,34,21,25291,5725.5,120.75
2018-02-28 15:00:04,34,21,25301,5741.916666666667,120.91666666666667
2018-02-28 15:15:04,34,21,25308,5756.75,121.16666666666667
2018-02-28 15:30:13,34,21,25318,5769.916666666667,121.33333333333333
2018-02-28 15:45:10,33,21,25326,5784.333333333333,121.5
2018-02-28 16:15:23,33,22,25322,5435.333333333333,113.25
2018-02-28 16:30:04,33,22,25333,5492.333333333333,113.66666666666667
2018-02-28 16:45:04,33,22,25343,5536.916666666667,113.83333333333333
2018-02-28 17:00:05,33,22,25352,5572.666666666667,114.08333333333333
2018-02-28 17:15:04,33,22,25366,5598.333333333333,114.58333333333333
2018-02-28 17:30:03,33,22,25380,5624.166666666667,115.08333333333333
2018-02-28 17:45:03,33,22,25398,5649.75,115.16666666666667
2018-02-28 18:00:03,33,22,25406,5672.083333333333,115.5
2018-02-28 18:15:03,33,22,25411,5692.916666666667,115.66666666666667
2018-02-28 18:30:04,33,22,25424,5712.916666666667,115.91666666666667
2018-02-28 18:45:04,33,22,25429,5731.75,116.16666666666667
2018-02-28 19:00:04,33,22,25438,5749.333333333333,116.41666666666667
2018-02-28 19:15:04,33,22,25448,5766.083333333333,116.66666666666667
2018-02-28 19:30:04,33,22,25457,5783.416666666667,117.0
2018-02-28 19:45:05,33,22,25464,5797.75,117.16666666666667
2018-02-28 20:00:04,33,22,25469,5812.416666666667,117.5
2018-02-28 20:15:04,33,22,25478,5830.75,117.5
2018-02-28 20:30:08,33,22,25488,5845.166666666667,117.5
2018-02-28 20:45:03,33,22,25503,5858.833333333333,117.58333333333333
2018-02-28 21:00:03,33,22,25521,5872.166666666667,117.91666666666667
2018-02-28 21:15:04,33,22,25535,5884.75,117.91666666666667
2018-02-28 21:30:05,33,22,25554,5896.333333333333,118.08333333333333
2018-02-28 21:45:05,33,22,25564,5907.5,118.16666666666667
2018-02-28 22:00:04,34,22,25568,5916.25,118.5
2018-02-28 22:15:14,34,22,25577,5925.25,118.5
2018-02-28 22:30:04,34,22,25580,5932.75,118.5
2018-02-28 22:45:04,34,22,25586,5938.5,118.5
2018-02-28 23:00:04,34,22,25597,5943.0,118.5
2018-02-28 23:15:05,34,22,25603,5945.0,118.5
2018-02-28 23:30:04,34,22,25607,5946.916666666667,118.5
2018-02-28 23:45:03,34,22,25610,5948.833333333333,118.58333333333333
2018-03-01 00:00:03,34,22,25612,5950.083333333333,118.58333333333333
2018-03-01 00:15:04,34,22,25615,5951.25,118.58333333333333
2018-03-01 00:30:03,34,22,25618,5952.833333333333,118.58333333333333
2018-03-01 00:45:04,34,22,25620,5953.25,118.66666666666667
2018-03-01 01:00:04,34,22,25623,5953.583333333333,118.66666666666667
2018-03-01 01:15:04,34,22,25623,5953.833333333333,118.66666666666667
2018-03-01 01:30:03,34,22,25623,5954.583333333333,118.66666666666667
2018-03-01 01:45:04,34,22,25624,5954.75,118.66666666666667
2018-03-01 02:00:04,34,22,25624,5954.75,118.66666666666667
2018-03-01 02:15:04,34,22,25624,5954.833333333333,118.66666666666667
2018-03-01 02:30:04,34,22,25625,5954.916666666667,118.66666666666667
2018-03-01 02:45:05,34,22,25625,5954.916666666667,118.66666666666667
2018-03-01 03:00:04,34,22,25626,5955.25,118.66666666666667
2018-03-01 03:15:04,34,22,25625,5955.25,118.66666666666667
2018-03-01 03:30:04,34,22,25625,5955.333333333333,118.66666666666667
