datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-06 05:30:09,58,51,13688,1742.0833333333333,27.5
2018-04-06 05:45:09,58,51,13688,1742.0833333333333,27.5
2018-04-06 06:00:09,58,51,13688,1742.0833333333333,27.5
2018-04-06 06:15:08,58,51,13688,1742.1666666666667,27.5
2018-04-06 06:30:08,58,51,13688,1742.1666666666667,27.5
2018-04-06 06:45:08,58,51,13688,1742.5833333333333,27.5
2018-04-06 07:00:09,58,51,13690,1742.75,27.5
2018-04-06 07:15:08,58,51,13696,1743.25,27.5
2018-04-06 07:30:08,58,51,13697,1743.6666666666667,27.5
2018-04-06 07:45:08,58,51,13697,1744.6666666666667,27.5
2018-04-06 08:00:09,58,51,13697,1744.9166666666667,27.5
2018-04-06 08:15:09,58,51,13699,1745.0833333333333,27.5
2018-04-06 08:30:09,58,51,13700,1746.0,27.583333333333332
2018-04-06 08:45:09,58,51,13701,1746.5833333333333,27.583333333333332
2018-04-06 09:00:08,58,51,13701,1747.4166666666667,27.583333333333332
2018-04-06 09:15:08,58,51,13701,1747.5833333333333,27.583333333333332
2018-04-06 09:30:08,58,51,13705,1748.25,27.583333333333332
2018-04-06 09:45:08,58,51,13707,1749.0833333333333,27.583333333333332
2018-04-06 10:00:08,58,51,13708,1750.4166666666667,27.583333333333332
2018-04-06 10:15:08,58,51,13709,1751.0,27.583333333333332
2018-04-06 10:30:08,58,51,13707,1751.75,27.583333333333332
2018-04-06 10:45:09,58,51,13710,1753.0833333333333,27.583333333333332
2018-04-06 11:00:09,58,51,13713,1753.5833333333333,27.583333333333332
2018-04-06 11:15:09,58,51,13716,1754.1666666666667,27.583333333333332
2018-04-06 11:30:09,58,51,13716,1755.0833333333333,27.583333333333332
2018-04-06 11:45:09,58,51,13718,1755.6666666666667,27.583333333333332
2018-04-06 12:00:09,58,51,13719,1756.6666666666667,27.583333333333332
2018-04-06 12:15:09,58,51,13718,1757.3333333333333,27.583333333333332
2018-04-06 12:30:08,58,51,13720,1758.75,27.583333333333332
2018-04-06 12:45:08,58,51,13720,1759.5833333333333,27.583333333333332
2018-04-06 13:00:08,58,51,13728,1759.9166666666667,27.583333333333332
2018-04-06 13:15:08,58,51,13730,1760.6666666666667,27.583333333333332
2018-04-06 13:30:09,58,51,13729,1761.1666666666667,27.583333333333332
2018-04-06 13:45:09,58,51,13731,1762.0,27.583333333333332
2018-04-06 14:00:12,58,51,13734,1763.0,27.583333333333332
2018-04-06 14:15:10,58,51,13735,1763.4166666666667,27.583333333333332
2018-04-06 14:30:09,58,51,13738,1764.0833333333333,27.583333333333332
2018-04-06 14:45:09,58,51,13737,1764.8333333333333,27.583333333333332
2018-04-06 15:00:13,58,51,13736,1765.4166666666667,27.583333333333332
2018-04-06 15:15:09,58,51,13738,1766.4166666666667,27.583333333333332
2018-04-06 15:30:09,58,51,13738,1766.75,27.583333333333332
2018-04-06 15:45:08,58,51,13739,1767.3333333333333,27.583333333333332
2018-04-06 16:00:09,58,51,13740,1768.4166666666667,27.583333333333332
2018-04-06 16:15:08,58,51,13744,1768.8333333333333,27.583333333333332
2018-04-06 16:30:08,58,51,13744,1769.75,27.583333333333332
2018-04-06 16:45:09,58,51,13743,1770.3333333333333,27.583333333333332
2018-04-06 17:00:10,58,51,13742,1771.3333333333333,27.583333333333332
2018-04-06 17:15:09,58,51,13743,1772.0833333333333,27.583333333333332
2018-04-06 17:30:09,58,51,13744,1772.3333333333333,27.583333333333332
2018-04-06 17:45:09,58,51,13746,1773.1666666666667,27.583333333333332
2018-04-06 18:00:12,58,51,13745,1774.75,27.583333333333332
2018-04-06 18:15:11,58,51,13744,1775.5,27.583333333333332
2018-04-06 18:30:10,58,51,13746,1776.25,27.583333333333332
2018-04-06 18:45:08,58,51,13748,1777.25,27.666666666666668
2018-04-06 19:00:08,58,51,13750,1778.3333333333333,27.666666666666668
2018-04-06 19:15:09,58,51,13753,1779.1666666666667,27.666666666666668
2018-04-06 19:30:08,58,51,13757,1781.0833333333333,27.666666666666668
2018-04-06 19:45:08,58,51,13763,1783.0,27.666666666666668
2018-04-06 20:00:11,58,52,13771,1660.8333333333333,27.416666666666668
2018-04-06 20:15:09,58,52,13772,1675.25,27.583333333333332
2018-04-06 20:30:09,58,52,13773,1685.5,27.666666666666668
2018-04-06 20:45:09,58,52,13773,1692.6666666666667,27.75
2018-04-06 21:00:13,58,52,13773,1701.8333333333333,27.916666666666668
2018-04-06 21:15:09,58,52,13774,1707.0833333333333,27.916666666666668
2018-04-06 21:30:11,58,52,13778,1712.5833333333333,27.916666666666668
2018-04-06 21:45:08,58,52,13781,1717.0,28.083333333333332
2018-04-06 22:00:08,58,52,13779,1721.5833333333333,28.166666666666668
2018-04-06 22:15:08,58,52,13784,1726.9166666666667,28.166666666666668
2018-04-06 22:30:09,58,52,13791,1731.75,28.25
2018-04-06 22:45:09,58,52,13798,1736.6666666666667,28.25
2018-04-06 23:00:10,58,52,13801,1739.75,28.333333333333332
2018-04-06 23:15:09,58,52,13802,1743.6666666666667,28.333333333333332
2018-04-06 23:30:10,58,52,13804,1747.0,28.5
2018-04-06 23:45:10,58,52,13802,1748.5833333333333,28.5
2018-04-07 00:00:10,58,52,13802,1750.9166666666667,28.5
2018-04-07 00:15:09,58,52,13808,1752.4166666666667,28.5
2018-04-07 00:30:09,58,52,13809,1755.0833333333333,28.583333333333332
2018-04-07 00:45:10,58,52,13813,1756.0833333333333,28.583333333333332
2018-04-07 01:00:09,58,52,13813,1758.1666666666667,28.583333333333332
2018-04-07 01:15:11,58,52,13813,1759.25,28.583333333333332
2018-04-07 01:30:10,58,52,13814,1760.0833333333333,28.666666666666668
2018-04-07 01:45:19,58,52,13814,1760.75,28.666666666666668
2018-04-07 02:00:24,58,52,13815,1761.0,28.666666666666668
2018-04-07 02:15:12,58,52,13814,1761.8333333333333,28.666666666666668
2018-04-07 02:30:13,58,52,13815,1762.0833333333333,28.666666666666668
2018-04-07 02:45:13,58,52,13814,1762.4166666666667,28.666666666666668
2018-04-07 03:00:12,58,52,13815,1762.4166666666667,28.75
2018-04-07 03:15:13,58,52,13814,1762.6666666666667,28.75
2018-04-07 03:30:11,58,52,13815,1763.0,28.75
2018-04-07 03:45:10,58,52,13815,1763.1666666666667,28.75
2018-04-07 04:00:11,58,52,13815,1763.1666666666667,28.75
2018-04-07 04:15:09,58,52,13814,1763.25,28.75
2018-04-07 04:30:11,58,52,13815,1763.3333333333333,28.75
2018-04-07 04:45:10,58,52,13815,1763.4166666666667,28.75
2018-04-07 05:00:11,58,52,13815,1763.4166666666667,28.75
2018-04-07 05:15:10,58,52,13815,1763.5,28.75
2018-04-07 05:30:10,58,52,13816,1763.5833333333333,28.75
2018-04-07 05:45:11,58,52,13817,1763.6666666666667,28.75
2018-04-07 06:00:11,58,52,13817,1763.75,28.75
2018-04-07 06:15:10,58,52,13817,1764.3333333333333,28.75
2018-04-07 06:30:10,58,52,13817,1764.4166666666667,28.75
2018-04-07 06:45:10,58,52,13817,1764.6666666666667,28.75
2018-04-07 07:00:09,58,52,13817,1765.1666666666667,28.75
2018-04-07 07:15:10,58,52,13817,1765.4166666666667,28.75
2018-04-07 07:30:09,58,52,13817,1765.9166666666667,28.75
2018-04-07 07:45:08,58,52,13817,1766.1666666666667,28.75
2018-04-07 08:00:10,58,52,13818,1767.0833333333333,28.75
2018-04-07 08:15:09,58,52,13817,1767.75,28.75
2018-04-07 08:30:09,58,52,13820,1769.25,28.75
2018-04-07 08:45:10,58,52,13822,1770.9166666666667,28.75
2018-04-07 09:00:09,58,52,13822,1772.1666666666667,28.75
2018-04-07 09:15:09,58,52,13824,1773.3333333333333,28.75
2018-04-07 09:30:09,58,52,13824,1775.5,28.75
2018-04-07 09:45:10,58,52,13824,1778.6666666666667,28.75
2018-04-07 10:00:08,58,52,13824,1779.9166666666667,28.75
2018-04-07 10:15:09,58,52,13825,1781.1666666666667,28.75
2018-04-07 10:30:08,58,52,13828,1782.4166666666667,28.75
2018-04-07 10:45:09,58,52,13829,1783.6666666666667,28.833333333333332
2018-04-07 11:00:09,58,52,13829,1785.0,28.833333333333332
2018-04-07 11:15:09,58,52,13828,1786.5,28.833333333333332
2018-04-07 11:30:09,58,52,13828,1787.9166666666667,28.833333333333332
2018-04-07 11:45:10,58,52,13831,1789.3333333333333,28.833333333333332
2018-04-07 12:00:09,58,52,13835,1789.9166666666667,28.833333333333332
2018-04-07 12:15:09,58,52,13836,1790.8333333333333,28.833333333333332
2018-04-07 12:30:10,58,52,13843,1791.8333333333333,28.833333333333332
2018-04-07 12:45:09,58,52,13845,1792.8333333333333,28.916666666666668
2018-04-07 13:00:09,58,52,13847,1795.5,28.916666666666668
2018-04-07 13:15:08,58,52,13846,1796.3333333333333,28.916666666666668
2018-04-07 13:30:09,58,52,13847,1797.4166666666667,28.916666666666668
2018-04-07 13:45:08,58,52,13849,1798.25,29.0
2018-04-07 14:00:09,58,52,13851,1799.9166666666667,29.0
2018-04-07 14:15:08,58,52,13852,1801.0833333333333,29.0
2018-04-07 14:30:10,58,52,13856,1801.6666666666667,29.0
2018-04-07 14:45:09,58,52,13858,1802.4166666666667,29.0
2018-04-07 15:00:10,58,52,13858,1802.8333333333333,29.0
2018-04-07 15:15:09,58,52,13857,1803.4166666666667,29.0
2018-04-07 15:30:09,58,52,13859,1804.0833333333333,29.0
2018-04-07 15:45:11,58,52,13858,1804.4166666666667,29.083333333333332
2018-04-07 16:00:09,58,52,13857,1804.6666666666667,29.083333333333332
2018-04-07 16:15:08,58,52,13859,1805.0,29.083333333333332
2018-04-07 16:30:09,58,52,13860,1805.6666666666667,29.083333333333332
2018-04-07 16:45:08,58,52,13859,1806.0,29.083333333333332
2018-04-07 17:00:08,58,52,13859,1807.1666666666667,29.083333333333332
2018-04-07 17:15:09,58,52,13859,1807.75,29.083333333333332
2018-04-07 17:30:09,58,52,13859,1808.4166666666667,29.083333333333332
2018-04-07 17:45:09,58,52,13862,1808.75,29.083333333333332
2018-04-07 18:00:09,58,52,13867,1809.4166666666667,29.083333333333332
2018-04-07 18:15:09,58,52,13868,1809.75,29.083333333333332
2018-04-07 18:30:09,58,52,13868,1810.3333333333333,29.083333333333332
2018-04-07 18:45:10,58,52,13867,1811.0833333333333,29.083333333333332
2018-04-07 19:00:10,58,53,13865,1714.6666666666667,28.833333333333332
2018-04-07 19:15:09,58,53,13864,1721.3333333333333,28.833333333333332
2018-04-07 19:30:08,58,53,13864,1726.8333333333333,29.166666666666668
2018-04-07 19:45:08,58,53,13866,1733.8333333333333,29.25
2018-04-07 20:00:09,58,53,13865,1739.0833333333333,29.333333333333332
2018-04-07 20:15:08,58,53,13865,1744.3333333333333,29.333333333333332
2018-04-07 20:30:10,58,53,13868,1748.4166666666667,29.333333333333332
2018-04-07 20:45:11,58,53,13872,1751.6666666666667,29.416666666666668
2018-04-07 21:00:10,58,53,13874,1756.3333333333333,29.416666666666668
2018-04-07 21:15:10,58,53,13879,1760.25,29.5
2018-04-07 21:30:09,58,53,13881,1763.75,29.583333333333332
2018-04-07 21:45:09,58,53,13882,1768.75,29.583333333333332
2018-04-07 22:00:11,58,53,13878,1772.3333333333333,29.583333333333332
2018-04-07 22:15:10,58,53,13878,1774.8333333333333,29.583333333333332
2018-04-07 22:30:09,58,53,13881,1776.25,29.583333333333332
2018-04-07 22:45:08,58,53,13882,1778.5,29.583333333333332
2018-04-07 23:00:09,58,53,13882,1781.25,29.583333333333332
2018-04-07 23:15:09,58,53,13886,1783.5833333333333,29.666666666666668
2018-04-07 23:30:09,58,53,13887,1785.4166666666667,29.666666666666668
2018-04-07 23:45:12,58,53,13887,1786.5,29.666666666666668
2018-04-08 00:00:09,58,53,13885,1787.9166666666667,29.666666666666668
2018-04-08 00:15:10,58,53,13882,1789.5,29.666666666666668
2018-04-08 00:30:11,58,53,13882,1790.4166666666667,29.666666666666668
2018-04-08 00:45:10,58,53,13883,1791.25,29.666666666666668
2018-04-08 01:00:11,58,53,13885,1792.0,29.666666666666668
2018-04-08 01:15:12,58,53,13885,1793.1666666666667,29.666666666666668
2018-04-08 01:30:10,58,53,13887,1793.3333333333333,29.666666666666668
2018-04-08 01:45:12,58,53,13887,1794.25,29.666666666666668
2018-04-08 02:00:11,58,53,13886,1794.8333333333333,29.666666666666668
2018-04-08 02:15:09,58,53,13887,1795.6666666666667,29.666666666666668
2018-04-08 02:30:09,58,53,13887,1796.0833333333333,29.666666666666668
2018-04-08 02:45:09,58,53,13887,1796.5,29.666666666666668
2018-04-08 03:00:09,58,53,13888,1796.6666666666667,29.666666666666668
2018-04-08 03:15:10,58,53,13889,1796.8333333333333,29.666666666666668
2018-04-08 03:30:11,58,53,13889,1797.1666666666667,29.666666666666668
2018-04-08 03:45:10,58,53,13889,1797.3333333333333,29.666666666666668
2018-04-08 04:00:10,58,53,13889,1797.3333333333333,29.666666666666668
2018-04-08 04:15:09,58,53,13889,1797.5833333333333,29.666666666666668
2018-04-08 04:30:10,58,53,13889,1797.5833333333333,29.666666666666668
2018-04-08 04:45:10,58,53,13889,1797.5833333333333,29.666666666666668
2018-04-08 05:00:11,58,53,13889,1797.75,29.666666666666668
2018-04-08 05:15:11,58,53,13889,1797.75,29.666666666666668
2018-04-08 05:30:09,58,53,13889,1797.8333333333333,29.666666666666668
2018-04-08 05:45:10,58,53,13889,1797.9166666666667,29.666666666666668
2018-04-08 06:00:10,58,53,13889,1798.0833333333333,29.666666666666668
2018-04-08 06:15:10,58,53,13889,1798.1666666666667,29.666666666666668
2018-04-08 06:30:11,58,53,13889,1798.1666666666667,29.666666666666668
2018-04-08 06:45:10,58,53,13891,1798.25,29.666666666666668
2018-04-08 07:00:09,58,53,13891,1798.4166666666667,29.666666666666668
2018-04-08 07:15:10,58,53,13891,1798.6666666666667,29.75
2018-04-08 07:30:09,58,53,13891,1798.9166666666667,29.75
2018-04-08 07:45:09,58,53,13891,1799.1666666666667,29.75
2018-04-08 08:00:09,58,53,13890,1799.5,29.75
2018-04-08 08:15:11,58,53,13888,1800.1666666666667,29.75
2018-04-08 08:30:09,58,53,13890,1801.0833333333333,29.75
2018-04-08 08:45:09,58,53,13889,1802.1666666666667,29.75
2018-04-08 09:00:10,58,53,13888,1803.5,29.75
2018-04-08 09:15:09,58,53,13885,1805.1666666666667,29.75
2018-04-08 09:30:10,58,53,13888,1806.6666666666667,29.833333333333332
2018-04-08 09:45:10,58,53,13890,1807.5,29.833333333333332
2018-04-08 10:00:10,58,53,13889,1809.3333333333333,29.833333333333332
2018-04-08 10:15:10,58,53,13889,1810.0833333333333,29.833333333333332
2018-04-08 10:30:10,58,53,13889,1811.0,29.833333333333332
2018-04-08 10:45:10,58,53,13889,1812.3333333333333,29.833333333333332
2018-04-08 11:00:10,58,53,13891,1813.75,29.833333333333332
2018-04-08 11:15:09,58,53,13895,1814.5,29.833333333333332
2018-04-08 11:30:09,58,53,13895,1815.25,29.833333333333332
2018-04-08 11:45:10,58,53,13894,1817.4166666666667,29.833333333333332
2018-04-08 12:00:09,58,53,13891,1819.3333333333333,29.833333333333332
2018-04-08 12:15:10,58,53,13892,1819.5833333333333,29.833333333333332
2018-04-08 12:30:09,58,53,13892,1820.5,29.833333333333332
2018-04-08 12:45:09,58,53,13893,1821.4166666666667,29.833333333333332
2018-04-08 13:00:09,58,53,13894,1821.6666666666667,29.833333333333332
2018-04-08 13:15:09,58,53,13896,1822.25,29.833333333333332
2018-04-08 13:30:10,58,53,13896,1822.9166666666667,29.833333333333332
2018-04-08 13:45:10,58,53,13896,1823.9166666666667,29.833333333333332
2018-04-08 14:00:10,58,53,13897,1824.5,29.833333333333332
2018-04-08 14:15:10,58,53,13896,1824.75,29.833333333333332
2018-04-08 14:30:09,58,53,13896,1825.25,29.833333333333332
2018-04-08 14:45:10,58,53,13895,1826.5,29.833333333333332
2018-04-08 15:00:11,58,53,13897,1826.8333333333333,29.833333333333332
2018-04-08 15:15:10,58,53,13898,1827.0,29.833333333333332
2018-04-08 15:30:09,58,53,13898,1827.4166666666667,29.833333333333332
2018-04-08 15:45:10,58,53,13901,1828.0,29.833333333333332
2018-04-08 16:00:10,58,53,13902,1828.5,29.833333333333332
2018-04-08 16:15:10,58,53,13902,1829.25,29.833333333333332
2018-04-08 16:30:10,58,53,13904,1830.0,29.833333333333332
2018-04-08 16:45:10,58,53,13908,1830.6666666666667,29.833333333333332
2018-04-08 17:00:10,58,53,13910,1831.0833333333333,29.833333333333332
2018-04-08 17:15:11,58,53,13911,1831.5,29.833333333333332
2018-04-08 17:30:11,58,53,13912,1832.1666666666667,29.833333333333332
2018-04-08 17:45:10,58,53,13912,1832.5,29.833333333333332
2018-04-08 18:00:09,58,53,13913,1833.0,29.833333333333332
2018-04-08 18:15:10,58,53,13917,1833.5,29.833333333333332
2018-04-08 18:30:10,58,53,13918,1834.1666666666667,29.833333333333332
2018-04-08 18:45:09,58,53,13918,1834.8333333333333,29.833333333333332
2018-04-08 19:00:09,58,54,13916,1714.75,28.75
2018-04-08 19:15:10,58,54,13916,1732.3333333333333,29.0
2018-04-08 19:30:09,58,54,13918,1743.0,29.083333333333332
2018-04-08 19:45:09,58,54,13918,1751.6666666666667,29.166666666666668
2018-04-08 20:00:09,58,54,13919,1758.8333333333333,29.166666666666668
2018-04-08 20:15:10,58,54,13920,1765.6666666666667,29.583333333333332
2018-04-08 20:30:09,58,54,13922,1770.8333333333333,29.666666666666668
2018-04-08 20:45:09,58,54,13923,1775.8333333333333,29.75
2018-04-08 21:00:09,58,54,13925,1781.1666666666667,29.916666666666668
2018-04-08 21:15:09,58,54,13925,1785.5833333333333,29.916666666666668
2018-04-08 21:30:09,58,54,13924,1791.3333333333333,30.166666666666668
2018-04-08 21:45:09,58,54,13922,1794.4166666666667,30.333333333333332
2018-04-08 22:00:09,58,54,13919,1798.0833333333333,30.333333333333332
2018-04-08 22:15:11,58,54,13922,1801.0,30.5
2018-04-08 22:30:09,58,54,13919,1802.75,30.666666666666668
2018-04-08 22:45:11,58,54,13917,1805.1666666666667,30.666666666666668
2018-04-08 23:00:19,58,54,13918,1806.4166666666667,30.75
2018-04-08 23:15:10,58,54,13920,1807.5833333333333,30.75
2018-04-08 23:30:09,58,54,13921,1809.0,30.75
2018-04-08 23:45:08,58,54,13920,1810.4166666666667,30.75
2018-04-09 00:00:10,58,54,13925,1811.3333333333333,30.75
2018-04-09 00:15:08,58,54,13925,1811.75,30.75
2018-04-09 00:30:10,58,54,13924,1812.3333333333333,30.833333333333332
2018-04-09 00:45:10,58,54,13925,1812.8333333333333,30.833333333333332
2018-04-09 01:00:11,58,54,13925,1813.0,30.833333333333332
2018-04-09 01:15:10,58,54,13926,1813.3333333333333,30.833333333333332
2018-04-09 01:30:10,58,54,13926,1813.3333333333333,30.833333333333332
2018-04-09 01:45:19,58,54,13927,1813.5,30.833333333333332
2018-04-09 02:00:29,58,54,13928,1813.5,30.833333333333332
2018-04-09 02:15:27,58,54,13928,1813.5833333333333,30.833333333333332
2018-04-09 02:30:17,58,54,13927,1813.5833333333333,30.833333333333332
2018-04-09 02:45:21,58,54,13927,1813.5833333333333,30.833333333333332
2018-04-09 03:00:35,58,54,13926,1813.5833333333333,30.833333333333332
2018-04-09 03:15:20,58,54,13926,1813.5833333333333,30.833333333333332
2018-04-09 03:30:21,58,54,13926,1813.5833333333333,30.833333333333332
2018-04-09 03:45:20,58,54,13926,1813.75,30.833333333333332
2018-04-09 04:00:32,58,54,13926,1813.75,30.833333333333332
2018-04-09 04:15:16,58,54,13926,1813.8333333333333,30.833333333333332
2018-04-09 04:30:18,58,54,13927,1813.9166666666667,30.833333333333332
2018-04-09 04:45:15,58,54,13927,1814.0,30.833333333333332
2018-04-09 05:00:11,58,54,13926,1814.0833333333333,30.833333333333332
2018-04-09 05:15:12,58,54,13927,1814.0833333333333,30.833333333333332
2018-04-09 05:30:11,58,54,13927,1814.0833333333333,30.833333333333332
2018-04-09 05:45:09,58,54,13927,1814.25,30.833333333333332
2018-04-09 06:00:10,58,54,13927,1814.4166666666667,30.833333333333332
2018-04-09 06:15:09,58,54,13927,1814.75,30.833333333333332
2018-04-09 06:30:09,58,54,13927,1815.8333333333333,30.833333333333332
2018-04-09 06:45:09,58,54,13926,1817.1666666666667,30.833333333333332
2018-04-09 07:00:10,58,54,13926,1819.0,30.833333333333332
2018-04-09 07:15:09,58,54,13927,1820.4166666666667,30.833333333333332
2018-04-09 07:30:09,58,54,13928,1821.1666666666667,30.833333333333332
2018-04-09 07:45:10,58,54,13927,1821.9166666666667,30.833333333333332
2018-04-09 08:00:09,58,54,13927,1822.0833333333333,30.833333333333332
2018-04-09 08:15:10,58,54,13927,1822.5,30.833333333333332
2018-04-09 08:30:09,58,54,13928,1822.75,30.833333333333332
2018-04-09 08:45:09,58,54,13928,1823.0833333333333,30.833333333333332
2018-04-09 09:00:08,58,54,13930,1823.6666666666667,30.833333333333332
2018-04-09 09:15:09,58,54,13930,1823.9166666666667,30.833333333333332
2018-04-09 09:30:08,58,54,13929,1824.25,30.833333333333332
2018-04-09 09:45:11,58,54,13930,1824.9166666666667,30.833333333333332
2018-04-09 10:00:09,58,54,13930,1825.4166666666667,30.833333333333332
2018-04-09 10:15:10,58,54,13932,1825.75,30.833333333333332
2018-04-09 10:30:09,58,54,13932,1826.0,30.833333333333332
2018-04-09 10:45:09,58,54,13932,1826.25,30.833333333333332
2018-04-09 11:00:10,58,54,13933,1826.75,30.833333333333332
2018-04-09 11:15:10,58,54,13934,1827.25,30.833333333333332
2018-04-09 11:30:10,58,54,13933,1827.5833333333333,30.833333333333332
2018-04-09 11:45:09,58,54,13932,1827.9166666666667,30.833333333333332
2018-04-09 12:00:09,58,54,13932,1828.25,30.833333333333332
2018-04-09 12:15:10,58,54,13932,1828.4166666666667,30.833333333333332
2018-04-09 12:30:08,58,54,13933,1829.25,30.833333333333332
2018-04-09 12:45:09,58,54,13933,1829.6666666666667,30.833333333333332
2018-04-09 13:00:09,58,54,13933,1830.3333333333333,30.833333333333332
2018-04-09 13:15:09,58,54,13932,1831.0,30.833333333333332
2018-04-09 13:30:10,58,54,13931,1831.9166666666667,30.833333333333332
