datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-13 07:45:10,16,4,2872,975.75,15.5
2018-02-13 08:00:09,16,4,2873,977.0,15.5
2018-02-13 08:15:11,16,4,2874,977.0,15.5
2018-02-13 08:30:14,16,4,2875,977.75,15.5
2018-02-13 08:45:09,16,4,2876,978.25,15.5
2018-02-13 09:00:08,16,4,2880,979.25,15.5
2018-02-13 09:15:10,16,4,2879,980.5,15.5
2018-02-13 09:30:09,16,4,2882,980.75,15.5
2018-02-13 09:45:08,16,4,2883,983.0,15.5
2018-02-13 10:00:10,16,4,2888,984.0,15.5
2018-02-13 10:15:08,16,4,2889,984.75,17.5
2018-02-13 10:30:09,16,4,2888,986.25,17.75
2018-02-13 10:45:10,16,4,2890,988.75,17.75
2018-02-13 11:00:10,16,4,2890,991.5,17.75
2018-02-13 11:15:08,16,4,2893,993.5,18.0
2018-02-13 11:30:09,16,4,2895,994.5,18.0
2018-02-13 11:45:08,16,4,2897,995.0,18.0
2018-02-13 12:00:08,16,4,2901,995.75,18.0
2018-02-13 12:15:08,16,4,2904,996.75,18.0
2018-02-13 12:30:09,16,4,2906,998.25,18.0
2018-02-13 12:45:09,16,4,2909,999.75,18.0
2018-02-13 13:00:09,16,4,2911,1003.5,18.0
2018-02-13 13:15:08,16,4,2913,1004.75,18.0
2018-02-13 13:30:09,16,4,2915,1006.0,18.0
2018-02-13 13:45:11,16,4,2919,1007.25,18.0
2018-02-13 14:00:09,16,4,2920,1009.0,18.0
2018-02-13 14:15:09,16,4,2922,1009.75,18.0
2018-02-13 14:30:09,16,4,2922,1010.5,18.0
2018-02-13 14:45:09,16,4,2930,1010.5,18.0
2018-02-13 15:00:14,16,4,2932,1011.5,18.0
2018-02-13 15:15:08,16,4,2935,1013.25,18.0
2018-02-13 15:30:19,16,4,2936,1014.25,18.0
2018-02-13 15:45:09,16,4,2937,1015.25,18.0
2018-02-13 16:00:09,16,4,2936,1015.75,18.0
2018-02-13 16:15:10,16,4,2936,1016.0,18.0
2018-02-13 16:30:08,16,4,2938,1016.75,18.0
2018-02-13 16:45:09,16,4,2942,1018.0,18.0
2018-02-13 17:00:09,16,4,2944,1020.25,18.0
2018-02-13 17:15:09,16,4,2946,1021.5,18.0
2018-02-13 17:30:10,16,4,2948,1023.5,18.0
2018-02-13 17:45:09,16,4,2948,1025.25,18.0
2018-02-13 18:00:09,16,4,2950,1026.75,18.0
2018-02-13 18:15:08,16,4,2952,1026.75,18.25
2018-02-13 18:30:08,16,4,2955,1027.5,18.25
2018-02-13 18:45:08,16,4,2956,1028.25,18.5
2018-02-13 19:00:08,16,4,2961,1029.0,18.5
2018-02-13 19:15:08,16,4,2968,1029.75,18.5
2018-02-13 19:30:08,16,4,2974,1031.5,18.5
2018-02-13 19:45:08,16,4,2979,1033.5,18.5
2018-02-13 20:00:08,16,4,2984,1036.5,18.5
2018-02-13 20:15:09,16,4,2990,1037.5,18.75
2018-02-13 20:30:08,16,4,2994,1039.0,18.75
2018-02-13 20:45:10,16,4,2994,1041.0,18.75
2018-02-13 21:00:12,16,4,3000,1044.25,18.75
2018-02-13 21:15:11,16,4,3002,1044.5,18.75
2018-02-13 21:30:08,16,4,3003,1046.0,18.75
2018-02-13 21:45:08,16,4,3004,1047.5,18.75
2018-02-13 22:00:09,16,4,3005,1048.25,18.75
2018-02-13 22:15:10,16,4,3009,1048.75,18.75
2018-02-13 22:30:10,16,4,3013,1049.0,18.75
2018-02-13 22:45:09,16,4,3017,1050.75,18.75
2018-02-13 23:00:08,16,4,3021,1052.25,18.75
2018-02-13 23:15:09,16,4,3024,1052.25,18.75
2018-02-13 23:30:09,16,4,3026,1052.25,19.0
2018-02-13 23:45:09,16,4,3025,1052.25,19.0
2018-02-14 00:00:10,16,4,3027,1053.75,19.0
2018-02-14 00:15:13,16,4,3028,1054.25,19.0
2018-02-14 00:30:10,16,4,3031,1054.25,19.0
2018-02-14 00:45:10,16,4,3031,1054.25,19.0
2018-02-14 01:00:09,16,4,3032,1054.5,19.0
2018-02-14 01:15:11,16,4,3035,1054.5,19.0
2018-02-14 01:30:10,16,4,3035,1055.0,19.0
2018-02-14 01:45:13,16,4,3034,1055.25,19.25
2018-02-14 02:00:11,16,4,3034,1055.5,19.25
2018-02-14 02:15:13,16,4,3034,1055.5,19.25
2018-02-14 02:30:13,16,4,3034,1055.5,19.25
2018-02-14 02:45:12,16,4,3034,1055.5,19.25
2018-02-14 03:00:10,16,4,3034,1055.5,19.25
2018-02-14 03:15:11,16,4,3034,1055.5,19.25
2018-02-14 03:30:12,16,4,3034,1055.5,19.25
2018-02-14 03:45:09,16,4,3035,1055.5,19.25
2018-02-14 04:00:09,16,4,3035,1055.5,19.25
2018-02-14 04:15:10,16,4,3035,1055.5,19.25
2018-02-14 04:30:10,16,4,3035,1055.5,19.25
2018-02-14 04:45:12,16,4,3035,1055.5,19.25
2018-02-14 05:00:11,16,4,3035,1055.5,19.25
2018-02-14 05:15:11,16,4,3036,1055.5,19.25
2018-02-14 05:30:11,16,4,3036,1055.5,19.25
2018-02-14 05:45:11,16,4,3036,1055.5,19.25
2018-02-14 06:00:10,16,4,3036,1055.5,19.25
2018-02-14 06:15:11,16,4,3036,1056.0,19.25
2018-02-14 06:30:11,16,4,3037,1056.25,19.25
2018-02-14 06:45:11,16,4,3039,1056.75,19.25
2018-02-14 07:00:11,16,4,3041,1056.75,19.25
2018-02-14 07:15:10,16,4,3040,1057.0,19.25
2018-02-14 07:30:10,16,4,3039,1057.75,19.25
2018-02-14 07:45:09,16,4,3039,1058.0,19.25
2018-02-14 08:00:10,16,4,3039,1058.0,19.25
2018-02-14 08:15:10,16,4,3039,1058.25,19.25
2018-02-14 08:30:10,16,4,3041,1058.25,19.25
2018-02-14 08:45:09,16,4,3043,1058.25,19.25
2018-02-14 09:00:09,16,4,3043,1059.25,19.25
2018-02-14 09:15:09,16,4,3044,1060.5,19.25
2018-02-14 09:30:10,16,4,3044,1060.75,19.25
2018-02-14 09:45:09,16,4,3045,1061.0,19.25
2018-02-14 10:00:08,16,4,3047,1061.5,19.25
2018-02-14 10:15:09,16,4,3048,1062.5,19.25
2018-02-14 10:30:09,16,4,3050,1063.0,19.25
2018-02-14 10:45:10,16,4,3052,1065.25,19.25
2018-02-14 11:00:10,16,4,3053,1065.25,19.25
2018-02-14 11:15:09,16,4,3053,1065.5,19.25
2018-02-14 11:30:09,16,4,3056,1065.75,19.25
2018-02-14 11:45:10,16,4,3057,1066.0,19.25
2018-02-14 12:00:10,16,4,3060,1066.25,19.25
2018-02-14 12:15:09,16,4,3062,1066.5,19.25
2018-02-14 12:30:10,16,4,3063,1067.5,19.25
2018-02-14 12:45:10,16,4,3065,1068.0,19.25
2018-02-14 13:00:10,16,4,3066,1068.75,19.25
2018-02-14 13:15:10,16,4,3072,1069.0,19.25
2018-02-14 13:30:12,16,4,3075,1069.5,19.25
2018-02-14 13:45:09,16,4,3074,1070.5,19.25
2018-02-14 14:00:09,16,4,3078,1072.0,19.25
2018-02-14 14:15:10,16,4,3078,1073.5,19.25
2018-02-14 14:30:10,16,4,3082,1073.5,19.25
2018-02-14 14:45:09,16,4,3083,1074.0,19.25
2018-02-14 15:00:09,16,4,3086,1074.0,19.25
2018-02-14 15:15:09,16,4,3088,1075.5,19.75
2018-02-14 15:30:16,16,4,3091,1076.75,19.75
2018-02-14 15:45:13,16,4,3096,1077.0,19.75
2018-02-14 16:00:31,16,4,3103,1078.5,19.75
2018-02-14 16:15:19,16,4,3105,1079.0,19.75
2018-02-14 16:30:19,16,4,3107,1079.5,19.75
2018-02-14 16:45:13,16,4,3112,1080.0,19.75
2018-02-14 17:00:13,16,4,3119,1080.25,19.75
2018-02-14 17:15:10,16,4,3121,1081.0,19.75
2018-02-14 17:30:11,16,4,3123,1081.25,19.75
2018-02-14 17:45:10,16,4,3129,1081.75,19.75
2018-02-14 18:00:12,16,4,3130,1082.25,19.75
2018-02-14 18:15:10,16,4,3136,1083.25,19.75
2018-02-14 18:30:10,16,4,3144,1084.0,20.0
2018-02-14 18:45:11,16,4,3147,1085.0,20.0
2018-02-14 19:00:09,16,4,3147,1086.5,20.0
2018-02-14 19:15:09,16,4,3151,1087.0,20.0
2018-02-14 19:30:11,16,4,3151,1087.0,20.0
2018-02-14 19:45:12,16,4,3153,1087.75,20.0
2018-02-14 20:00:11,16,4,3155,1088.5,20.0
2018-02-14 20:15:09,16,4,3158,1088.75,20.0
2018-02-14 20:30:12,16,4,3161,1089.0,20.0
2018-02-14 20:45:10,16,4,3162,1090.25,20.0
2018-02-14 21:00:11,16,4,3164,1090.5,20.25
2018-02-14 21:15:09,16,4,3169,1093.5,20.25
2018-02-14 21:30:09,16,4,3172,1094.25,20.25
2018-02-14 21:45:10,16,4,3175,1095.25,20.25
2018-02-14 22:00:11,16,4,3178,1097.5,20.25
2018-02-14 22:15:10,16,4,3181,1097.5,20.25
2018-02-14 22:30:10,16,4,3182,1097.5,20.25
2018-02-14 22:45:12,16,4,3185,1099.0,20.25
2018-02-14 23:00:11,16,4,3188,1101.0,20.25
2018-02-14 23:15:09,16,4,3191,1101.0,20.25
2018-02-14 23:30:09,16,4,3191,1101.0,20.25
2018-02-14 23:45:11,16,4,3192,1101.5,20.25
2018-02-15 00:00:14,16,4,3192,1101.5,20.25
2018-02-15 00:15:14,16,4,3192,1101.5,20.25
2018-02-15 00:30:11,16,4,3193,1101.5,20.25
2018-02-15 00:45:15,16,4,3194,1101.5,20.25
2018-02-15 01:00:19,16,4,3194,1101.75,20.25
2018-02-15 01:15:21,16,4,3195,1101.75,20.25
2018-02-15 01:30:15,16,4,3196,1101.75,20.25
2018-02-15 01:45:18,16,4,3196,1101.75,20.25
2018-02-15 02:00:18,16,4,3196,1101.75,20.25
2018-02-15 02:15:19,16,4,3197,1101.75,20.25
2018-02-15 02:30:21,16,4,3198,1101.75,20.25
2018-02-15 02:45:20,16,4,3198,1101.75,20.25
2018-02-15 03:00:14,16,4,3199,1101.75,20.25
2018-02-15 03:15:15,16,4,3199,1101.75,20.25
2018-02-15 03:30:12,16,4,3200,1101.75,20.25
2018-02-15 03:45:10,16,4,3200,1101.75,20.25
2018-02-15 04:00:12,16,4,3199,1101.75,20.25
2018-02-15 04:15:13,16,4,3199,1101.75,20.25
2018-02-15 04:30:12,16,4,3199,1101.75,20.25
2018-02-15 04:45:12,16,4,3199,1101.75,20.25
2018-02-15 05:00:11,16,4,3199,1101.75,20.25
2018-02-15 05:15:11,16,4,3199,1101.75,20.25
2018-02-15 05:30:11,16,4,3199,1101.75,20.25
2018-02-15 05:45:10,16,4,3199,1101.75,20.25
2018-02-15 06:00:12,16,4,3199,1101.75,20.25
2018-02-15 06:15:12,16,4,3199,1101.75,20.25
2018-02-15 06:30:09,16,4,3198,1101.75,20.25
2018-02-15 06:45:12,16,4,3199,1102.0,20.25
2018-02-15 07:00:12,16,4,3199,1102.0,20.25
2018-02-15 07:15:09,16,4,3200,1103.0,20.25
2018-02-15 07:30:11,16,4,3200,1103.25,20.25
2018-02-15 07:45:11,16,4,3201,1103.5,20.25
2018-02-15 08:00:11,16,4,3201,1104.25,20.25
2018-02-15 08:15:12,16,4,3201,1104.25,20.25
2018-02-15 08:30:12,16,4,3202,1105.5,20.25
2018-02-15 08:45:09,16,4,3203,1106.5,20.25
2018-02-15 09:00:09,16,4,3204,1106.5,20.25
2018-02-15 09:15:08,16,4,3204,1107.0,20.25
2018-02-15 09:30:09,16,4,3205,1107.25,20.25
2018-02-15 09:45:10,16,4,3205,1107.75,20.25
2018-02-15 10:00:11,16,4,3206,1107.75,20.25
2018-02-15 10:15:09,16,4,3209,1108.0,20.25
2018-02-15 10:30:10,16,4,3211,1108.0,20.25
2018-02-15 10:45:09,16,4,3216,1108.5,20.25
2018-02-15 11:00:11,16,4,3220,1109.75,20.25
2018-02-15 11:15:10,16,4,3226,1111.25,20.25
2018-02-15 11:30:10,16,4,3235,1113.0,20.25
2018-02-15 11:45:08,16,4,3244,1113.5,20.25
2018-02-15 12:00:10,16,4,3248,1115.0,20.25
2018-02-15 12:15:08,16,4,3250,1116.25,20.25
2018-02-15 12:30:09,16,4,3254,1117.5,20.5
2018-02-15 12:45:08,16,4,3259,1118.0,20.5
2018-02-15 13:00:09,16,4,3267,1121.5,20.5
2018-02-15 13:15:11,16,4,3267,1121.5,20.5
2018-02-15 13:30:11,16,4,3276,1122.5,20.5
2018-02-15 13:45:13,16,4,3280,1125.25,20.5
2018-02-15 14:00:11,16,4,3288,1126.75,20.5
2018-02-15 14:15:11,16,4,3296,1129.25,20.5
2018-02-15 14:30:11,16,4,3302,1129.5,20.5
2018-02-15 14:45:11,16,4,3305,1130.5,20.5
2018-02-15 15:00:11,16,4,3310,1131.75,20.5
2018-02-15 15:15:17,16,5,3316,918.6,16.8
2018-02-15 15:30:13,16,5,3320,941.0,17.0
2018-02-15 15:45:12,16,5,3324,951.4,17.0
2018-02-15 16:00:11,16,5,3328,959.6,17.0
2018-02-15 16:15:11,16,5,3331,966.4,17.0
2018-02-15 16:30:12,16,5,3335,972.6,17.0
2018-02-15 16:45:09,16,5,3341,978.6,17.0
2018-02-15 17:00:10,16,5,3348,986.4,17.0
2018-02-15 17:15:09,16,5,3353,991.4,17.0
2018-02-15 17:30:11,16,5,3365,996.8,17.0
2018-02-15 17:45:11,16,5,3379,1001.8,17.0
2018-02-15 18:00:12,16,5,3388,1006.8,17.0
2018-02-15 18:15:09,16,5,3390,1012.8,17.0
2018-02-15 18:30:11,16,5,3400,1019.6,17.0
2018-02-15 18:45:09,16,5,3414,1024.4,17.0
2018-02-15 19:00:10,16,5,3423,1031.2,17.0
2018-02-15 19:15:10,16,5,3436,1034.2,17.0
2018-02-15 19:30:10,16,5,3440,1038.0,17.0
2018-02-15 19:45:09,16,5,3447,1043.6,17.0
2018-02-15 20:00:09,16,5,3456,1049.2,17.0
2018-02-15 20:15:09,16,5,3463,1053.8,17.2
2018-02-15 20:30:10,16,5,3477,1055.6,17.2
2018-02-15 20:45:10,16,5,3507,1060.2,17.2
2018-02-15 21:00:12,16,5,3525,1065.0,17.2
2018-02-15 21:15:10,16,5,3564,1070.6,17.4
2018-02-15 21:30:10,16,5,3583,1078.4,17.4
2018-02-15 21:45:10,16,5,3602,1084.8,17.4
2018-02-15 22:00:10,16,5,3628,1090.4,17.4
2018-02-15 22:15:11,16,5,3652,1096.6,17.4
2018-02-15 22:30:10,16,5,3668,1100.4,17.4
2018-02-15 22:45:09,16,5,3691,1105.2,17.6
2018-02-15 23:00:10,16,5,3717,1111.6,18.0
2018-02-15 23:15:13,16,5,3743,1116.0,18.0
2018-02-15 23:30:11,16,5,3788,1122.8,18.0
2018-02-15 23:45:12,16,5,3809,1126.8,18.0
2018-02-16 00:00:12,16,5,3833,1129.8,18.0
2018-02-16 00:15:13,16,5,3840,1131.2,18.0
2018-02-16 00:30:11,16,5,3845,1132.8,18.0
2018-02-16 00:45:12,16,5,3845,1133.8,18.0
2018-02-16 01:00:12,16,5,3847,1135.2,18.0
2018-02-16 01:15:14,16,5,3850,1136.8,18.0
2018-02-16 01:30:13,16,5,3851,1136.8,18.0
2018-02-16 01:45:14,16,5,3851,1136.8,18.0
2018-02-16 02:00:10,16,5,3851,1136.8,18.0
2018-02-16 02:15:14,16,5,3853,1136.8,18.0
2018-02-16 02:30:17,16,5,3854,1136.8,18.0
2018-02-16 02:45:13,16,5,3853,1137.0,18.0
2018-02-16 03:00:15,16,5,3854,1138.0,18.0
2018-02-16 03:15:16,16,5,3857,1138.0,18.0
2018-02-16 03:30:13,16,5,3856,1138.0,18.0
2018-02-16 03:45:14,16,5,3856,1138.0,18.0
2018-02-16 04:00:13,16,5,3856,1138.2,18.0
2018-02-16 04:15:14,16,5,3857,1138.2,18.0
2018-02-16 04:30:12,16,5,3858,1138.2,18.0
2018-02-16 04:45:11,16,5,3858,1138.2,18.0
2018-02-16 05:00:10,16,5,3858,1138.2,18.0
2018-02-16 05:15:11,16,5,3858,1138.2,18.0
2018-02-16 05:30:10,16,5,3858,1138.4,18.0
2018-02-16 05:45:12,16,5,3858,1138.8,18.0
2018-02-16 06:00:10,16,5,3858,1138.8,18.0
2018-02-16 06:15:11,16,5,3862,1140.2,18.0
2018-02-16 06:30:11,16,5,3868,1142.2,18.0
2018-02-16 06:45:08,16,5,3871,1143.6,18.0
2018-02-16 07:00:12,16,5,3883,1146.2,18.0
2018-02-16 07:15:10,16,5,3889,1149.2,18.0
2018-02-16 07:30:09,16,5,3896,1149.8,18.0
2018-02-16 07:45:10,16,5,3903,1149.8,18.0
2018-02-16 08:00:10,16,5,3910,1151.2,18.0
2018-02-16 08:15:09,16,5,3919,1151.8,18.0
2018-02-16 08:30:11,16,5,3925,1151.8,18.0
2018-02-16 08:45:13,16,5,3931,1152.8,18.0
2018-02-16 09:00:11,16,5,3939,1153.6,18.0
2018-02-16 09:15:11,16,5,3942,1154.8,18.0
2018-02-16 09:30:11,16,5,3951,1156.4,18.0
2018-02-16 09:45:11,16,5,3957,1158.2,18.0
2018-02-16 10:00:10,16,5,3965,1159.6,18.0
2018-02-16 10:15:11,16,5,3972,1162.8,18.0
2018-02-16 10:30:11,16,5,3979,1164.6,18.0
2018-02-16 10:45:10,16,5,3985,1167.2,18.0
2018-02-16 11:00:10,16,5,3993,1170.0,18.0
2018-02-16 11:15:11,16,5,3998,1171.2,18.0
2018-02-16 11:30:11,16,5,4006,1171.8,18.0
2018-02-16 11:45:19,17,5,4013,1172.6,18.2
2018-02-16 12:00:12,17,5,4026,1174.2,18.2
2018-02-16 12:15:10,17,5,4030,1176.6,18.2
2018-02-16 12:30:10,17,5,4040,1178.4,18.2
2018-02-16 12:45:09,17,5,4047,1180.8,18.2
2018-02-16 13:00:11,17,5,4052,1182.4,18.2
2018-02-16 13:15:10,17,5,4062,1185.4,18.4
2018-02-16 13:30:11,17,5,4073,1187.6,18.4
2018-02-16 13:45:10,17,5,4088,1191.8,18.4
2018-02-16 14:00:08,17,5,4101,1195.8,18.4
2018-02-16 14:15:09,17,5,4109,1198.8,18.4
2018-02-16 14:30:11,17,5,4116,1199.4,18.4
2018-02-16 14:45:12,17,5,4124,1201.6,18.4
2018-02-16 15:00:09,17,5,4138,1203.4,18.4
2018-02-16 15:15:11,17,5,4144,1204.8,18.4
2018-02-16 15:30:09,17,5,4158,1206.0,18.4
2018-02-16 15:45:09,17,5,4164,1207.0,18.4
2018-02-16 16:00:08,17,5,4173,1208.4,18.4
2018-02-16 16:15:08,17,5,4187,1211.0,18.6
2018-02-16 16:30:10,17,5,4200,1213.8,18.6
2018-02-16 16:45:11,17,5,4209,1216.0,18.8
2018-02-16 17:00:12,17,5,4214,1217.4,18.8
2018-02-16 17:15:13,17,5,4218,1219.2,18.8
2018-02-16 17:30:10,17,5,4224,1220.6,18.8
2018-02-16 17:45:12,17,5,4229,1221.4,18.8
2018-02-16 18:00:09,17,5,4235,1225.0,18.8
2018-02-16 18:15:10,17,6,4239,1037.6666666666667,15.833333333333334
2018-02-16 18:30:10,17,6,4246,1062.6666666666667,16.0
2018-02-16 18:45:10,17,6,4258,1077.6666666666667,16.5
2018-02-16 19:00:10,17,6,4276,1089.6666666666667,16.833333333333332
2018-02-16 19:15:09,17,6,4288,1101.0,17.166666666666668
2018-02-16 19:30:08,17,6,4297,1108.5,17.5
2018-02-16 19:45:09,17,7,4308,965.8571428571429,16.285714285714285
2018-02-16 20:00:09,17,7,4324,992.4285714285714,16.428571428571427
2018-02-16 20:15:09,17,7,4328,1011.0,16.428571428571427
2018-02-16 20:30:09,17,7,4332,1026.142857142857,16.714285714285715
2018-02-16 20:45:10,17,7,4341,1040.7142857142858,16.857142857142858
2018-02-16 21:00:09,17,7,4350,1052.5714285714287,16.857142857142858
2018-02-16 21:15:10,17,7,4366,1062.5714285714287,16.857142857142858
2018-02-16 21:30:09,17,7,4375,1072.4285714285713,17.0
2018-02-16 21:45:10,17,7,4381,1080.0,17.142857142857142
2018-02-16 22:00:10,17,7,4400,1089.857142857143,17.428571428571427
2018-02-16 22:15:09,17,7,4407,1096.5714285714287,17.428571428571427
2018-02-16 22:30:11,17,7,4419,1104.2857142857142,17.857142857142858
2018-02-16 22:45:08,17,7,4430,1111.7142857142858,17.857142857142858
2018-02-16 23:00:09,17,7,4433,1116.2857142857142,17.857142857142858
2018-02-16 23:15:09,17,7,4440,1120.857142857143,17.857142857142858
2018-02-16 23:30:09,17,7,4450,1124.857142857143,17.857142857142858
2018-02-16 23:45:12,17,7,4451,1130.0,17.857142857142858
2018-02-17 00:00:11,17,7,4461,1132.142857142857,17.857142857142858
2018-02-17 00:15:10,17,7,4468,1135.4285714285713,17.857142857142858
2018-02-17 00:30:11,17,7,4470,1136.4285714285713,17.857142857142858
2018-02-17 00:45:11,17,7,4477,1137.4285714285713,17.857142857142858
2018-02-17 01:00:11,17,7,4478,1139.142857142857,17.857142857142858
2018-02-17 01:15:11,17,7,4479,1139.2857142857142,17.857142857142858
2018-02-17 01:30:11,17,7,4481,1139.7142857142858,17.857142857142858
2018-02-17 01:45:11,17,7,4482,1140.7142857142858,17.857142857142858
2018-02-17 02:00:11,17,7,4482,1142.0,18.0
2018-02-17 02:15:09,17,7,4481,1142.5714285714287,18.0
2018-02-17 02:30:11,17,7,4482,1142.857142857143,18.0
2018-02-17 02:45:11,17,7,4484,1143.142857142857,18.0
2018-02-17 03:00:12,17,7,4485,1143.142857142857,18.0
2018-02-17 03:15:12,17,7,4485,1143.2857142857142,18.0
2018-02-17 03:30:11,17,7,4485,1143.2857142857142,18.0
2018-02-17 03:45:11,17,7,4485,1143.2857142857142,18.0
2018-02-17 04:00:12,17,7,4485,1143.4285714285713,18.0
2018-02-17 04:15:10,17,7,4486,1143.7142857142858,18.0
2018-02-17 04:30:12,17,7,4488,1143.857142857143,18.0
2018-02-17 04:45:11,17,7,4488,1144.2857142857142,18.0
2018-02-17 05:00:12,17,7,4489,1144.2857142857142,18.0
2018-02-17 05:15:11,17,7,4488,1144.5714285714287,18.0
2018-02-17 05:30:10,17,7,4488,1144.5714285714287,18.0
2018-02-17 05:45:10,17,7,4489,1144.857142857143,18.0
2018-02-17 06:00:10,17,7,4489,1144.857142857143,18.0
2018-02-17 06:15:11,17,7,4489,1144.857142857143,18.0
2018-02-17 06:30:10,17,7,4490,1144.857142857143,18.0
2018-02-17 06:45:10,17,7,4491,1145.2857142857142,18.0
2018-02-17 07:00:11,17,7,4492,1145.857142857143,18.0
2018-02-17 07:15:10,17,7,4492,1146.5714285714287,18.0
2018-02-17 07:30:10,17,7,4493,1147.142857142857,18.0
2018-02-17 07:45:09,17,7,4493,1149.5714285714287,18.0
2018-02-17 08:00:10,17,7,4494,1150.4285714285713,18.0
2018-02-17 08:15:09,17,7,4496,1151.5714285714287,18.0
2018-02-17 08:30:10,17,7,4496,1154.0,18.0
2018-02-17 08:45:10,17,7,4502,1156.142857142857,18.0
2018-02-17 09:00:09,17,7,4507,1159.142857142857,18.0
2018-02-17 09:15:09,17,7,4509,1162.2857142857142,18.0
2018-02-17 09:30:09,17,7,4519,1165.142857142857,18.0
2018-02-17 09:45:10,17,7,4523,1168.5714285714287,18.0
2018-02-17 10:00:09,17,7,4530,1172.142857142857,18.0
2018-02-17 10:15:10,17,7,4530,1174.4285714285713,18.142857142857142
2018-02-17 10:30:09,17,7,4533,1178.5714285714287,18.285714285714285
2018-02-17 10:45:10,17,7,4544,1181.4285714285713,18.285714285714285
2018-02-17 11:00:10,17,7,4550,1185.142857142857,18.285714285714285
2018-02-17 11:15:08,17,7,4557,1186.857142857143,18.285714285714285
2018-02-17 11:30:08,17,7,4559,1191.5714285714287,18.285714285714285
2018-02-17 11:45:09,17,7,4562,1193.857142857143,18.285714285714285
2018-02-17 12:00:10,17,7,4569,1196.142857142857,18.285714285714285
2018-02-17 12:15:09,17,7,4582,1200.0,18.285714285714285
2018-02-17 12:30:09,17,7,4590,1204.2857142857142,18.285714285714285
2018-02-17 12:45:12,17,7,4593,1207.2857142857142,18.428571428571427
2018-02-17 13:00:09,17,7,4593,1211.7142857142858,18.714285714285715
2018-02-17 13:15:10,17,7,4595,1214.4285714285713,18.714285714285715
2018-02-17 13:30:09,17,7,4597,1216.857142857143,18.714285714285715
2018-02-17 13:45:09,17,7,4598,1218.5714285714287,18.714285714285715
2018-02-17 14:00:09,17,7,4603,1219.0,18.714285714285715
2018-02-17 14:15:10,17,7,4609,1220.5714285714287,18.714285714285715
2018-02-17 14:30:10,17,7,4613,1222.4285714285713,18.714285714285715
2018-02-17 14:45:08,17,7,4620,1223.142857142857,18.714285714285715
2018-02-17 15:00:08,17,7,4629,1225.857142857143,18.714285714285715
2018-02-17 15:15:08,17,7,4637,1229.5714285714287,18.714285714285715
2018-02-17 15:30:08,17,7,4649,1232.7142857142858,18.857142857142858
2018-02-17 15:45:09,17,7,4655,1234.857142857143,18.857142857142858
2018-02-17 16:00:10,17,7,4658,1236.142857142857,18.857142857142858
2018-02-17 16:15:09,17,7,4661,1238.142857142857,18.857142857142858
2018-02-17 16:30:09,17,7,4667,1239.5714285714287,19.0
2018-02-17 16:45:11,17,7,4675,1240.857142857143,19.0
2018-02-17 17:00:10,17,7,4679,1244.0,19.0
2018-02-17 17:15:09,17,7,4683,1246.142857142857,19.428571428571427
2018-02-17 17:30:09,17,7,4689,1248.0,20.285714285714285
2018-02-17 17:45:09,17,7,4699,1251.2857142857142,20.285714285714285
2018-02-17 18:00:09,17,8,4700,1101.375,18.0
2018-02-17 18:15:09,17,8,4704,1119.875,18.375
2018-02-17 18:30:12,17,8,4706,1131.875,18.375
2018-02-17 18:45:11,17,8,4710,1141.75,18.375
2018-02-17 19:00:12,17,8,4716,1150.25,18.5
2018-02-17 19:15:11,17,8,4721,1157.625,18.5
2018-02-17 19:30:14,17,8,4726,1164.125,18.875
2018-02-17 19:45:11,17,8,4733,1170.125,19.125
2018-02-17 20:00:10,17,8,4737,1175.25,19.375
2018-02-17 20:15:08,17,8,4739,1181.25,19.75
2018-02-17 20:30:19,17,8,4748,1186.375,19.75
2018-02-17 20:45:15,17,8,4756,1191.25,20.0
2018-02-17 21:15:58,17,8,4763,1201.125,20.125
2018-02-17 21:45:24,17,8,4769,1209.875,20.125
2018-02-17 22:05:21,17,8,4777,1216.25,20.125
2018-02-17 22:30:11,17,8,4783,1222.375,20.25
2018-02-17 22:45:10,17,8,4788,1225.75,20.25
2018-02-17 23:00:08,17,8,4803,1229.375,20.25
2018-02-17 23:15:08,17,8,4806,1233.125,20.25
2018-02-17 23:30:09,17,8,4816,1235.25,20.25
2018-02-17 23:45:09,17,8,4817,1237.0,20.375
2018-02-18 00:00:09,17,8,4818,1239.0,20.375
2018-02-18 00:15:08,17,8,4821,1241.375,20.375
2018-02-18 00:30:08,17,8,4821,1242.625,20.375
2018-02-18 00:45:08,17,8,4821,1244.25,20.375
2018-02-18 01:00:16,17,8,4821,1245.125,20.375
2018-02-18 01:15:20,17,8,4822,1246.0,20.375
2018-02-18 01:30:19,17,8,4823,1246.25,20.375
2018-02-18 01:45:23,17,8,4825,1246.375,20.375
2018-02-18 02:00:42,17,8,4827,1247.0,20.375
2018-02-18 02:15:37,17,8,4828,1247.125,20.375
2018-02-18 02:30:48,17,8,4828,1247.625,20.375
2018-02-18 02:45:31,17,8,4828,1248.0,20.375
2018-02-18 03:00:28,17,8,4828,1248.375,20.375
2018-02-18 03:15:36,17,8,4829,1248.375,20.375
2018-02-18 03:30:29,17,8,4828,1248.75,20.375
2018-02-18 03:45:34,17,8,4828,1248.75,20.375
2018-02-18 04:00:29,17,8,4828,1248.875,20.375
2018-02-18 04:15:34,17,8,4828,1249.0,20.375
