datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-22 02:00:16,20,47,80340,22845.25,299.5833333333333
2018-03-22 02:15:16,20,47,80341,22845.333333333332,299.5833333333333
2018-03-22 02:30:18,20,47,80341,22845.333333333332,299.5833333333333
2018-03-22 02:45:17,20,47,80342,22845.5,299.5833333333333
2018-03-22 03:00:18,20,47,80345,22845.416666666668,299.5833333333333
2018-03-22 03:15:18,20,47,80345,22845.416666666668,299.5833333333333
2018-03-22 03:30:17,20,47,80345,22845.416666666668,299.5833333333333
2018-03-22 03:45:16,20,47,80345,22845.5,299.5833333333333
2018-03-22 04:00:17,20,47,80347,22845.666666666668,299.5833333333333
2018-03-22 04:15:15,20,47,80347,22845.75,299.5833333333333
2018-03-22 04:30:16,20,47,80347,22845.75,299.5833333333333
2018-03-22 04:45:15,20,47,80346,22845.666666666668,299.5833333333333
2018-03-22 05:00:16,20,47,80346,22845.833333333332,299.5833333333333
2018-03-22 05:15:16,20,47,80348,22846.0,299.5833333333333
2018-03-22 05:30:17,20,47,80350,22845.916666666668,299.5833333333333
2018-03-22 05:45:16,20,47,80352,22845.916666666668,299.5833333333333
2018-03-22 06:00:15,20,47,80353,22846.083333333332,299.5833333333333
2018-03-22 06:15:14,20,47,80357,22846.75,299.5833333333333
2018-03-22 06:30:15,20,47,80358,22848.0,299.5833333333333
2018-03-22 06:45:15,20,47,80361,22849.75,299.5833333333333
2018-03-22 07:00:13,20,47,80359,22850.833333333332,299.5833333333333
2018-03-22 07:15:14,20,47,80361,22852.833333333332,299.6666666666667
2018-03-22 07:30:14,20,47,80362,22854.083333333332,299.6666666666667
2018-03-22 07:45:14,20,47,80364,22854.833333333332,299.6666666666667
2018-03-22 08:00:13,20,47,80364,22855.583333333332,299.75
2018-03-22 08:15:13,20,47,80369,22856.583333333332,299.8333333333333
2018-03-22 08:30:14,20,47,80371,22856.666666666668,299.8333333333333
2018-03-22 08:45:17,20,47,80373,22857.333333333332,299.8333333333333
2018-03-22 09:00:17,20,47,80372,22859.5,299.8333333333333
2018-03-22 09:15:13,20,47,80377,22860.666666666668,299.8333333333333
2018-03-22 09:30:14,20,47,80380,22861.333333333332,299.8333333333333
2018-03-22 09:45:13,20,47,80383,22861.916666666668,299.8333333333333
2018-03-22 10:00:14,20,47,80387,22862.416666666668,299.8333333333333
2018-03-22 10:15:14,20,47,80387,22863.333333333332,299.8333333333333
2018-03-22 10:30:14,20,47,80391,22864.083333333332,299.8333333333333
2018-03-22 10:45:14,20,47,80400,22864.416666666668,299.8333333333333
2018-03-22 11:00:13,20,47,80402,22864.75,299.8333333333333
2018-03-22 11:15:14,20,47,80408,22865.0,299.8333333333333
2018-03-22 11:30:14,20,47,80410,22865.333333333332,299.9166666666667
2018-03-22 11:45:14,20,47,80412,22865.833333333332,299.9166666666667
2018-03-22 12:00:14,20,47,80416,22866.25,299.9166666666667
2018-03-22 12:15:15,20,47,80420,22867.25,299.9166666666667
2018-03-22 12:30:14,20,47,80421,22868.666666666668,299.9166666666667
2018-03-22 12:45:16,20,47,80421,22870.083333333332,299.9166666666667
2018-03-22 13:00:15,20,47,80433,22871.0,299.9166666666667
2018-03-22 13:15:14,20,47,80435,22872.0,299.9166666666667
2018-03-22 13:30:13,20,47,80439,22873.916666666668,300.0833333333333
2018-03-22 13:45:13,20,49,80436,21443.916666666668,288.4166666666667
2018-03-22 14:00:14,20,49,80437,21535.166666666668,290.0
2018-03-22 14:15:14,20,49,80436,21605.833333333332,291.25
2018-03-22 14:30:16,20,49,80433,21661.916666666668,292.5
2018-03-22 14:45:16,20,50,80437,19610.166666666668,271.8333333333333
2018-03-22 15:00:14,20,50,80442,19768.166666666668,273.6666666666667
2018-03-22 15:15:14,20,50,80470,19908.0,275.5
2018-03-22 15:30:15,20,50,80501,20022.583333333332,277.0
2018-03-22 15:45:15,20,50,80514,20132.583333333332,278.0
2018-03-22 16:00:13,20,50,80528,20241.833333333332,278.75
2018-03-22 16:15:13,20,50,80543,20337.333333333332,279.25
2018-03-22 16:30:14,20,50,80549,20434.0,280.0
2018-03-22 16:45:14,20,50,80565,20526.583333333332,280.9166666666667
2018-03-22 17:00:14,20,50,80579,20600.75,281.6666666666667
2018-03-22 17:15:15,20,50,80591,20672.583333333332,282.0
2018-03-22 17:30:14,20,50,80603,20741.916666666668,282.6666666666667
2018-03-22 17:45:14,20,50,80626,20801.5,283.5
2018-03-22 18:00:16,20,50,80642,20852.5,284.0833333333333
2018-03-22 18:15:14,20,50,80657,20900.583333333332,284.5
2018-03-22 18:30:15,20,50,80666,20948.333333333332,285.4166666666667
2018-03-22 18:45:14,20,50,80682,20991.166666666668,285.6666666666667
2018-03-22 19:00:15,20,50,80692,21028.833333333332,286.6666666666667
2018-03-22 19:15:15,20,50,80708,21073.416666666668,287.1666666666667
2018-03-22 19:30:14,20,50,80717,21116.25,287.5
2018-03-22 19:45:14,20,50,80735,21152.0,287.8333333333333
2018-03-22 20:00:13,20,50,80745,21185.833333333332,288.4166666666667
2018-03-22 20:15:15,20,51,80755,19485.416666666668,273.0833333333333
2018-03-22 20:30:14,20,51,80781,19655.416666666668,274.5
2018-03-22 20:45:15,20,51,80830,19857.5,275.3333333333333
2018-03-22 21:00:14,20,51,80907,19998.416666666668,275.75
2018-03-22 21:15:15,20,51,80981,20087.333333333332,276.75
2018-03-22 21:30:16,20,51,81051,20145.083333333332,277.25
2018-03-22 21:45:15,20,51,81160,20253.833333333332,278.8333333333333
2018-03-22 22:00:16,20,51,81230,20319.0,280.25
2018-03-22 22:15:16,20,51,81335,20395.833333333332,281.6666666666667
2018-03-22 22:30:17,21,51,81437,20454.666666666668,283.4166666666667
2018-03-22 22:45:14,21,52,81508,18732.333333333332,278.1666666666667
2018-03-22 23:00:14,20,52,81563,18968.083333333332,282.3333333333333
2018-03-22 23:15:15,20,52,81591,19080.25,284.0833333333333
2018-03-22 23:30:16,20,52,81621,19146.166666666668,285.0833333333333
2018-03-22 23:45:16,20,52,81652,19192.0,285.4166666666667
2018-03-23 00:00:18,20,52,81661,19222.583333333332,285.8333333333333
2018-03-23 00:15:16,20,52,81675,19246.416666666668,286.0833333333333
2018-03-23 00:30:18,20,52,81690,19262.666666666668,286.25
2018-03-23 00:45:18,20,52,81700,19273.5,286.3333333333333
2018-03-23 01:00:19,20,52,81706,19284.75,286.3333333333333
2018-03-23 01:15:18,20,52,81687,19290.75,286.5
2018-03-23 01:30:18,20,52,81694,19297.583333333332,286.5833333333333
2018-03-23 01:45:18,20,52,81697,19302.0,286.5833333333333
2018-03-23 02:00:19,20,52,81699,19305.5,286.5833333333333
2018-03-23 02:15:19,20,52,81701,19308.833333333332,286.5833333333333
2018-03-23 02:30:22,20,52,81701,19311.25,286.6666666666667
2018-03-23 02:45:23,20,52,81704,19313.0,286.6666666666667
2018-03-23 03:00:22,20,52,81706,19314.916666666668,286.6666666666667
2018-03-23 03:15:21,20,52,81706,19316.916666666668,286.6666666666667
2018-03-23 03:30:23,20,52,81707,19319.25,286.6666666666667
2018-03-23 03:45:30,20,52,81709,19321.666666666668,286.6666666666667
2018-03-23 04:00:22,20,52,81712,19322.916666666668,286.6666666666667
2018-03-23 04:15:22,20,52,81713,19324.666666666668,286.6666666666667
2018-03-23 04:30:26,20,52,81714,19326.333333333332,286.6666666666667
2018-03-23 04:45:19,20,52,81714,19328.583333333332,286.75
2018-03-23 05:00:19,20,52,81716,19332.416666666668,286.75
2018-03-23 05:15:20,20,52,81717,19336.666666666668,286.8333333333333
2018-03-23 05:30:16,20,52,81719,19344.916666666668,286.8333333333333
2018-03-23 05:45:16,20,52,81721,19360.833333333332,286.8333333333333
2018-03-23 06:00:16,20,52,81724,19388.166666666668,286.8333333333333
2018-03-23 06:15:17,20,52,81730,19443.083333333332,287.25
2018-03-23 06:30:16,20,52,81747,19533.5,287.8333333333333
2018-03-23 06:45:16,20,52,81763,19650.333333333332,288.4166666666667
2018-03-23 07:00:17,20,52,81775,19773.5,289.3333333333333
2018-03-23 07:15:15,20,52,81801,19883.416666666668,290.6666666666667
2018-03-23 07:30:17,20,52,81819,19967.416666666668,292.0833333333333
2018-03-23 07:45:15,20,52,81832,20022.25,292.6666666666667
2018-03-23 08:00:17,20,52,81850,20059.75,292.9166666666667
2018-03-23 08:15:16,20,52,81867,20090.833333333332,293.1666666666667
2018-03-23 08:30:16,20,52,81876,20116.166666666668,293.25
2018-03-23 08:45:17,20,52,81891,20139.833333333332,293.5
2018-03-23 09:00:17,20,52,81906,20159.5,293.6666666666667
2018-03-23 09:15:15,20,52,81912,20178.583333333332,293.9166666666667
2018-03-23 09:30:15,20,52,81934,20198.833333333332,294.0
2018-03-23 09:45:16,20,52,81948,20216.916666666668,294.1666666666667
2018-03-23 10:00:17,20,52,81960,20236.583333333332,293.5833333333333
2018-03-23 10:15:17,20,52,81980,20253.833333333332,293.75
2018-03-23 10:30:16,20,52,82003,20274.333333333332,293.75
2018-03-23 10:45:15,20,52,82014,20292.083333333332,293.8333333333333
2018-03-23 11:00:15,20,52,82027,20311.833333333332,293.8333333333333
2018-03-23 11:15:15,20,52,82043,20331.083333333332,294.6666666666667
2018-03-23 11:30:15,20,52,82058,20351.666666666668,295.0833333333333
2018-03-23 11:45:15,20,52,82075,20373.833333333332,295.5
2018-03-23 12:00:16,20,52,82088,20397.75,295.5833333333333
2018-03-23 12:15:17,20,52,82098,20425.0,296.3333333333333
2018-03-23 12:30:16,20,52,82130,20457.5,296.3333333333333
2018-03-23 12:45:15,20,52,82162,20494.833333333332,297.0
2018-03-23 13:00:16,20,52,82199,20537.333333333332,297.5
2018-03-23 13:15:15,20,52,82230,20577.416666666668,298.25
2018-03-23 13:30:15,20,52,82267,20621.916666666668,299.5833333333333
2018-03-23 13:45:15,20,52,82295,20664.916666666668,299.9166666666667
2018-03-23 14:00:15,20,52,82346,20714.25,300.5833333333333
2018-03-23 14:15:15,20,52,82387,20763.75,300.75
2018-03-23 14:30:14,20,52,82428,20807.0,301.4166666666667
2018-03-23 14:45:16,20,52,82464,20850.0,302.0
2018-03-23 15:00:14,20,52,82505,20885.75,302.3333333333333
2018-03-23 15:15:15,20,52,82546,20924.0,303.0833333333333
2018-03-23 15:30:15,20,52,82588,20960.166666666668,304.0
2018-03-23 15:45:14,20,52,82629,20994.416666666668,304.3333333333333
2018-03-23 16:00:17,20,52,82669,21026.583333333332,304.75
2018-03-23 16:15:18,20,52,82695,21057.5,305.0
2018-03-23 16:30:17,20,52,82737,21081.583333333332,305.3333333333333
2018-03-23 16:45:18,20,52,82766,21108.75,305.6666666666667
2018-03-23 17:00:20,20,52,82796,21138.416666666668,305.9166666666667
2018-03-23 17:15:17,20,52,82841,21163.5,306.0
2018-03-23 17:30:16,20,52,82878,21189.5,306.4166666666667
2018-03-23 17:45:18,20,52,82904,21212.833333333332,306.75
2018-03-23 18:00:16,20,52,82949,21237.666666666668,306.6666666666667
2018-03-23 18:15:15,20,52,82978,21259.916666666668,306.9166666666667
2018-03-23 18:30:16,20,52,83018,21270.25,307.0
2018-03-23 18:45:14,20,52,83053,21270.25,306.9166666666667
2018-03-23 19:00:14,20,52,83082,21270.25,306.9166666666667
2018-03-23 19:15:15,20,53,83115,19932.166666666668,299.5
2018-03-23 19:30:14,20,53,83169,20122.416666666668,301.0833333333333
2018-03-23 19:45:15,20,53,83218,20258.166666666668,301.6666666666667
2018-03-23 20:00:16,20,53,83267,20379.0,302.3333333333333
2018-03-23 20:15:14,20,53,83326,20488.25,303.1666666666667
2018-03-23 20:30:16,20,53,83362,20577.75,303.5833333333333
2018-03-23 20:45:14,20,53,83409,20656.833333333332,304.3333333333333
2018-03-23 21:00:15,20,53,83468,20736.666666666668,304.75
2018-03-23 21:15:15,20,53,83512,20804.166666666668,305.0
2018-03-23 21:30:15,20,53,83572,20879.333333333332,305.5
2018-03-23 21:45:16,20,53,83624,20943.75,306.4166666666667
2018-03-23 22:00:14,20,53,83688,21005.75,306.6666666666667
2018-03-23 22:15:14,20,53,83732,21064.25,306.9166666666667
2018-03-23 22:30:14,20,53,83779,21116.5,307.1666666666667
2018-03-23 22:45:15,20,53,83817,21164.0,307.4166666666667
2018-03-23 23:00:18,20,53,83836,21202.25,307.4166666666667
2018-03-23 23:15:16,20,53,83860,21236.916666666668,307.4166666666667
2018-03-23 23:30:13,20,53,83879,21264.5,307.5833333333333
2018-03-23 23:45:15,20,54,83896,19361.416666666668,300.4166666666667
2018-03-24 00:00:15,20,54,83920,19461.583333333332,301.5833333333333
2018-03-24 00:15:15,20,54,83946,19524.0,302.75
2018-03-24 00:30:16,20,54,83955,19565.0,303.0
2018-03-24 00:45:16,20,54,83971,19592.916666666668,303.0833333333333
2018-03-24 01:00:15,20,54,83982,19614.416666666668,303.1666666666667
2018-03-24 01:15:20,20,54,83971,19630.333333333332,303.25
2018-03-24 01:30:20,20,54,83979,19639.166666666668,303.3333333333333
2018-03-24 01:45:32,20,54,83986,19647.25,303.3333333333333
2018-03-24 02:00:20,20,54,83991,19655.583333333332,303.4166666666667
2018-03-24 02:15:19,20,54,83994,19661.666666666668,303.5
2018-03-24 02:30:16,20,54,84000,19667.25,303.5833333333333
2018-03-24 02:45:16,20,54,84000,19671.75,303.5833333333333
2018-03-24 03:00:17,20,54,84001,19676.583333333332,303.5833333333333
2018-03-24 03:15:18,20,54,84002,19679.75,303.5833333333333
2018-03-24 03:30:20,20,54,84003,19682.916666666668,303.5833333333333
2018-03-24 03:45:18,20,54,84003,19685.083333333332,303.5833333333333
2018-03-24 04:00:19,20,54,84008,19686.75,303.6666666666667
2018-03-24 04:15:18,20,54,84008,19688.833333333332,303.6666666666667
2018-03-24 04:30:18,20,54,84009,19691.0,303.75
2018-03-24 04:45:17,20,54,84011,19694.5,303.75
2018-03-24 05:00:17,20,54,84011,19697.0,303.75
2018-03-24 05:15:16,20,54,84011,19700.416666666668,303.6666666666667
2018-03-24 05:30:16,20,54,84013,19703.666666666668,303.6666666666667
2018-03-24 05:45:16,20,54,84016,19706.25,303.6666666666667
2018-03-24 06:00:15,20,54,84015,19710.083333333332,303.6666666666667
2018-03-24 06:15:16,20,54,84020,19717.75,303.75
2018-03-24 06:30:15,20,54,84021,19728.166666666668,303.6666666666667
2018-03-24 06:45:16,20,54,84024,19745.5,304.0
2018-03-24 07:00:14,20,54,84026,19766.333333333332,304.3333333333333
2018-03-24 07:15:15,20,54,84030,19795.166666666668,304.6666666666667
2018-03-24 07:30:15,20,54,84041,19833.333333333332,305.0
2018-03-24 07:45:15,20,54,84057,19879.0,305.75
2018-03-24 08:00:15,20,54,84066,19932.0,306.0833333333333
2018-03-24 08:15:13,20,54,84087,19989.916666666668,306.6666666666667
2018-03-24 08:30:13,20,54,84116,20049.583333333332,307.25
2018-03-24 08:45:14,20,54,84125,20118.916666666668,308.0833333333333
2018-03-24 09:00:14,20,54,84145,20189.75,308.75
2018-03-24 09:15:16,20,54,84162,20255.666666666668,309.6666666666667
2018-03-24 09:30:14,20,54,84185,20318.416666666668,310.5833333333333
2018-03-24 09:45:14,20,54,84204,20381.0,311.1666666666667
2018-03-24 10:00:15,20,54,84207,20443.666666666668,311.9166666666667
2018-03-24 10:15:14,20,54,84234,20500.25,312.8333333333333
2018-03-24 10:30:15,20,54,84254,20552.416666666668,313.4166666666667
2018-03-24 10:45:13,20,54,84278,20602.166666666668,314.5
2018-03-24 11:00:16,20,54,84301,20652.25,314.75
2018-03-24 11:15:13,20,54,84331,20694.166666666668,315.0833333333333
2018-03-24 11:30:15,20,54,84351,20730.25,315.6666666666667
2018-03-24 11:45:15,20,54,84378,20767.916666666668,316.1666666666667
2018-03-24 12:00:14,20,54,84392,20801.25,316.5
2018-03-24 12:15:14,20,54,84406,20834.25,317.0833333333333
2018-03-24 12:30:14,20,54,84421,20863.5,317.5833333333333
2018-03-24 12:45:14,20,54,84446,20892.166666666668,317.75
2018-03-24 13:00:14,20,54,84473,20916.0,318.0
2018-03-24 13:15:13,20,54,84500,20939.083333333332,318.3333333333333
2018-03-24 13:30:15,20,54,84513,20963.416666666668,318.75
2018-03-24 13:45:14,20,54,84534,20988.75,319.25
2018-03-24 14:00:15,20,54,84554,21012.666666666668,319.9166666666667
2018-03-24 14:15:16,20,54,84573,21031.0,319.9166666666667
2018-03-24 14:30:16,20,54,84587,21049.916666666668,320.0
2018-03-24 14:45:18,20,54,84606,21068.166666666668,320.4166666666667
2018-03-24 15:00:13,20,54,84626,21086.833333333332,320.6666666666667
2018-03-24 15:15:14,20,54,84650,21102.583333333332,320.8333333333333
2018-03-24 15:30:15,20,54,84675,21117.083333333332,321.1666666666667
2018-03-24 15:45:15,20,54,84685,21131.083333333332,321.25
2018-03-24 16:00:15,20,54,84700,21145.833333333332,321.3333333333333
2018-03-24 16:15:15,20,54,84726,21161.083333333332,321.5833333333333
2018-03-24 16:30:15,20,54,84739,21175.083333333332,321.9166666666667
2018-03-24 16:45:15,20,54,84760,21192.75,322.3333333333333
2018-03-24 17:00:16,20,54,84771,21207.833333333332,322.5
2018-03-24 17:15:15,20,54,84794,21223.833333333332,322.8333333333333
2018-03-24 17:30:15,20,54,84816,21239.333333333332,322.9166666666667
2018-03-24 17:45:15,20,54,84830,21255.416666666668,323.0833333333333
2018-03-24 18:00:14,20,54,84841,21269.0,323.1666666666667
2018-03-24 18:15:20,20,54,84863,21283.5,323.25
2018-03-24 18:30:16,20,54,84877,21301.0,323.6666666666667
2018-03-24 18:45:14,20,54,84895,21315.666666666668,323.6666666666667
2018-03-24 19:00:15,20,54,84907,21329.083333333332,323.75
2018-03-24 19:15:13,20,54,84927,21342.75,323.9166666666667
2018-03-24 19:30:13,20,54,84939,21358.416666666668,324.0833333333333
2018-03-24 19:45:16,20,54,84959,21373.25,324.25
2018-03-24 20:00:14,20,54,84977,21387.416666666668,324.25
2018-03-24 20:15:15,20,54,85000,21404.75,324.3333333333333
2018-03-24 20:30:16,20,54,85022,21414.5,324.4166666666667
2018-03-24 20:45:16,20,54,85042,21427.416666666668,324.6666666666667
2018-03-24 21:00:16,20,54,85062,21444.333333333332,325.0
2018-03-24 21:15:14,20,54,85085,21458.333333333332,325.0
2018-03-24 21:30:13,20,54,85094,21469.666666666668,325.1666666666667
2018-03-24 21:45:13,20,54,85106,21484.333333333332,325.1666666666667
2018-03-24 22:00:15,20,54,85118,21496.333333333332,325.1666666666667
2018-03-24 22:15:14,20,54,85137,21510.0,325.3333333333333
2018-03-24 22:30:14,20,54,85151,21521.5,325.3333333333333
2018-03-24 22:45:18,20,54,85180,21531.333333333332,325.4166666666667
2018-03-24 23:00:14,20,54,85189,21537.333333333332,325.4166666666667
2018-03-24 23:15:15,20,54,85200,21546.333333333332,325.4166666666667
2018-03-24 23:30:15,20,54,85209,21554.25,325.5
2018-03-24 23:45:14,20,54,85213,21561.75,325.6666666666667
2018-03-25 00:00:15,20,54,85220,21567.666666666668,325.75
2018-03-25 00:15:14,20,54,85232,21572.166666666668,325.75
2018-03-25 00:30:15,20,54,85236,21575.083333333332,325.75
2018-03-25 00:45:15,20,54,85241,21578.25,325.9166666666667
2018-03-25 01:00:18,20,54,85241,21580.333333333332,325.9166666666667
2018-03-25 01:15:16,20,54,85238,21581.333333333332,325.9166666666667
2018-03-25 01:30:16,20,54,85243,21582.75,325.9166666666667
2018-03-25 01:45:17,20,54,85242,21583.25,325.9166666666667
2018-03-25 03:00:17,20,54,85242,21585.916666666668,326.0
2018-03-25 03:15:17,20,54,85243,21586.583333333332,326.0
2018-03-25 03:30:17,20,54,85245,21587.166666666668,326.0
2018-03-25 03:45:17,20,54,85246,21587.666666666668,326.0
2018-03-25 04:00:18,20,54,85246,21588.166666666668,326.0
2018-03-25 04:15:18,20,54,85247,21589.416666666668,326.0833333333333
2018-03-25 04:30:23,20,54,85248,21589.416666666668,326.0833333333333
2018-03-25 04:45:16,20,54,85253,21589.916666666668,326.0833333333333
2018-03-25 05:00:16,20,54,85255,21590.166666666668,326.0833333333333
2018-03-25 05:15:17,20,54,85256,21590.083333333332,326.0833333333333
2018-03-25 05:30:16,20,54,85256,21590.416666666668,326.0833333333333
2018-03-25 05:45:18,20,54,85255,21590.916666666668,326.1666666666667
2018-03-25 06:00:17,20,54,85256,21590.833333333332,326.25
2018-03-25 06:15:16,20,54,85258,21591.083333333332,326.25
2018-03-25 06:30:16,20,54,85258,21591.166666666668,326.25
2018-03-25 06:45:18,20,54,85257,21591.5,326.25
2018-03-25 07:00:17,20,54,85256,21591.833333333332,326.25
2018-03-25 07:15:17,20,54,85256,21591.833333333332,326.25
2018-03-25 07:30:15,20,54,85257,21592.416666666668,326.3333333333333
2018-03-25 07:45:15,20,54,85259,21593.5,326.3333333333333
2018-03-25 08:00:15,20,54,85261,21596.583333333332,326.3333333333333
2018-03-25 08:15:14,20,54,85265,21598.416666666668,326.3333333333333
2018-03-25 08:30:15,20,54,85269,21601.5,326.3333333333333
2018-03-25 08:45:14,20,54,85273,21604.583333333332,326.3333333333333
