datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-01 01:45:05,38,33,7206,974.1666666666666,20.75
2018-04-01 02:00:04,38,33,7206,974.5,20.75
2018-04-01 02:15:05,38,33,7206,974.8333333333334,20.75
2018-04-01 02:30:06,38,33,7206,974.8333333333334,20.75
2018-04-01 02:45:05,38,33,7206,975.25,20.75
2018-04-01 03:00:06,38,33,7206,975.4166666666666,20.75
2018-04-01 03:15:05,38,33,7206,975.5,20.75
2018-04-01 03:30:06,38,33,7206,975.5,20.75
2018-04-01 03:45:06,38,33,7206,975.5,20.75
2018-04-01 04:00:06,38,33,7204,975.5,21.0
2018-04-01 04:15:06,38,33,7204,975.5,21.0
2018-04-01 04:30:06,38,33,7204,975.5833333333334,21.0
2018-04-01 04:45:06,38,33,7204,975.5833333333334,21.0
2018-04-01 05:00:05,38,33,7204,975.5833333333334,21.0
2018-04-01 05:15:05,38,33,7204,975.5833333333334,21.0
2018-04-01 05:30:05,38,33,7205,975.5833333333334,21.0
2018-04-01 05:45:06,38,33,7205,975.5833333333334,21.0
2018-04-01 06:00:05,38,33,7205,975.6666666666666,21.0
2018-04-01 06:15:05,38,33,7205,975.75,21.0
2018-04-01 06:30:06,38,33,7204,975.75,21.0
2018-04-01 06:45:05,38,33,7203,975.8333333333334,21.0
2018-04-01 07:00:06,38,33,7201,975.9166666666666,21.0
2018-04-01 07:15:06,38,33,7200,976.0,21.0
2018-04-01 07:30:06,38,33,7200,976.25,21.0
2018-04-01 07:45:05,38,33,7200,976.3333333333334,21.0
2018-04-01 08:00:05,38,33,7200,976.5,21.0
2018-04-01 08:15:05,38,33,7200,976.6666666666666,21.0
2018-04-01 08:30:05,38,33,7199,977.1666666666666,21.0
2018-04-01 08:45:05,38,33,7198,977.4166666666666,21.0
2018-04-01 09:00:05,38,33,7202,978.75,21.0
2018-04-01 09:15:05,38,33,7200,979.0833333333334,21.0
2018-04-01 09:30:05,38,33,7201,980.75,21.0
2018-04-01 09:45:05,38,33,7202,981.25,21.0
2018-04-01 10:00:05,38,33,7205,982.1666666666666,21.0
2018-04-01 10:15:05,38,33,7204,982.75,21.0
2018-04-01 10:30:05,38,33,7204,983.5,21.0
2018-04-01 10:45:04,38,33,7204,984.0,21.0
2018-04-01 11:00:04,38,33,7204,984.5,21.0
2018-04-01 11:15:04,38,33,7206,985.1666666666666,21.0
2018-04-01 11:30:05,38,33,7204,985.8333333333334,21.0
2018-04-01 11:45:04,38,33,7205,986.0833333333334,21.0
2018-04-01 12:00:05,38,33,7205,986.3333333333334,21.0
2018-04-01 12:15:04,38,33,7204,986.5,21.0
2018-04-01 12:30:05,38,33,7207,986.9166666666666,21.0
2018-04-01 12:45:05,38,33,7209,987.4166666666666,21.0
2018-04-01 13:00:05,38,33,7209,987.6666666666666,21.0
2018-04-01 13:15:05,38,33,7212,989.1666666666666,21.0
2018-04-01 13:30:06,38,33,7214,989.9166666666666,21.0
2018-04-01 13:45:09,38,33,7216,990.6666666666666,21.0
2018-04-01 14:00:04,38,33,7216,991.5,21.0
2018-04-01 14:15:04,38,33,7217,992.1666666666666,21.0
2018-04-01 14:30:04,38,33,7219,992.5833333333334,21.0
2018-04-01 14:45:05,38,34,7224,909.3333333333334,20.25
2018-04-01 15:00:05,38,34,7225,915.4166666666666,20.416666666666668
2018-04-01 15:15:06,38,34,7225,918.1666666666666,20.416666666666668
2018-04-01 15:30:05,38,34,7229,921.0833333333334,20.5
2018-04-01 15:45:05,38,34,7231,923.9166666666666,20.666666666666668
2018-04-01 16:00:05,38,34,7232,926.0,20.666666666666668
2018-04-01 16:15:05,38,34,7229,928.0833333333334,20.833333333333332
2018-04-01 16:30:05,38,34,7233,929.3333333333334,21.5
2018-04-01 16:45:05,38,34,7234,931.9166666666666,21.583333333333332
2018-04-01 17:00:05,38,34,7238,933.6666666666666,21.583333333333332
2018-04-01 17:15:05,38,34,7236,935.75,21.583333333333332
2018-04-01 17:30:05,38,34,7237,938.75,21.583333333333332
2018-04-01 17:45:04,38,34,7236,940.1666666666666,21.583333333333332
2018-04-01 18:00:05,38,34,7237,942.1666666666666,21.583333333333332
2018-04-01 18:15:05,38,34,7240,943.6666666666666,21.583333333333332
2018-04-01 18:30:05,38,34,7244,945.3333333333334,21.75
2018-04-01 18:45:05,38,34,7245,946.5,21.75
2018-04-01 19:00:05,38,34,7245,948.4166666666666,21.833333333333332
2018-04-01 19:15:05,38,34,7246,949.5,21.916666666666668
2018-04-01 19:30:05,38,34,7246,950.5833333333334,21.916666666666668
2018-04-01 19:45:05,38,34,7247,951.6666666666666,21.916666666666668
2018-04-01 20:00:05,38,34,7248,952.6666666666666,21.916666666666668
2018-04-01 20:15:05,38,34,7249,954.8333333333334,21.916666666666668
2018-04-01 20:30:04,38,34,7255,955.75,21.916666666666668
2018-04-01 20:45:04,38,34,7256,957.0833333333334,22.0
2018-04-01 21:00:05,38,34,7257,957.75,22.0
2018-04-01 21:15:04,38,34,7255,958.9166666666666,22.0
2018-04-01 21:30:05,38,34,7254,960.5,22.0
2018-04-01 21:45:05,38,34,7255,961.9166666666666,22.0
2018-04-01 22:00:06,38,34,7257,963.5833333333334,22.0
2018-04-01 22:15:05,38,34,7258,964.5,22.0
2018-04-01 22:30:05,38,34,7261,965.25,22.0
2018-04-01 22:45:05,38,34,7260,966.0833333333334,22.0
2018-04-01 23:00:05,38,34,7264,966.8333333333334,22.0
2018-04-01 23:15:05,38,34,7270,967.3333333333334,22.0
2018-04-01 23:30:04,38,34,7270,968.0,22.0
2018-04-01 23:45:05,38,34,7272,968.3333333333334,22.0
2018-04-02 00:00:05,38,34,7275,969.0833333333334,22.0
2018-04-02 00:15:05,38,34,7279,969.5,22.083333333333332
2018-04-02 00:30:06,38,34,7280,969.8333333333334,22.083333333333332
2018-04-02 00:45:05,38,34,7279,970.25,22.083333333333332
2018-04-02 01:00:05,38,34,7276,970.5833333333334,22.083333333333332
2018-04-02 01:15:05,38,34,7277,971.0833333333334,22.166666666666668
2018-04-02 01:30:05,38,34,7278,971.5,22.166666666666668
2018-04-02 01:45:05,38,34,7282,971.6666666666666,22.166666666666668
2018-04-02 02:00:05,38,34,7281,971.8333333333334,22.166666666666668
2018-04-02 02:15:04,38,34,7281,972.25,22.166666666666668
2018-04-02 02:30:05,38,34,7281,972.3333333333334,22.166666666666668
2018-04-02 02:45:06,38,34,7282,972.3333333333334,22.166666666666668
2018-04-02 03:00:06,38,34,7282,972.3333333333334,22.166666666666668
2018-04-02 03:15:07,38,34,7282,972.3333333333334,22.166666666666668
2018-04-02 03:30:05,38,34,7284,972.4166666666666,22.166666666666668
2018-04-02 03:45:06,38,34,7284,972.6666666666666,22.166666666666668
2018-04-02 04:00:06,38,34,7284,972.6666666666666,22.166666666666668
2018-04-02 04:15:06,38,34,7284,972.6666666666666,22.166666666666668
2018-04-02 04:30:05,38,34,7284,972.6666666666666,22.166666666666668
2018-04-02 04:45:06,38,34,7282,972.6666666666666,22.166666666666668
2018-04-02 05:00:06,38,34,7283,972.6666666666666,22.166666666666668
2018-04-02 05:15:05,38,34,7284,972.6666666666666,22.166666666666668
2018-04-02 05:30:05,38,34,7284,972.6666666666666,22.166666666666668
2018-04-02 05:45:05,38,34,7284,972.6666666666666,22.166666666666668
2018-04-02 06:00:06,38,34,7285,972.9166666666666,22.166666666666668
2018-04-02 06:15:05,38,34,7287,973.0,22.166666666666668
2018-04-02 06:30:05,38,34,7287,973.0,22.166666666666668
2018-04-02 06:45:05,38,34,7287,973.0833333333334,22.166666666666668
2018-04-02 07:00:05,38,34,7287,973.0833333333334,22.166666666666668
2018-04-02 07:15:05,38,34,7288,973.0833333333334,22.166666666666668
2018-04-02 07:30:06,38,34,7292,973.3333333333334,22.166666666666668
2018-04-02 07:45:05,38,34,7292,973.5833333333334,22.166666666666668
2018-04-02 08:00:06,38,34,7293,974.0,22.166666666666668
2018-04-02 08:15:05,38,34,7293,974.1666666666666,22.166666666666668
2018-04-02 08:30:05,38,34,7293,974.3333333333334,22.166666666666668
2018-04-02 08:45:04,38,34,7293,974.75,22.166666666666668
2018-04-02 09:00:04,38,34,7293,975.8333333333334,22.166666666666668
2018-04-02 09:15:05,38,34,7292,976.0,22.166666666666668
2018-04-02 09:30:05,38,34,7291,976.3333333333334,22.166666666666668
2018-04-02 09:45:05,38,34,7292,976.5833333333334,22.166666666666668
2018-04-02 10:00:05,38,34,7293,976.75,22.333333333333332
2018-04-02 10:15:05,38,34,7295,977.0833333333334,22.333333333333332
2018-04-02 10:30:05,38,34,7296,977.3333333333334,22.333333333333332
2018-04-02 10:45:05,38,34,7297,977.8333333333334,22.333333333333332
2018-04-02 11:00:05,38,34,7298,978.3333333333334,22.333333333333332
2018-04-02 11:15:04,38,34,7297,978.8333333333334,22.333333333333332
2018-04-02 11:30:05,38,34,7296,979.3333333333334,22.333333333333332
2018-04-02 11:45:04,38,34,7298,979.6666666666666,22.416666666666668
2018-04-02 12:00:04,38,34,7298,980.1666666666666,22.416666666666668
2018-04-02 12:15:07,38,34,7299,980.5833333333334,22.416666666666668
2018-04-02 12:30:05,38,34,7303,980.9166666666666,22.416666666666668
2018-04-02 12:45:04,38,34,7304,981.6666666666666,22.416666666666668
2018-04-02 13:00:05,38,34,7307,982.4166666666666,22.416666666666668
2018-04-02 13:15:05,38,34,7307,982.4166666666666,22.416666666666668
2018-04-02 13:30:05,38,34,7307,982.8333333333334,22.416666666666668
2018-04-02 13:45:05,38,34,7306,983.0,22.416666666666668
2018-04-02 14:00:05,38,34,7310,983.1666666666666,22.416666666666668
2018-04-02 14:15:04,38,34,7309,983.4166666666666,22.416666666666668
2018-04-02 14:30:04,38,34,7309,983.5,22.416666666666668
2018-04-02 14:45:05,38,34,7310,983.8333333333334,22.416666666666668
2018-04-02 15:00:04,38,35,7315,923.4166666666666,21.416666666666668
2018-04-02 15:15:05,38,35,7316,931.75,22.833333333333332
2018-04-02 15:30:05,38,35,7314,936.9166666666666,22.833333333333332
2018-04-02 15:45:06,38,35,7317,940.0,23.166666666666668
2018-04-02 16:00:05,38,35,7319,943.0,23.333333333333332
2018-04-02 16:15:05,38,35,7316,946.75,23.416666666666668
2018-04-02 16:30:05,38,35,7317,950.0833333333334,23.5
2018-04-02 16:45:05,38,35,7318,952.75,23.5
2018-04-02 17:00:05,38,35,7319,955.1666666666666,23.5
2018-04-02 17:15:05,38,35,7321,957.3333333333334,23.5
2018-04-02 17:30:05,38,35,7322,958.75,23.5
2018-04-02 17:45:04,38,35,7322,960.5833333333334,23.5
2018-04-02 18:00:05,38,35,7324,962.9166666666666,23.583333333333332
2018-04-02 18:15:05,38,35,7326,965.9166666666666,23.75
2018-04-02 18:30:05,38,35,7327,967.6666666666666,23.833333333333332
2018-04-02 18:45:05,38,35,7326,968.75,23.833333333333332
2018-04-02 19:00:05,38,35,7324,970.6666666666666,23.833333333333332
2018-04-02 19:15:05,38,35,7321,972.25,23.916666666666668
2018-04-02 19:30:05,38,35,7326,974.25,23.916666666666668
2018-04-02 19:45:05,38,35,7328,975.9166666666666,23.916666666666668
2018-04-02 20:00:05,38,35,7327,977.5833333333334,24.083333333333332
2018-04-02 20:15:05,38,35,7327,979.75,24.083333333333332
2018-04-02 20:30:06,38,35,7332,981.25,24.083333333333332
2018-04-02 20:45:04,38,35,7334,982.9166666666666,24.25
2018-04-02 21:00:04,38,35,7336,984.5,24.25
2018-04-02 21:15:04,38,35,7336,986.1666666666666,24.25
2018-04-02 21:30:05,38,35,7337,987.1666666666666,24.25
2018-04-02 21:45:05,38,35,7338,988.6666666666666,24.25
2018-04-02 22:00:05,38,35,7343,989.8333333333334,24.25
2018-04-02 22:15:05,38,35,7345,990.8333333333334,24.25
2018-04-02 22:30:05,38,35,7344,991.75,24.25
2018-04-02 22:45:05,38,35,7341,992.5,24.25
2018-04-02 23:00:05,38,35,7341,993.5833333333334,24.25
2018-04-02 23:15:06,38,35,7338,994.5833333333334,24.25
2018-04-02 23:30:05,38,35,7337,996.0,24.25
2018-04-02 23:45:04,38,35,7334,996.5833333333334,24.25
2018-04-03 00:00:05,38,35,7334,996.8333333333334,24.25
2018-04-03 00:15:05,38,35,7334,997.25,24.25
2018-04-03 00:30:07,38,35,7335,997.5833333333334,24.25
2018-04-03 00:45:07,38,35,7334,997.5833333333334,24.25
2018-04-03 01:00:06,38,35,7334,997.75,24.25
2018-04-03 01:15:05,38,35,7333,997.8333333333334,24.25
2018-04-03 01:30:06,38,35,7333,998.0,24.25
2018-04-03 01:45:05,38,35,7332,998.0,24.25
2018-04-03 02:00:05,38,35,7333,998.0833333333334,24.25
2018-04-03 02:15:05,38,35,7333,998.1666666666666,24.25
2018-04-03 02:30:05,38,35,7334,998.3333333333334,24.25
2018-04-03 02:45:05,38,35,7334,998.3333333333334,24.25
2018-04-03 03:00:05,38,35,7334,998.4166666666666,24.25
2018-04-03 03:15:04,38,35,7334,998.4166666666666,24.25
2018-04-03 03:30:04,38,35,7334,998.5,24.25
2018-04-03 03:45:05,38,35,7334,998.5,24.25
2018-04-03 04:00:05,38,35,7334,998.5833333333334,24.25
2018-04-03 04:15:05,38,35,7334,998.5833333333334,24.25
2018-04-03 04:30:06,38,35,7335,998.5833333333334,24.25
2018-04-03 04:45:06,38,35,7335,998.75,24.25
2018-04-03 05:00:05,38,35,7337,998.75,24.25
2018-04-03 05:15:06,38,35,7337,998.8333333333334,24.333333333333332
2018-04-03 05:30:06,38,35,7337,998.8333333333334,24.5
2018-04-03 05:45:05,38,35,7337,998.9166666666666,24.5
2018-04-03 06:00:06,38,35,7337,999.0833333333334,24.5
2018-04-03 06:15:05,38,35,7337,999.0833333333334,24.5
2018-04-03 06:30:06,38,35,7337,999.0833333333334,24.5
2018-04-03 06:45:04,38,35,7337,999.1666666666666,24.5
2018-04-03 07:00:05,38,35,7337,999.3333333333334,24.5
2018-04-03 07:15:05,38,35,7337,999.3333333333334,24.5
2018-04-03 07:30:05,38,35,7337,999.4166666666666,24.5
2018-04-03 07:45:05,38,35,7338,999.5,24.5
2018-04-03 08:00:05,38,35,7339,999.5833333333334,24.5
2018-04-03 08:15:05,38,35,7340,1000.0,24.5
2018-04-03 08:30:05,38,35,7340,1000.25,24.5
2018-04-03 08:45:06,38,35,7340,1000.5,24.5
2018-04-03 09:00:05,38,35,7342,1001.0,24.5
2018-04-03 09:15:04,38,35,7343,1001.6666666666666,24.5
2018-04-03 09:30:04,38,35,7344,1002.1666666666666,24.5
2018-04-03 09:45:05,38,35,7344,1002.5,24.5
2018-04-03 10:00:05,38,35,7344,1002.75,24.5
2018-04-03 10:15:06,38,35,7344,1003.4166666666666,24.5
2018-04-03 10:30:04,38,35,7345,1003.75,24.5
2018-04-03 10:45:04,38,35,7345,1004.0,24.5
2018-04-03 11:00:05,38,35,7345,1004.5,24.5
2018-04-03 11:15:05,38,35,7346,1004.5833333333334,24.5
2018-04-03 11:30:05,38,35,7346,1004.9166666666666,24.5
2018-04-03 11:45:05,38,35,7346,1005.0833333333334,24.5
2018-04-03 12:00:05,38,35,7347,1005.3333333333334,24.5
2018-04-03 12:15:04,38,35,7347,1006.0,24.5
2018-04-03 12:30:06,38,35,7347,1006.0833333333334,24.5
2018-04-03 12:45:05,38,35,7347,1006.4166666666666,24.5
2018-04-03 13:00:05,38,35,7347,1006.5,24.5
2018-04-03 13:15:04,38,35,7347,1006.8333333333334,24.5
2018-04-03 13:30:05,38,35,7348,1006.9166666666666,24.5
2018-04-03 13:45:05,38,35,7349,1007.0833333333334,24.5
2018-04-03 14:00:05,38,35,7350,1007.5,24.5
2018-04-03 14:15:05,38,35,7349,1007.75,24.583333333333332
2018-04-03 14:30:06,38,35,7353,1008.1666666666666,24.583333333333332
2018-04-03 14:45:05,38,35,7355,1008.4166666666666,24.583333333333332
2018-04-03 15:00:05,38,35,7356,1008.6666666666666,24.583333333333332
2018-04-03 15:15:05,38,35,7356,1008.9166666666666,24.583333333333332
2018-04-03 15:30:04,38,35,7356,1008.9166666666666,24.583333333333332
2018-04-03 15:45:04,38,35,7356,1009.1666666666666,24.583333333333332
2018-04-03 16:00:04,38,35,7356,1009.4166666666666,24.583333333333332
2018-04-03 16:15:04,38,35,7359,1009.6666666666666,24.583333333333332
2018-04-03 16:30:05,38,35,7362,1010.0833333333334,24.583333333333332
2018-04-03 16:45:05,38,35,7362,1010.6666666666666,24.666666666666668
2018-04-03 17:00:05,38,35,7363,1010.9166666666666,24.666666666666668
2018-04-03 17:15:05,38,35,7366,1011.3333333333334,24.75
2018-04-03 17:30:06,38,35,7368,1011.6666666666666,24.75
2018-04-03 17:45:05,38,35,7369,1011.9166666666666,24.75
2018-04-03 18:00:05,38,35,7369,1011.9166666666666,24.75
2018-04-03 18:15:05,38,35,7367,1012.0,24.75
2018-04-03 18:30:05,38,35,7369,1012.1666666666666,24.75
2018-04-03 18:45:04,38,35,7368,1012.1666666666666,24.75
2018-04-03 19:00:05,38,36,7369,934.1666666666666,24.166666666666668
2018-04-03 19:15:05,38,36,7369,938.5,24.5
2018-04-03 19:30:04,38,36,7371,943.3333333333334,24.583333333333332
2018-04-03 19:45:05,38,36,7372,947.0833333333334,24.75
2018-04-03 20:00:05,38,36,7372,948.8333333333334,24.75
2018-04-03 20:15:05,38,36,7372,951.25,24.75
2018-04-03 20:30:05,38,36,7373,954.4166666666666,24.75
2018-04-03 20:45:05,38,36,7373,956.5,24.75
2018-04-03 21:00:05,38,36,7376,958.5,25.083333333333332
2018-04-03 21:15:05,38,36,7377,960.25,25.083333333333332
2018-04-03 21:30:05,38,36,7379,962.25,25.083333333333332
2018-04-03 21:45:04,38,36,7378,964.25,25.083333333333332
2018-04-03 22:00:05,38,36,7382,966.5833333333334,25.083333333333332
2018-04-03 22:15:04,38,36,7385,967.5833333333334,25.083333333333332
2018-04-03 22:30:04,38,36,7387,969.5,25.083333333333332
2018-04-03 22:45:04,38,36,7388,970.8333333333334,25.083333333333332
2018-04-03 23:00:04,38,36,7388,972.0,25.083333333333332
2018-04-03 23:15:04,38,36,7389,973.0833333333334,25.083333333333332
2018-04-03 23:30:05,38,36,7389,973.9166666666666,25.083333333333332
2018-04-03 23:45:05,38,36,7390,974.5,25.083333333333332
2018-04-04 00:00:05,38,36,7391,974.75,25.083333333333332
2018-04-04 00:15:07,38,36,7392,975.3333333333334,25.083333333333332
2018-04-04 00:30:06,38,36,7392,975.8333333333334,25.083333333333332
2018-04-04 00:45:06,38,36,7393,976.25,25.083333333333332
2018-04-04 01:00:06,38,36,7395,976.5,25.083333333333332
2018-04-04 01:15:05,38,36,7396,976.5833333333334,25.083333333333332
2018-04-04 01:30:05,38,36,7397,976.6666666666666,25.083333333333332
2018-04-04 01:45:05,38,36,7398,977.0,25.083333333333332
2018-04-04 02:00:06,38,36,7397,977.0,25.083333333333332
2018-04-04 02:15:05,38,36,7397,977.0833333333334,25.083333333333332
2018-04-04 02:30:05,38,36,7397,977.0833333333334,25.083333333333332
2018-04-04 02:45:06,38,36,7398,977.0833333333334,25.083333333333332
2018-04-04 03:00:05,38,36,7399,977.0833333333334,25.083333333333332
2018-04-04 03:15:06,38,36,7400,977.1666666666666,25.083333333333332
2018-04-04 03:30:06,38,36,7399,977.1666666666666,25.083333333333332
2018-04-04 03:45:06,38,36,7399,977.1666666666666,25.083333333333332
2018-04-04 04:00:05,38,36,7397,977.4166666666666,25.083333333333332
2018-04-04 04:15:04,38,36,7398,977.4166666666666,25.083333333333332
2018-04-04 04:30:05,38,36,7398,977.4166666666666,25.083333333333332
2018-04-04 04:45:05,38,36,7398,977.5,25.083333333333332
2018-04-04 05:00:05,38,36,7398,977.5,25.083333333333332
2018-04-04 05:15:05,38,36,7398,977.5,25.083333333333332
2018-04-04 05:30:05,38,36,7399,977.5833333333334,25.083333333333332
2018-04-04 05:45:05,38,36,7399,977.6666666666666,25.083333333333332
2018-04-04 06:00:05,38,36,7399,977.6666666666666,25.083333333333332
2018-04-04 06:15:05,38,36,7399,977.6666666666666,25.083333333333332
2018-04-04 06:30:05,38,36,7399,977.8333333333334,25.083333333333332
2018-04-04 06:45:05,38,36,7400,978.1666666666666,25.083333333333332
2018-04-04 07:00:05,38,36,7401,978.9166666666666,25.083333333333332
2018-04-04 07:15:05,38,36,7401,979.1666666666666,25.083333333333332
2018-04-04 07:30:04,38,36,7402,979.3333333333334,25.083333333333332
2018-04-04 07:45:04,38,36,7402,979.5,25.166666666666668
2018-04-04 08:00:04,38,36,7401,979.9166666666666,25.25
2018-04-04 08:15:04,38,36,7401,980.1666666666666,25.25
2018-04-04 08:30:05,38,36,7402,980.5,25.25
2018-04-04 08:45:04,38,36,7404,980.6666666666666,25.25
2018-04-04 09:00:04,38,36,7406,980.9166666666666,25.25
2018-04-04 09:15:04,38,35,7404,981.4166666666666,25.25
2018-04-04 09:30:05,38,35,7405,981.75,25.25
2018-04-04 09:45:06,38,35,7404,982.25,25.25
2018-04-04 10:00:05,38,35,7405,982.6666666666666,25.25
2018-04-04 10:15:04,38,35,7405,982.75,25.25
2018-04-04 10:30:04,38,35,7404,983.3333333333334,25.25
2018-04-04 10:45:04,38,35,7404,983.5,25.25
2018-04-04 11:00:04,38,35,7405,984.0833333333334,25.25
2018-04-04 11:15:04,38,35,7403,984.4166666666666,25.25
2018-04-04 11:30:05,38,35,7402,984.6666666666666,25.25
2018-04-04 11:45:05,38,35,7402,984.9166666666666,25.25
2018-04-04 12:00:05,38,35,7400,985.5,25.25
2018-04-04 12:15:05,38,34,7400,986.0833333333334,25.25
2018-04-04 12:30:05,38,34,7402,986.8333333333334,25.25
2018-04-04 12:45:05,38,34,7403,988.25,25.333333333333332
2018-04-04 13:00:05,38,34,7403,988.75,25.333333333333332
2018-04-04 13:15:04,38,34,7405,989.5,25.333333333333332
2018-04-04 13:30:05,38,34,7406,990.4166666666666,25.333333333333332
2018-04-04 13:45:04,38,34,7405,990.75,25.333333333333332
2018-04-04 14:00:04,38,34,7406,991.1666666666666,25.333333333333332
2018-04-04 14:15:06,38,34,7406,991.3333333333334,25.333333333333332
2018-04-04 14:30:05,38,34,7407,991.4166666666666,25.333333333333332
2018-04-04 14:45:05,38,34,7407,991.6666666666666,25.333333333333332
2018-04-04 15:00:06,38,34,7407,991.9166666666666,25.333333333333332
2018-04-04 15:15:05,38,34,7407,992.25,25.333333333333332
2018-04-04 15:30:05,38,34,7408,992.6666666666666,25.333333333333332
2018-04-04 15:45:05,38,34,7407,992.8333333333334,25.333333333333332
2018-04-04 16:00:05,38,34,7407,993.0833333333334,25.333333333333332
2018-04-04 16:15:05,38,34,7409,993.3333333333334,25.333333333333332
2018-04-04 16:30:04,38,34,7410,993.75,25.333333333333332
2018-04-04 16:45:04,38,34,7410,994.1666666666666,25.333333333333332
2018-04-04 17:00:04,38,34,7409,994.3333333333334,25.333333333333332
2018-04-04 17:15:04,38,34,7409,994.5833333333334,25.333333333333332
2018-04-04 17:30:04,38,34,7410,995.1666666666666,25.333333333333332
