datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-07 12:15:11,50,138,138044,24376.583333333332,180.91666666666666
2018-04-07 12:30:12,50,138,138067,24620.5,182.16666666666666
2018-04-07 12:45:11,50,138,138093,24831.166666666668,182.83333333333334
2018-04-07 13:00:11,50,138,138116,25014.666666666668,184.58333333333334
2018-04-07 13:15:10,50,138,138144,25180.25,185.5
2018-04-07 13:30:11,50,138,138169,25331.333333333332,185.75
2018-04-07 13:45:10,50,138,138195,25474.333333333332,186.25
2018-04-07 14:00:11,50,138,138228,25599.416666666668,186.5
2018-04-07 14:15:11,50,138,138254,25716.583333333332,187.33333333333334
2018-04-07 14:30:12,50,138,138300,25824.083333333332,187.5
2018-04-07 14:45:11,50,138,138329,25925.5,188.08333333333334
2018-04-07 15:00:12,50,138,138352,26021.25,188.33333333333334
2018-04-07 15:15:11,50,138,138368,26108.833333333332,188.33333333333334
2018-04-07 15:30:11,50,138,138399,26193.25,188.66666666666666
2018-04-07 15:45:15,50,138,138422,26273.083333333332,188.75
2018-04-07 16:00:11,50,138,138442,26350.166666666668,189.16666666666666
2018-04-07 16:15:10,50,138,138461,26421.666666666668,189.41666666666666
2018-04-07 16:30:11,50,138,138484,26492.583333333332,189.5
2018-04-07 16:45:11,50,138,138518,26560.0,189.66666666666666
2018-04-07 17:00:10,50,138,138544,26631.583333333332,189.75
2018-04-07 17:15:11,50,138,138566,26700.25,190.25
2018-04-07 17:30:11,50,138,138585,26763.833333333332,190.58333333333334
2018-04-07 17:45:11,50,138,138604,26830.5,191.5
2018-04-07 18:00:12,50,138,138633,26898.166666666668,191.91666666666666
2018-04-07 18:15:11,50,138,138631,26959.333333333332,192.08333333333334
2018-04-07 18:30:11,50,138,138658,27019.5,192.58333333333334
2018-04-07 18:45:12,50,138,138694,27078.0,193.16666666666666
2018-04-07 19:00:12,50,138,138723,27146.25,193.58333333333334
2018-04-07 19:15:11,50,138,138741,27197.5,193.91666666666666
2018-04-07 19:30:11,50,138,138767,27258.333333333332,194.08333333333334
2018-04-07 19:45:10,50,138,138786,27317.75,194.33333333333334
2018-04-07 20:00:11,50,138,138813,27378.083333333332,194.41666666666666
2018-04-07 20:15:11,50,138,138853,27442.25,194.58333333333334
2018-04-07 20:30:12,50,138,138880,27501.916666666668,194.66666666666666
2018-04-07 20:45:13,50,138,138909,27562.166666666668,195.0
2018-04-07 21:00:12,50,138,138934,27618.5,195.83333333333334
2018-04-07 21:15:12,50,138,138966,27676.833333333332,198.83333333333334
2018-04-07 21:30:11,50,138,138994,27735.416666666668,200.0
2018-04-07 21:45:11,50,138,139016,27795.833333333332,201.66666666666666
2018-04-07 22:00:13,50,138,139060,27851.75,202.83333333333334
2018-04-07 22:15:12,50,138,139091,27909.5,204.0
2018-04-07 22:30:12,50,138,139128,27965.666666666668,204.5
2018-04-07 22:45:11,50,138,139167,28018.666666666668,205.16666666666666
2018-04-07 23:00:11,50,138,139196,28068.083333333332,206.16666666666666
2018-04-07 23:15:11,50,138,139226,28116.0,206.41666666666666
2018-04-07 23:30:11,50,138,139257,28157.166666666668,206.58333333333334
2018-04-07 23:45:15,50,138,139264,28198.333333333332,206.83333333333334
2018-04-08 00:00:12,50,138,139274,28237.75,207.33333333333334
2018-04-08 00:15:13,50,138,139292,28265.916666666668,207.66666666666666
2018-04-08 00:30:14,50,138,139312,28287.75,207.91666666666666
2018-04-08 00:45:14,50,138,139322,28309.0,208.25
2018-04-08 01:00:15,50,138,139347,28326.583333333332,208.58333333333334
2018-04-08 01:15:15,50,138,139352,28340.75,208.75
2018-04-08 01:30:12,50,138,139353,28352.416666666668,209.0
2018-04-08 01:45:16,50,138,139355,28362.416666666668,209.41666666666666
2018-04-08 02:00:13,50,138,139358,28369.666666666668,209.5
2018-04-08 02:15:12,50,138,139361,28377.666666666668,209.5
2018-04-08 02:30:11,50,138,139366,28381.833333333332,209.5
2018-04-08 02:45:12,50,138,139368,28386.666666666668,209.58333333333334
2018-04-08 03:00:12,50,138,139373,28390.166666666668,209.58333333333334
2018-04-08 03:15:12,50,138,139374,28393.416666666668,209.58333333333334
2018-04-08 03:30:13,50,138,139378,28395.416666666668,209.66666666666666
2018-04-08 03:45:12,50,138,139382,28396.833333333332,209.66666666666666
2018-04-08 04:00:13,50,138,139384,28398.75,209.66666666666666
2018-04-08 04:15:11,50,138,139384,28400.75,209.66666666666666
2018-04-08 04:30:13,50,138,139382,28401.583333333332,209.66666666666666
2018-04-08 04:45:13,50,138,139382,28403.666666666668,209.66666666666666
2018-04-08 05:00:14,50,138,139384,28405.083333333332,209.66666666666666
2018-04-08 05:15:13,50,138,139384,28406.583333333332,209.66666666666666
2018-04-08 05:30:11,50,138,139387,28407.666666666668,209.66666666666666
2018-04-08 05:45:13,50,138,139387,28409.75,209.66666666666666
2018-04-08 06:00:13,50,138,139388,28410.916666666668,209.66666666666666
2018-04-08 06:15:11,50,138,139389,28412.583333333332,209.66666666666666
2018-04-08 06:30:13,50,138,139389,28414.666666666668,209.66666666666666
2018-04-08 06:45:12,50,138,139391,28416.416666666668,209.66666666666666
2018-04-08 07:00:12,50,138,139392,28419.25,209.66666666666666
2018-04-08 07:15:13,50,138,139391,28424.75,210.0
2018-04-08 07:30:11,50,138,139392,28430.916666666668,210.33333333333334
2018-04-08 07:45:12,50,138,139396,28439.25,210.41666666666666
2018-04-08 08:00:11,50,138,139397,28450.666666666668,210.5
2018-04-08 08:15:13,50,138,139402,28466.916666666668,210.5
2018-04-08 08:30:11,50,138,139405,28487.166666666668,210.66666666666666
2018-04-08 08:45:10,50,138,139412,28512.666666666668,210.91666666666666
2018-04-08 09:00:12,50,138,139422,28538.916666666668,211.08333333333334
2018-04-08 09:15:12,50,138,139427,28572.416666666668,211.16666666666666
2018-04-08 09:30:12,50,138,139442,28599.833333333332,211.16666666666666
2018-04-08 09:45:12,50,138,139454,28628.166666666668,211.83333333333334
2018-04-08 10:00:12,50,138,139460,28659.25,212.25
2018-04-08 10:15:12,50,138,139485,28690.416666666668,212.5
2018-04-08 10:30:12,50,138,139498,28720.5,213.25
2018-04-08 10:45:12,50,138,139511,28752.583333333332,213.41666666666666
2018-04-08 11:00:13,50,138,139523,28784.416666666668,213.91666666666666
2018-04-08 11:15:12,50,138,139537,28807.583333333332,214.33333333333334
2018-04-08 11:30:12,50,138,139554,28831.75,214.58333333333334
2018-04-08 11:45:12,50,139,139568,26154.583333333332,204.5
2018-04-08 12:00:12,50,139,139576,26350.166666666668,205.5
2018-04-08 12:15:12,50,139,139599,26488.416666666668,206.5
2018-04-08 12:30:11,50,139,139621,26612.166666666668,206.66666666666666
2018-04-08 12:45:11,50,139,139640,26712.25,206.91666666666666
2018-04-08 13:00:12,50,139,139648,26796.25,207.25
2018-04-08 13:15:12,50,139,139663,26870.083333333332,207.5
2018-04-08 13:30:12,50,139,139677,26935.583333333332,207.75
2018-04-08 13:45:13,50,139,139686,26994.166666666668,208.33333333333334
2018-04-08 14:00:13,50,139,139698,27050.666666666668,208.5
2018-04-08 14:15:12,50,139,139721,27100.583333333332,209.0
2018-04-08 14:30:12,50,139,139731,27148.5,209.58333333333334
2018-04-08 14:45:12,50,139,139741,27191.0,209.75
2018-04-08 15:00:14,50,139,139752,27231.0,210.0
2018-04-08 15:15:12,50,139,139766,27276.25,210.58333333333334
2018-04-08 15:30:12,50,140,139800,25789.0,205.83333333333334
2018-04-08 15:45:13,50,140,139825,25970.583333333332,206.58333333333334
2018-04-08 16:00:12,50,140,139826,26121.916666666668,207.0
2018-04-08 16:15:13,50,140,139834,26247.0,207.33333333333334
2018-04-08 16:30:12,50,140,139848,26368.25,207.5
2018-04-08 16:45:13,50,140,139862,26470.25,207.75
2018-04-08 17:00:13,50,140,139872,26568.916666666668,207.91666666666666
2018-04-08 17:15:13,50,140,139875,26666.416666666668,208.66666666666666
2018-04-08 17:30:13,50,140,139891,26765.5,209.08333333333334
2018-04-08 17:45:13,50,140,139903,26854.25,209.16666666666666
2018-04-08 18:00:12,50,140,139918,26940.166666666668,209.33333333333334
2018-04-08 18:15:13,50,141,139933,24965.25,200.5
2018-04-08 18:30:12,50,141,139954,25259.833333333332,202.41666666666666
2018-04-08 18:45:11,50,141,139973,25470.0,202.91666666666666
2018-04-08 19:00:11,50,141,139990,25654.833333333332,203.75
2018-04-08 19:15:12,50,141,140007,25818.0,204.5
2018-04-08 19:30:11,50,141,140033,25971.666666666668,204.83333333333334
2018-04-08 19:45:11,50,141,140044,26104.166666666668,205.0
2018-04-08 20:00:11,50,141,140070,26236.666666666668,205.41666666666666
2018-04-08 20:15:12,50,141,140104,26361.583333333332,205.58333333333334
2018-04-08 20:30:11,50,141,140125,26476.416666666668,205.91666666666666
2018-04-08 20:45:11,50,141,140155,26590.5,206.75
2018-04-08 21:00:11,50,141,140180,26691.166666666668,206.83333333333334
2018-04-08 21:15:11,50,141,140189,26781.083333333332,207.08333333333334
2018-04-08 21:30:11,50,141,140195,26861.25,207.58333333333334
2018-04-08 21:45:11,50,141,140206,26939.5,207.91666666666666
2018-04-08 22:00:12,50,141,140246,27007.583333333332,208.16666666666666
2018-04-08 22:15:13,50,141,140250,27073.25,208.41666666666666
2018-04-08 22:30:11,50,141,140254,27128.916666666668,208.83333333333334
2018-04-08 22:45:14,50,141,140250,27170.5,208.91666666666666
2018-04-08 23:00:22,50,141,140263,27202.5,209.0
2018-04-08 23:15:13,50,141,140266,27231.916666666668,209.16666666666666
2018-04-08 23:30:12,50,141,140267,27257.333333333332,209.25
2018-04-08 23:45:10,50,141,140278,27281.0,209.33333333333334
2018-04-09 00:00:12,50,141,140283,27296.5,209.5
2018-04-09 00:15:10,50,141,140294,27310.333333333332,209.5
2018-04-09 00:30:12,50,141,140291,27316.0,209.5
2018-04-09 00:45:12,50,141,140292,27321.75,209.58333333333334
2018-04-09 01:00:13,50,141,140293,27326.833333333332,209.58333333333334
2018-04-09 01:15:13,50,141,140292,27330.166666666668,209.58333333333334
2018-04-09 01:30:12,50,141,140296,27331.916666666668,209.58333333333334
2018-04-09 01:45:25,50,141,140299,27333.833333333332,209.58333333333334
2018-04-09 02:00:33,50,141,140302,27334.916666666668,209.58333333333334
2018-04-09 02:15:31,50,141,140302,27336.333333333332,209.58333333333334
2018-04-09 02:30:23,50,141,140304,27337.416666666668,209.58333333333334
2018-04-09 02:45:31,50,141,140301,27338.75,209.58333333333334
2018-04-09 03:00:43,50,141,140302,27340.416666666668,209.58333333333334
2018-04-09 03:15:28,50,141,140303,27341.0,209.58333333333334
2018-04-09 03:30:24,50,141,140302,27341.583333333332,209.58333333333334
2018-04-09 03:45:27,50,141,140302,27342.25,209.58333333333334
2018-04-09 04:00:36,50,141,140304,27342.583333333332,209.58333333333334
2018-04-09 04:15:22,50,141,140305,27343.166666666668,209.58333333333334
2018-04-09 04:30:22,50,141,140304,27343.666666666668,209.58333333333334
2018-04-09 04:45:18,50,141,140302,27344.416666666668,209.58333333333334
2018-04-09 05:00:14,50,141,140298,27345.416666666668,209.58333333333334
2018-04-09 05:15:14,50,141,140299,27347.916666666668,209.58333333333334
2018-04-09 05:30:13,50,141,140300,27349.916666666668,209.58333333333334
2018-04-09 05:45:11,50,141,140299,27352.583333333332,209.58333333333334
2018-04-09 06:00:12,50,141,140300,27357.416666666668,209.58333333333334
2018-04-09 06:15:11,50,141,140301,27367.166666666668,209.58333333333334
2018-04-09 06:30:11,50,141,140295,27387.416666666668,209.66666666666666
2018-04-09 06:45:11,50,141,140288,27411.25,209.66666666666666
2018-04-09 07:00:13,50,141,140282,27439.5,209.66666666666666
2018-04-09 07:15:11,50,141,140279,27473.0,209.66666666666666
2018-04-09 07:30:11,50,141,140280,27499.833333333332,209.75
2018-04-09 07:45:12,50,141,140282,27515.916666666668,209.75
2018-04-09 08:00:11,50,141,140282,27525.083333333332,209.75
2018-04-09 08:15:12,50,141,140274,27532.166666666668,209.75
2018-04-09 08:30:11,50,141,140273,27539.333333333332,210.0
2018-04-09 08:45:11,50,141,140279,27550.0,210.08333333333334
2018-04-09 09:00:10,50,141,140279,27558.083333333332,210.08333333333334
2018-04-09 09:15:11,50,141,140281,27566.583333333332,210.08333333333334
2018-04-09 09:30:10,50,141,140273,27576.166666666668,210.16666666666666
2018-04-09 09:45:14,50,141,140274,27585.0,210.16666666666666
2018-04-09 10:00:11,50,141,140275,27590.75,210.16666666666666
2018-04-09 10:15:12,50,141,140274,27597.666666666668,210.16666666666666
2018-04-09 10:30:11,50,141,140280,27603.916666666668,210.16666666666666
2018-04-09 10:45:11,50,141,140281,27613.5,210.25
2018-04-09 11:00:12,50,141,140285,27620.166666666668,210.25
2018-04-09 11:15:13,50,141,140285,27628.583333333332,210.25
2018-04-09 11:30:13,50,141,140286,27633.75,210.33333333333334
2018-04-09 11:45:12,50,141,140293,27639.083333333332,210.33333333333334
2018-04-09 12:00:11,50,141,140296,27647.0,210.33333333333334
2018-04-09 12:15:12,50,141,140302,27653.583333333332,210.5
2018-04-09 12:30:10,50,141,140305,27659.333333333332,210.66666666666666
2018-04-09 12:45:11,50,142,140312,25643.333333333332,204.58333333333334
2018-04-09 13:00:11,50,142,140314,25745.0,205.08333333333334
2018-04-09 13:15:11,50,142,140326,25821.75,205.75
2018-04-09 13:30:12,50,142,140333,25908.666666666668,205.91666666666666
2018-04-09 13:45:12,50,142,140337,26008.833333333332,206.41666666666666
2018-04-09 14:00:11,50,142,140351,26104.0,206.58333333333334
2018-04-09 14:15:11,50,142,140355,26191.666666666668,206.83333333333334
2018-04-09 14:30:11,50,142,140368,26265.333333333332,206.91666666666666
2018-04-09 14:45:10,50,142,140387,26338.166666666668,206.91666666666666
2018-04-09 15:00:10,50,142,140397,26405.583333333332,207.0
2018-04-09 15:15:10,50,142,140406,26470.583333333332,207.0
2018-04-09 15:30:11,50,142,140419,26531.416666666668,207.16666666666666
2018-04-09 15:45:11,50,143,140437,24839.583333333332,198.16666666666666
2018-04-09 16:00:11,50,143,140455,25145.25,199.16666666666666
2018-04-09 16:15:11,50,143,140476,25390.75,199.83333333333334
2018-04-09 16:30:13,50,143,140494,25589.75,200.83333333333334
2018-04-09 16:45:11,50,143,140502,25772.75,201.58333333333334
2018-04-09 17:00:12,50,143,140515,25935.666666666668,202.08333333333334
2018-04-09 17:15:11,50,143,140522,26080.416666666668,202.58333333333334
2018-04-09 17:30:11,50,143,140538,26206.083333333332,203.33333333333334
2018-04-09 17:45:12,50,143,140553,26314.333333333332,204.0
2018-04-09 18:00:11,50,143,140573,26413.583333333332,204.33333333333334
2018-04-09 18:15:10,50,143,140588,26500.416666666668,204.58333333333334
2018-04-09 18:30:11,50,143,140603,26589.833333333332,204.75
2018-04-09 18:45:13,50,144,140612,24118.166666666668,192.75
2018-04-09 19:00:11,50,144,140625,24355.5,194.25
2018-04-09 19:15:14,50,144,140638,24552.75,195.0
2018-04-09 19:30:11,50,144,140647,24740.333333333332,196.25
2018-04-09 19:45:16,50,144,140671,24919.166666666668,197.08333333333334
2018-04-09 20:00:13,50,144,140697,25088.916666666668,197.83333333333334
2018-04-09 20:15:12,50,144,140725,25251.666666666668,198.83333333333334
2018-04-09 20:30:13,50,144,140758,25389.916666666668,199.58333333333334
2018-04-09 20:45:17,50,144,140765,25518.166666666668,200.08333333333334
2018-04-09 21:00:20,50,144,140793,25647.0,200.75
2018-04-09 21:15:22,50,144,140803,25774.25,201.41666666666666
2018-04-09 21:30:22,50,144,140822,25888.0,202.08333333333334
2018-04-09 21:45:13,50,144,140829,25958.25,202.41666666666666
2018-04-09 22:00:12,50,144,140866,26036.75,202.83333333333334
2018-04-09 22:15:15,50,144,140890,26120.0,203.08333333333334
2018-04-09 22:30:17,50,144,140902,26188.0,203.25
2018-04-09 22:45:25,50,144,140917,26244.0,203.25
2018-04-09 23:00:18,50,144,140918,26285.0,203.41666666666666
2018-04-09 23:15:17,50,144,140922,26317.583333333332,204.0
2018-04-09 23:30:16,50,144,140936,26344.75,204.08333333333334
2018-04-09 23:45:17,50,144,140932,26362.916666666668,204.08333333333334
2018-04-10 00:00:16,50,144,140936,26377.666666666668,204.16666666666666
2018-04-10 00:15:12,50,144,140940,26389.583333333332,204.16666666666666
2018-04-10 00:30:23,50,144,140947,26397.0,204.25
2018-04-10 00:45:40,50,144,140950,26401.75,204.41666666666666
2018-04-10 01:01:06,50,144,140951,26405.5,204.5
2018-04-10 01:15:36,50,144,140953,26408.666666666668,204.58333333333334
2018-04-10 01:30:43,50,144,140952,26411.166666666668,204.58333333333334
2018-04-10 01:45:52,50,144,140950,26412.5,204.58333333333334
2018-04-10 02:00:32,50,144,140949,26413.916666666668,204.58333333333334
2018-04-10 02:15:34,50,144,140947,26415.916666666668,204.58333333333334
2018-04-10 02:30:48,50,144,140949,26417.166666666668,204.58333333333334
2018-04-10 02:45:49,50,144,140948,26418.083333333332,204.66666666666666
2018-04-10 03:00:29,50,144,140947,26418.833333333332,204.66666666666666
2018-04-10 03:15:36,50,144,140948,26419.25,204.66666666666666
2018-04-10 03:30:33,50,144,140949,26419.833333333332,204.66666666666666
2018-04-10 03:45:21,50,144,140949,26420.666666666668,204.66666666666666
2018-04-10 04:00:16,50,144,140948,26421.666666666668,204.66666666666666
2018-04-10 04:15:16,50,144,140948,26422.166666666668,204.66666666666666
2018-04-10 04:30:15,50,144,140948,26423.083333333332,204.66666666666666
2018-04-10 04:45:26,50,144,140949,26423.916666666668,204.66666666666666
2018-04-10 05:00:13,50,144,140949,26425.0,204.66666666666666
2018-04-10 05:15:15,50,144,140949,26426.166666666668,204.66666666666666
2018-04-10 05:30:16,50,144,140952,26427.416666666668,204.75
2018-04-10 05:45:15,50,144,140954,26430.333333333332,204.75
2018-04-10 06:00:14,50,144,140952,26436.416666666668,204.75
2018-04-10 06:15:15,50,144,140955,26449.333333333332,204.83333333333334
2018-04-10 06:30:21,50,144,140959,26475.75,205.0
2018-04-10 06:45:15,50,144,140959,26512.083333333332,205.16666666666666
2018-04-10 07:00:16,50,144,140965,26552.083333333332,205.58333333333334
2018-04-10 07:15:15,50,144,140968,26592.0,205.75
2018-04-10 07:30:13,50,144,140974,26622.583333333332,205.91666666666666
2018-04-10 07:45:13,50,144,140975,26646.833333333332,205.91666666666666
2018-04-10 08:00:13,50,144,140981,26659.5,205.91666666666666
2018-04-10 08:15:14,50,144,140982,26671.833333333332,206.0
2018-04-10 08:30:12,50,144,140988,26682.333333333332,206.0
2018-04-10 08:45:14,50,144,140993,26689.5,206.16666666666666
2018-04-10 09:00:12,50,144,143448,26699.166666666668,206.16666666666666
2018-04-10 09:15:14,50,144,146417,26712.583333333332,206.16666666666666
2018-04-10 09:30:14,50,144,146416,26725.0,206.25
2018-04-10 09:45:13,50,144,146419,26741.583333333332,206.41666666666666
2018-04-10 10:00:13,50,144,146422,26755.5,206.91666666666666
2018-04-10 10:15:13,50,144,146424,26766.833333333332,206.91666666666666
2018-04-10 10:30:13,50,144,146426,26778.166666666668,207.0
2018-04-10 10:45:12,50,144,149914,26791.666666666668,207.08333333333334
2018-04-10 11:00:12,50,145,149916,24528.166666666668,198.33333333333334
2018-04-10 11:15:11,50,145,149917,24594.166666666668,198.91666666666666
2018-04-10 11:30:11,50,145,149923,24647.166666666668,199.0
