datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-26 01:15:06,31,7,4086,1060.142857142857,15.142857142857142
2018-02-26 01:30:07,31,7,4086,1060.142857142857,15.142857142857142
2018-02-26 01:45:06,31,7,4086,1060.142857142857,15.142857142857142
2018-02-26 02:00:07,31,7,4085,1060.142857142857,15.142857142857142
2018-02-26 02:15:07,31,7,4085,1060.142857142857,15.142857142857142
2018-02-26 02:30:07,31,7,4085,1060.142857142857,15.142857142857142
2018-02-26 02:45:07,31,7,4083,1060.142857142857,15.142857142857142
2018-02-26 03:00:07,31,7,4083,1060.142857142857,15.142857142857142
2018-02-26 03:15:08,31,7,4083,1060.142857142857,15.142857142857142
2018-02-26 03:30:06,31,7,4083,1060.142857142857,15.142857142857142
2018-02-26 03:45:07,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 04:00:06,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 04:15:07,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 04:30:08,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 04:45:06,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 05:00:07,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 05:15:07,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 05:30:07,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 05:45:07,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 06:00:06,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 06:15:07,31,7,4083,1060.857142857143,15.142857142857142
2018-02-26 06:30:07,31,7,4083,1061.0,15.142857142857142
2018-02-26 06:45:06,31,7,4085,1061.142857142857,15.142857142857142
2018-02-26 07:00:06,31,7,4085,1061.142857142857,15.142857142857142
2018-02-26 07:15:06,31,7,4085,1061.142857142857,15.142857142857142
2018-02-26 07:30:06,31,7,4085,1061.4285714285713,15.142857142857142
2018-02-26 07:45:06,31,7,4085,1061.4285714285713,15.142857142857142
2018-02-26 08:00:06,31,7,4085,1061.4285714285713,15.142857142857142
2018-02-26 08:15:06,31,7,4086,1061.5714285714287,15.142857142857142
2018-02-26 08:30:06,31,7,4086,1061.5714285714287,15.142857142857142
2018-02-26 08:45:06,31,7,4087,1061.5714285714287,15.142857142857142
2018-02-26 09:00:06,31,7,4088,1061.5714285714287,15.142857142857142
2018-02-26 09:15:06,31,7,4088,1061.5714285714287,15.142857142857142
2018-02-26 09:30:06,31,7,4088,1061.7142857142858,15.142857142857142
2018-02-26 09:45:06,31,7,4088,1061.857142857143,15.142857142857142
2018-02-26 10:00:06,31,7,4088,1061.857142857143,15.142857142857142
2018-02-26 10:15:06,31,7,4089,1061.857142857143,15.142857142857142
2018-02-26 10:30:06,31,7,4089,1061.857142857143,15.142857142857142
2018-02-26 10:45:05,31,7,4089,1061.857142857143,15.142857142857142
2018-02-26 11:00:07,31,7,4089,1061.857142857143,15.142857142857142
2018-02-26 11:15:06,31,7,4089,1061.857142857143,15.142857142857142
2018-02-26 11:30:06,31,7,4088,1061.857142857143,15.142857142857142
2018-02-26 11:45:06,31,7,4088,1062.0,15.142857142857142
2018-02-26 12:00:06,31,7,4088,1062.0,15.142857142857142
2018-02-26 12:15:07,31,7,4092,1062.142857142857,15.142857142857142
2018-02-26 12:30:07,31,7,4092,1062.142857142857,15.142857142857142
2018-02-26 12:45:07,31,7,4092,1062.2857142857142,15.142857142857142
2018-02-26 13:00:08,31,7,4092,1062.4285714285713,15.142857142857142
2018-02-26 13:15:06,31,7,4094,1062.857142857143,15.142857142857142
2018-02-26 13:30:06,31,7,4097,1063.2857142857142,15.142857142857142
2018-02-26 13:45:06,31,7,4097,1063.2857142857142,15.142857142857142
2018-02-26 14:00:06,31,7,4098,1063.7142857142858,15.142857142857142
2018-02-26 14:15:06,31,7,4099,1064.0,15.142857142857142
2018-02-26 14:30:06,31,7,4100,1064.0,15.142857142857142
2018-02-26 14:45:06,31,7,4101,1064.0,15.142857142857142
2018-02-26 15:00:06,31,7,4103,1064.0,15.142857142857142
2018-02-26 15:15:06,31,7,4104,1064.857142857143,15.142857142857142
2018-02-26 15:30:07,31,7,4103,1065.2857142857142,15.142857142857142
2018-02-26 15:45:07,31,7,4103,1065.5714285714287,15.142857142857142
2018-02-26 16:00:07,31,7,4104,1065.5714285714287,15.142857142857142
2018-02-26 16:15:07,31,7,4106,1065.5714285714287,15.142857142857142
2018-02-26 16:30:07,31,7,4108,1065.7142857142858,15.142857142857142
2018-02-26 16:45:06,31,7,4108,1066.0,15.142857142857142
2018-02-26 17:00:06,31,7,4111,1067.2857142857142,15.142857142857142
2018-02-26 17:15:06,31,7,4113,1067.5714285714287,15.142857142857142
2018-02-26 17:30:07,31,7,4114,1067.5714285714287,15.142857142857142
2018-02-26 17:45:06,31,7,4118,1069.857142857143,15.142857142857142
2018-02-26 18:00:06,31,7,4121,1070.142857142857,15.142857142857142
2018-02-26 18:15:08,31,8,4121,956.0,13.375
2018-02-26 18:30:07,31,8,4123,966.5,13.375
2018-02-26 18:45:07,31,8,4127,974.0,13.375
2018-02-26 19:00:07,31,8,4132,980.25,13.375
2018-02-26 19:15:09,31,8,4136,986.375,13.375
2018-02-26 19:30:08,31,8,4138,991.875,13.375
2018-02-26 19:45:06,31,8,4140,995.75,13.75
2018-02-26 20:00:07,31,8,4142,1000.5,13.75
2018-02-26 20:15:07,31,8,4144,1004.625,13.75
2018-02-26 20:30:07,31,8,4146,1007.75,13.75
2018-02-26 20:45:07,31,8,4150,1012.375,13.75
2018-02-26 21:00:07,31,8,4152,1014.5,13.75
2018-02-26 21:15:06,31,8,4153,1016.75,13.75
2018-02-26 21:30:06,31,8,4154,1019.0,13.75
2018-02-26 21:45:11,31,8,4158,1020.875,13.875
2018-02-26 22:00:08,31,8,4159,1022.5,13.875
2018-02-26 22:15:09,31,8,4160,1024.25,13.875
2018-02-26 22:30:08,31,8,4162,1025.5,13.875
2018-02-26 22:45:08,31,8,4163,1026.375,13.875
2018-02-26 23:00:08,31,8,4164,1027.375,14.0
2018-02-26 23:15:06,31,8,4167,1027.5,14.0
2018-02-26 23:30:06,31,8,4168,1028.375,14.0
2018-02-26 23:45:07,31,8,4169,1028.875,14.0
2018-02-27 00:00:08,31,8,4169,1029.25,14.0
2018-02-27 00:15:08,31,8,4171,1029.75,14.0
2018-02-27 00:30:08,31,8,4171,1030.125,14.0
2018-02-27 00:45:08,31,8,4172,1030.375,14.125
2018-02-27 01:00:07,31,8,4172,1030.375,14.125
2018-02-27 01:15:07,31,8,4173,1030.375,14.125
2018-02-27 01:30:08,31,8,4174,1030.375,14.125
2018-02-27 01:45:08,31,8,4175,1030.375,14.125
2018-02-27 02:00:08,31,8,4175,1030.375,14.125
2018-02-27 02:15:07,31,8,4175,1030.375,14.125
2018-02-27 02:30:08,31,8,4175,1030.5,14.125
2018-02-27 02:45:08,31,8,4176,1030.625,14.125
2018-02-27 03:00:09,31,8,4176,1030.625,14.125
2018-02-27 03:15:08,31,8,4176,1030.625,14.125
2018-02-27 03:30:07,31,8,4176,1030.625,14.125
2018-02-27 03:45:08,31,8,4176,1030.625,14.125
2018-02-27 04:00:07,31,8,4177,1030.625,14.125
2018-02-27 04:15:08,31,8,4177,1031.375,14.125
2018-02-27 04:30:08,31,8,4177,1031.375,14.125
2018-02-27 04:45:07,31,8,4177,1031.375,14.125
2018-02-27 05:00:07,31,8,4177,1031.5,14.125
2018-02-27 05:15:07,31,8,4176,1031.5,14.125
2018-02-27 05:30:07,31,8,4176,1031.5,14.125
2018-02-27 05:45:07,31,8,4177,1031.5,14.125
2018-02-27 06:00:06,31,8,4176,1031.625,14.125
2018-02-27 06:15:06,31,8,4176,1031.75,14.125
2018-02-27 06:30:07,31,8,4175,1033.25,14.125
2018-02-27 06:45:06,31,8,4175,1034.0,14.125
2018-02-27 07:00:06,31,8,4175,1035.5,14.125
2018-02-27 07:15:07,31,8,4174,1036.5,14.125
2018-02-27 07:30:08,31,8,4173,1037.0,14.125
2018-02-27 07:45:07,31,8,4174,1037.125,14.125
2018-02-27 08:00:07,31,8,4175,1038.25,14.125
2018-02-27 08:15:07,31,8,4176,1038.5,14.125
2018-02-27 08:30:07,31,8,4176,1038.625,14.125
2018-02-27 08:45:05,31,8,4177,1039.0,14.125
2018-02-27 09:00:06,31,8,4178,1039.125,14.125
2018-02-27 09:15:05,31,8,4179,1039.25,14.125
2018-02-27 09:30:06,31,8,4179,1039.5,14.125
2018-02-27 09:45:06,31,8,4180,1039.875,14.125
2018-02-27 10:00:06,31,8,4180,1040.25,14.125
2018-02-27 10:15:06,31,8,4179,1040.25,14.125
2018-02-27 10:30:06,31,8,4181,1040.25,14.125
2018-02-27 10:45:07,31,8,4182,1041.625,14.125
2018-02-27 11:00:06,31,8,4183,1041.875,14.125
2018-02-27 11:15:06,31,8,4185,1042.0,14.125
2018-02-27 11:30:07,31,8,4185,1042.25,14.125
2018-02-27 11:45:06,31,8,4188,1042.25,14.125
2018-02-27 12:00:05,31,8,4188,1042.25,14.125
2018-02-27 12:15:05,31,8,4189,1042.5,14.125
2018-02-27 12:30:08,31,8,4190,1043.125,14.125
2018-02-27 12:45:06,31,8,4192,1043.375,14.125
2018-02-27 13:00:06,31,8,4192,1043.625,14.125
2018-02-27 13:15:06,31,8,4192,1044.125,14.125
2018-02-27 13:30:07,31,8,4196,1045.75,14.125
2018-02-27 13:45:07,31,8,4197,1046.0,14.125
2018-02-27 14:00:07,31,8,4197,1046.25,14.125
2018-02-27 14:15:07,31,8,4197,1046.875,14.125
2018-02-27 14:30:07,31,8,4197,1047.375,14.125
2018-02-27 14:45:07,31,8,4200,1048.75,14.125
2018-02-27 15:00:07,31,8,4201,1049.125,14.125
2018-02-27 15:15:07,31,8,4203,1049.375,14.125
2018-02-27 15:30:06,31,8,4205,1050.125,14.125
2018-02-27 15:45:07,31,8,4206,1050.375,14.125
2018-02-27 16:00:06,31,8,4208,1051.5,14.0
2018-02-27 16:15:06,31,8,4208,1052.25,14.0
2018-02-27 16:30:06,31,8,4210,1053.125,14.0
2018-02-27 16:45:06,31,8,4212,1053.25,14.0
2018-02-27 17:00:07,31,8,4214,1053.625,14.0
2018-02-27 17:15:07,31,8,4215,1054.375,14.0
2018-02-27 17:30:07,31,8,4217,1054.625,14.0
2018-02-27 17:45:07,31,8,4217,1055.625,14.0
2018-02-27 18:00:07,31,8,4217,1056.0,14.0
2018-02-27 18:15:07,31,8,4219,1056.375,14.0
2018-02-27 18:30:06,31,8,4221,1056.625,14.0
2018-02-27 18:45:06,31,8,4223,1056.875,14.0
2018-02-27 19:00:06,31,8,4230,1057.25,14.0
2018-02-27 19:15:06,31,8,4232,1058.0,14.0
2018-02-27 19:30:07,31,8,4235,1058.125,14.0
2018-02-27 19:45:07,31,8,4236,1058.75,14.0
2018-02-27 20:00:06,31,8,4236,1059.125,14.0
2018-02-27 20:15:06,31,8,4239,1059.375,14.0
2018-02-27 20:30:06,31,8,4243,1060.25,14.0
2018-02-27 20:45:07,31,8,4248,1060.5,14.0
2018-02-27 21:00:06,31,8,4251,1061.25,14.0
2018-02-27 21:15:10,19,8,4254,1061.75,14.0
2018-02-27 21:30:07,19,9,4256,968.6666666666666,13.222222222222221
2018-02-27 21:45:06,19,9,4262,983.1111111111111,13.222222222222221
2018-02-27 22:00:07,19,9,4266,993.6666666666666,13.222222222222221
2018-02-27 22:15:06,19,9,4269,1000.1111111111111,13.444444444444445
2018-02-27 22:30:06,19,9,4271,1004.7777777777778,13.444444444444445
2018-02-27 22:45:08,19,9,4272,1008.1111111111111,13.555555555555555
2018-02-27 23:00:07,19,9,4273,1010.3333333333334,13.555555555555555
2018-02-27 23:15:07,19,9,4276,1011.7777777777778,13.555555555555555
2018-02-27 23:30:07,19,9,4277,1013.6666666666666,13.555555555555555
2018-02-27 23:45:07,19,9,4277,1014.0,13.666666666666666
2018-02-28 00:00:08,19,9,4278,1014.4444444444445,13.666666666666666
2018-02-28 00:15:08,19,9,4279,1014.8888888888889,13.666666666666666
2018-02-28 00:30:09,19,9,4279,1015.1111111111111,13.666666666666666
2018-02-28 00:45:08,19,9,4279,1015.3333333333334,13.666666666666666
2018-02-28 01:00:08,19,9,4280,1015.5555555555555,13.666666666666666
2018-02-28 01:15:08,19,9,4283,1016.0,13.666666666666666
2018-02-28 01:30:08,19,9,4283,1016.0,13.666666666666666
2018-02-28 01:45:08,19,9,4283,1016.0,13.666666666666666
2018-02-28 02:00:08,19,9,4283,1016.0,13.666666666666666
2018-02-28 02:15:09,19,9,4283,1016.1111111111111,13.666666666666666
2018-02-28 02:30:08,19,9,4283,1016.2222222222222,13.666666666666666
2018-02-28 02:45:09,19,9,4283,1016.3333333333334,13.666666666666666
2018-02-28 03:00:09,19,9,4283,1016.3333333333334,13.666666666666666
2018-02-28 03:15:08,19,9,4282,1016.4444444444445,13.666666666666666
2018-02-28 03:30:09,19,9,4282,1016.5555555555555,13.666666666666666
2018-02-28 03:45:08,19,9,4282,1016.5555555555555,13.666666666666666
2018-02-28 04:00:09,19,9,4282,1016.6666666666666,13.666666666666666
2018-02-28 04:15:08,19,9,4282,1016.7777777777778,13.666666666666666
2018-02-28 04:30:08,19,9,4282,1016.8888888888889,13.666666666666666
2018-02-28 04:45:09,19,9,4282,1016.8888888888889,13.666666666666666
2018-02-28 05:00:08,19,9,4282,1016.8888888888889,13.666666666666666
2018-02-28 05:15:08,19,9,4282,1017.1111111111111,13.666666666666666
2018-02-28 05:30:07,19,9,4282,1017.2222222222222,13.666666666666666
2018-02-28 05:45:10,19,9,4282,1018.2222222222222,13.666666666666666
2018-02-28 06:00:08,19,9,4282,1018.3333333333334,13.666666666666666
2018-02-28 06:15:09,19,9,4281,1021.0,13.666666666666666
2018-02-28 06:30:07,19,9,4281,1023.5555555555555,13.666666666666666
2018-02-28 06:45:08,19,9,4282,1027.7777777777778,13.666666666666666
2018-02-28 07:00:07,19,9,4282,1031.3333333333333,13.777777777777779
2018-02-28 07:15:13,19,9,4284,1035.111111111111,13.777777777777779
2018-02-28 07:30:07,19,9,4284,1037.3333333333333,13.777777777777779
2018-02-28 07:45:07,19,9,4284,1039.111111111111,13.777777777777779
2018-02-28 08:00:07,19,9,4284,1039.888888888889,13.777777777777779
2018-02-28 08:15:07,19,9,4283,1040.3333333333333,13.777777777777779
2018-02-28 08:30:09,19,9,4283,1040.7777777777778,13.777777777777779
2018-02-28 08:45:06,19,9,4284,1041.2222222222222,13.777777777777779
2018-02-28 09:00:06,19,9,4284,1041.6666666666667,13.777777777777779
2018-02-28 09:15:08,19,9,4285,1042.3333333333333,13.777777777777779
2018-02-28 09:30:07,19,9,4286,1042.888888888889,13.777777777777779
2018-02-28 09:45:06,19,9,4286,1043.111111111111,13.777777777777779
2018-02-28 10:00:07,19,9,4286,1043.5555555555557,13.777777777777779
2018-02-28 10:15:07,19,9,4288,1044.3333333333333,13.777777777777779
2018-02-28 10:30:07,19,9,4289,1045.0,13.777777777777779
2018-02-28 10:45:06,19,9,4290,1045.888888888889,13.777777777777779
2018-02-28 11:00:06,19,9,4291,1046.3333333333333,13.777777777777779
2018-02-28 11:15:07,19,9,4291,1047.0,13.777777777777779
2018-02-28 11:30:06,19,9,4291,1047.2222222222222,13.777777777777779
2018-02-28 11:45:06,19,9,4291,1047.6666666666667,13.777777777777779
2018-02-28 12:00:06,19,9,4292,1047.7777777777778,13.777777777777779
2018-02-28 12:15:06,19,9,4292,1048.111111111111,13.777777777777779
2018-02-28 12:30:07,19,9,4296,1048.7777777777778,13.777777777777779
2018-02-28 12:45:06,19,9,4297,1049.6666666666667,13.777777777777779
2018-02-28 13:00:07,19,9,4297,1050.4444444444443,13.88888888888889
2018-02-28 13:15:07,19,9,4301,1051.5555555555557,13.88888888888889
2018-02-28 13:30:07,19,9,4307,1054.3333333333333,13.88888888888889
2018-02-28 13:45:08,19,9,4308,1056.111111111111,13.88888888888889
2018-02-28 14:00:08,19,9,4310,1057.4444444444443,13.88888888888889
2018-02-28 14:15:07,19,9,4313,1059.2222222222222,13.88888888888889
2018-02-28 14:30:06,19,9,4320,1061.3333333333333,13.88888888888889
2018-02-28 14:45:06,19,9,4322,1063.4444444444443,13.88888888888889
2018-02-28 15:00:22,19,9,4322,1066.5555555555557,13.88888888888889
2018-02-28 15:15:06,19,9,4325,1068.2222222222222,13.88888888888889
2018-02-28 15:30:28,19,9,4327,1070.7777777777778,13.88888888888889
2018-02-28 15:45:29,19,9,4331,1072.2222222222222,14.0
2018-02-28 16:15:43,19,9,4334,1074.5555555555557,14.11111111111111
2018-02-28 16:30:08,19,9,4338,1075.888888888889,14.11111111111111
2018-02-28 16:45:10,19,9,4341,1076.4444444444443,14.11111111111111
2018-02-28 17:00:08,19,9,4344,1078.6666666666667,14.11111111111111
2018-02-28 17:15:07,19,9,4348,1080.4444444444443,14.11111111111111
2018-02-28 17:30:07,19,10,4352,985.2,12.9
2018-02-28 17:45:06,19,10,4356,997.1,13.1
2018-02-28 18:00:07,19,10,4361,1004.6,13.4
2018-02-28 18:15:06,19,10,4365,1009.9,13.4
2018-02-28 18:30:07,19,10,4367,1016.1,13.4
2018-02-28 18:45:07,19,10,4370,1021.5,13.5
2018-02-28 19:00:08,19,10,4378,1024.9,13.5
2018-02-28 19:15:06,19,10,4379,1028.3,13.5
2018-02-28 19:30:06,19,10,4378,1032.5,13.6
2018-02-28 19:45:07,19,10,4378,1037.9,13.6
2018-02-28 20:00:09,19,10,4382,1042.0,13.8
2018-02-28 20:15:08,19,10,4381,1045.8,13.8
2018-02-28 20:30:12,19,10,4387,1049.1,13.9
2018-02-28 20:45:06,19,10,4393,1051.6,13.9
2018-02-28 21:00:06,19,10,4397,1054.5,13.9
2018-02-28 21:15:08,19,10,4399,1057.9,14.0
2018-02-28 21:30:10,19,10,4402,1060.2,14.0
2018-02-28 21:45:09,19,10,4408,1062.0,14.0
2018-02-28 22:00:15,19,10,4411,1063.6,14.0
2018-02-28 22:15:25,19,11,4408,983.0909090909091,13.181818181818182
2018-02-28 22:30:08,19,11,4411,994.6363636363636,13.454545454545455
2018-02-28 22:45:08,19,11,4409,998.6363636363636,13.454545454545455
2018-02-28 23:00:07,19,11,4410,1000.6363636363636,13.454545454545455
2018-02-28 23:15:08,19,11,4413,1003.0,13.454545454545455
2018-02-28 23:30:07,19,11,4413,1005.3636363636364,13.454545454545455
2018-02-28 23:45:06,19,11,4412,1006.2727272727273,13.454545454545455
2018-03-01 00:00:06,19,11,4414,1007.1818181818181,13.545454545454545
2018-03-01 00:15:06,19,11,4413,1008.0,13.545454545454545
2018-03-01 00:30:07,19,11,4413,1008.9090909090909,13.545454545454545
2018-03-01 00:45:07,19,11,4412,1009.0,13.545454545454545
2018-03-01 01:00:07,19,11,4412,1009.3636363636364,13.545454545454545
2018-03-01 01:15:07,19,11,4412,1009.5454545454545,13.545454545454545
2018-03-01 01:30:06,19,11,4413,1009.5454545454545,13.545454545454545
2018-03-01 01:45:07,19,11,4414,1009.5454545454545,13.545454545454545
2018-03-01 02:00:07,19,11,4414,1009.6363636363636,13.545454545454545
2018-03-01 02:15:07,19,11,4414,1009.6363636363636,13.545454545454545
2018-03-01 02:30:08,19,11,4414,1009.6363636363636,13.545454545454545
2018-03-01 02:45:08,19,11,4414,1009.7272727272727,13.545454545454545
2018-03-01 03:00:08,19,11,4414,1009.7272727272727,13.545454545454545
2018-03-01 03:15:07,19,11,4414,1010.0,13.545454545454545
2018-03-01 03:30:07,19,11,4414,1010.0,13.545454545454545
2018-03-01 03:45:07,19,11,4414,1010.0,13.545454545454545
2018-03-01 04:00:07,19,11,4414,1010.0909090909091,13.545454545454545
2018-03-01 04:15:08,19,11,4414,1010.3636363636364,13.545454545454545
2018-03-01 04:30:08,19,11,4414,1010.3636363636364,13.545454545454545
2018-03-01 04:45:07,19,11,4414,1010.5454545454545,13.545454545454545
2018-03-01 05:00:06,19,11,4414,1010.6363636363636,13.545454545454545
2018-03-01 05:15:07,19,11,4414,1010.8181818181819,13.545454545454545
2018-03-01 05:30:07,19,11,4415,1011.2727272727273,13.545454545454545
2018-03-01 05:45:06,19,11,4415,1011.9090909090909,13.545454545454545
2018-03-01 06:00:08,19,11,4416,1013.8181818181819,13.636363636363637
2018-03-01 06:15:07,19,11,4416,1015.7272727272727,13.636363636363637
2018-03-01 06:30:06,19,11,4416,1018.3636363636364,13.636363636363637
2018-03-01 06:45:06,19,11,4416,1022.2727272727273,13.636363636363637
2018-03-01 07:00:06,19,11,4417,1027.1818181818182,13.636363636363637
2018-03-01 07:15:06,19,11,4419,1030.3636363636363,13.727272727272727
2018-03-01 07:30:06,19,11,4423,1033.3636363636363,13.727272727272727
2018-03-01 07:45:07,19,11,4426,1035.090909090909,13.727272727272727
2018-03-01 08:00:06,19,11,4426,1036.2727272727273,13.727272727272727
2018-03-01 08:15:06,19,11,4427,1036.909090909091,13.727272727272727
2018-03-01 08:30:06,19,11,4428,1037.5454545454545,13.727272727272727
2018-03-01 08:45:07,19,11,4430,1038.3636363636363,13.727272727272727
2018-03-01 09:00:07,19,11,4431,1039.7272727272727,13.727272727272727
2018-03-01 09:15:07,19,11,4432,1040.2727272727273,13.727272727272727
2018-03-01 09:30:06,19,11,4432,1041.4545454545455,13.727272727272727
2018-03-01 09:45:06,19,11,4433,1042.1818181818182,13.727272727272727
2018-03-01 10:00:06,19,11,4433,1043.090909090909,13.727272727272727
2018-03-01 10:15:06,19,11,4434,1043.2727272727273,13.727272727272727
2018-03-01 10:30:06,19,11,4434,1043.5454545454545,13.727272727272727
2018-03-01 10:45:06,19,11,4434,1044.1818181818182,13.727272727272727
2018-03-01 11:00:06,19,11,4435,1045.0,13.818181818181818
2018-03-01 11:15:07,19,11,4435,1045.8181818181818,13.818181818181818
2018-03-01 11:30:06,19,11,4436,1046.1818181818182,13.818181818181818
2018-03-01 11:45:07,19,11,4438,1046.4545454545455,13.818181818181818
2018-03-01 12:00:07,19,11,4440,1047.3636363636363,13.818181818181818
2018-03-01 12:15:07,19,11,4441,1049.090909090909,13.818181818181818
2018-03-01 12:30:06,19,11,4442,1049.909090909091,13.818181818181818
2018-03-01 12:45:06,19,11,4445,1050.3636363636363,13.818181818181818
2018-03-01 13:00:07,19,11,4445,1051.8181818181818,13.818181818181818
2018-03-01 13:15:06,19,11,4448,1053.5454545454545,13.818181818181818
2018-03-01 13:30:07,19,11,4449,1055.090909090909,13.818181818181818
2018-03-01 13:45:06,19,11,4452,1056.2727272727273,13.818181818181818
2018-03-01 14:00:06,19,11,4453,1057.3636363636363,13.818181818181818
2018-03-01 14:15:07,19,11,4454,1059.1818181818182,13.909090909090908
2018-03-01 14:30:07,19,11,4456,1061.3636363636363,14.0
2018-03-01 14:45:06,19,11,4459,1062.8181818181818,14.0
2018-03-01 15:00:07,19,11,4462,1063.5454545454545,14.0
2018-03-01 15:15:06,19,11,4464,1065.090909090909,14.090909090909092
2018-03-01 15:30:07,19,11,4466,1067.3636363636363,14.090909090909092
2018-03-01 15:45:07,19,11,4471,1068.6363636363637,14.090909090909092
2018-03-01 16:00:06,19,11,4475,1070.8181818181818,14.090909090909092
2018-03-01 16:15:06,19,11,4480,1072.1818181818182,14.090909090909092
