datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-18 22:15:09,38,62,38228,5741.666666666667,22.0
2018-03-18 22:30:36,38,62,38239,5743.916666666667,22.0
2018-03-18 22:45:11,38,62,38249,5746.75,22.0
2018-03-18 23:00:12,38,62,38259,5750.25,22.0
2018-03-18 23:15:10,38,62,38262,5751.75,22.0
2018-03-18 23:30:15,38,62,38265,5753.416666666667,22.0
2018-03-18 23:45:12,38,62,38266,5755.0,22.0
2018-03-19 00:00:16,38,62,38273,5755.583333333333,22.0
2018-03-19 00:15:11,38,62,38274,5755.916666666667,22.0
2018-03-19 00:30:10,38,62,38275,5756.5,22.0
2018-03-19 00:45:11,38,62,38274,5757.0,22.0
2018-03-19 01:00:09,38,62,38275,5757.666666666667,22.0
2018-03-19 01:15:08,38,62,38276,5758.083333333333,22.0
2018-03-19 01:30:08,38,62,38276,5758.416666666667,22.0
2018-03-19 01:45:09,38,62,38278,5758.833333333333,22.0
2018-03-19 02:00:10,38,62,38278,5759.083333333333,22.0
2018-03-19 02:15:09,38,62,38278,5759.083333333333,22.0
2018-03-19 02:30:09,38,62,38280,5759.333333333333,22.0
2018-03-19 02:45:10,38,62,38280,5759.333333333333,22.0
2018-03-19 03:00:09,38,62,38281,5759.416666666667,22.0
2018-03-19 03:15:10,38,62,38281,5759.416666666667,22.0
2018-03-19 03:30:09,38,62,38281,5759.666666666667,22.0
2018-03-19 03:45:09,38,62,38281,5759.666666666667,22.0
2018-03-19 04:00:09,38,62,38281,5759.75,22.0
2018-03-19 04:15:09,38,62,38281,5759.75,22.0
2018-03-19 04:30:09,38,62,38282,5759.75,22.0
2018-03-19 04:45:10,38,62,38281,5759.75,22.0
2018-03-19 05:00:09,38,62,38281,5759.833333333333,22.0
2018-03-19 05:15:09,38,62,38281,5760.0,22.0
2018-03-19 05:30:09,38,62,38281,5760.416666666667,22.0
2018-03-19 05:45:09,38,62,38283,5760.416666666667,22.0
2018-03-19 06:00:10,38,62,38283,5760.416666666667,22.0
2018-03-19 06:15:09,38,62,38284,5761.583333333333,22.0
2018-03-19 06:30:09,38,62,38287,5761.833333333333,22.0
2018-03-19 06:45:09,38,62,38289,5763.0,22.0
2018-03-19 07:00:09,38,62,38292,5763.75,22.0
2018-03-19 07:15:08,38,62,38292,5764.916666666667,22.083333333333332
2018-03-19 07:30:08,38,62,38298,5766.5,22.083333333333332
2018-03-19 07:45:08,38,62,38299,5768.833333333333,22.083333333333332
2018-03-19 08:00:08,38,62,38304,5770.416666666667,22.083333333333332
2018-03-19 08:15:08,38,62,38304,5770.5,22.083333333333332
2018-03-19 08:30:08,38,62,38306,5771.0,22.083333333333332
2018-03-19 08:45:09,38,62,38307,5771.666666666667,22.083333333333332
2018-03-19 09:00:08,38,62,38309,5772.25,22.083333333333332
2018-03-19 09:15:09,38,62,38312,5772.833333333333,22.083333333333332
2018-03-19 09:30:08,38,62,38316,5773.583333333333,22.166666666666668
2018-03-19 09:45:08,38,62,38319,5773.916666666667,22.166666666666668
2018-03-19 10:00:07,38,62,38322,5774.833333333333,22.166666666666668
2018-03-19 10:15:07,38,62,38327,5775.416666666667,22.166666666666668
2018-03-19 10:30:07,38,62,38325,5776.0,22.166666666666668
2018-03-19 10:45:07,38,62,38330,5776.583333333333,22.166666666666668
2018-03-19 11:00:08,38,62,38334,5777.0,22.166666666666668
2018-03-19 11:15:08,38,62,38337,5777.5,22.166666666666668
2018-03-19 11:30:09,38,62,38344,5778.25,22.166666666666668
2018-03-19 11:45:10,38,62,38352,5780.25,22.166666666666668
2018-03-19 12:00:08,38,62,38359,5781.166666666667,22.166666666666668
2018-03-19 12:15:08,38,62,38366,5782.916666666667,22.166666666666668
2018-03-19 12:30:08,38,62,38369,5783.833333333333,22.166666666666668
2018-03-19 12:45:09,38,62,38379,5785.583333333333,22.166666666666668
2018-03-19 13:00:09,38,62,38390,5786.916666666667,22.166666666666668
2018-03-19 13:15:07,38,62,38391,5787.833333333333,22.166666666666668
2018-03-19 13:30:08,38,62,38397,5789.083333333333,22.166666666666668
2018-03-19 13:45:08,38,62,38401,5790.25,22.166666666666668
2018-03-19 14:00:08,38,62,38415,5792.0,22.166666666666668
2018-03-19 14:15:08,38,62,38424,5793.666666666667,22.166666666666668
2018-03-19 14:30:09,38,62,38427,5795.416666666667,22.166666666666668
2018-03-19 14:45:08,38,62,38439,5796.916666666667,22.166666666666668
2018-03-19 15:00:08,38,62,38448,5799.666666666667,22.166666666666668
2018-03-19 15:15:09,38,62,38459,5800.75,22.166666666666668
2018-03-19 15:30:08,38,63,38468,5432.0,21.0
2018-03-19 15:45:10,39,63,38476,5460.0,21.0
2018-03-19 16:00:08,39,63,38488,5483.5,21.0
2018-03-19 16:15:09,39,63,38494,5506.0,21.0
2018-03-19 16:30:08,39,63,38500,5522.416666666667,21.166666666666668
2018-03-19 16:45:08,39,63,38508,5536.916666666667,21.25
2018-03-19 17:00:07,39,63,38519,5550.333333333333,21.333333333333332
2018-03-19 17:15:08,39,63,38523,5563.666666666667,21.333333333333332
2018-03-19 17:30:08,39,63,38529,5574.75,21.333333333333332
2018-03-19 17:45:09,39,63,38539,5587.083333333333,21.333333333333332
2018-03-19 18:00:08,39,63,38550,5599.833333333333,21.333333333333332
2018-03-19 18:15:08,39,63,38557,5611.333333333333,21.416666666666668
2018-03-19 18:30:08,39,63,38565,5620.083333333333,21.416666666666668
2018-03-19 18:45:09,39,63,38569,5628.25,21.416666666666668
2018-03-19 19:00:08,39,63,38577,5640.25,21.416666666666668
2018-03-19 19:15:08,39,63,38588,5648.25,21.416666666666668
2018-03-19 19:30:07,39,63,38596,5655.0,21.5
2018-03-19 19:45:07,39,63,38609,5662.416666666667,21.5
2018-03-19 20:00:08,39,63,38613,5669.083333333333,21.583333333333332
2018-03-19 20:15:08,39,63,38626,5675.666666666667,21.583333333333332
2018-03-19 20:30:09,39,63,38638,5682.75,21.583333333333332
2018-03-19 20:45:08,39,63,38646,5688.5,21.583333333333332
2018-03-19 21:00:08,39,63,38656,5694.166666666667,21.583333333333332
2018-03-19 21:15:08,39,63,38659,5700.083333333333,21.75
2018-03-19 21:30:08,39,63,38664,5704.916666666667,21.75
2018-03-19 21:45:08,39,63,38673,5708.75,21.75
2018-03-19 22:00:10,39,63,38681,5712.833333333333,21.75
2018-03-19 22:15:09,39,63,38687,5716.75,21.75
2018-03-19 22:30:07,39,63,38692,5719.666666666667,21.75
2018-03-19 22:45:08,39,63,38695,5722.333333333333,21.75
2018-03-19 23:00:08,39,63,38702,5724.0,21.75
2018-03-19 23:15:08,39,66,38701,4582.916666666667,18.166666666666668
2018-03-19 23:30:08,39,66,38699,4694.583333333333,19.083333333333332
2018-03-19 23:45:07,40,66,38697,4749.666666666667,19.833333333333332
2018-03-20 00:00:09,40,66,38700,4780.5,20.416666666666668
2018-03-20 00:15:09,40,66,38702,4801.166666666667,21.166666666666668
2018-03-20 00:30:09,40,66,38704,4816.0,21.75
2018-03-20 00:45:10,40,66,38708,4827.583333333333,21.833333333333332
2018-03-20 01:00:11,40,66,38712,4835.666666666667,21.833333333333332
2018-03-20 01:15:09,40,66,38711,4841.75,21.833333333333332
2018-03-20 01:30:11,40,66,38712,4846.833333333333,21.916666666666668
2018-03-20 01:45:11,40,66,38713,4850.916666666667,21.916666666666668
2018-03-20 02:00:09,40,66,38714,4855.0,21.916666666666668
2018-03-20 02:15:09,40,66,38715,4856.916666666667,21.916666666666668
2018-03-20 02:30:14,40,66,38715,4859.416666666667,21.916666666666668
2018-03-20 02:45:12,40,66,38715,4862.083333333333,22.0
2018-03-20 03:00:21,40,66,38716,4863.333333333333,22.0
2018-03-20 03:15:11,40,66,38717,4864.0,22.0
2018-03-20 03:30:13,40,66,38717,4865.166666666667,22.0
2018-03-20 03:45:12,40,66,38718,4866.5,22.0
2018-03-20 04:00:12,40,66,38717,4868.75,22.166666666666668
2018-03-20 04:15:09,40,66,38717,4870.333333333333,22.166666666666668
2018-03-20 04:30:09,40,66,38717,4871.416666666667,22.166666666666668
2018-03-20 04:45:09,40,66,38717,4873.416666666667,22.166666666666668
2018-03-20 05:00:10,40,66,38718,4875.0,22.166666666666668
2018-03-20 05:15:09,40,66,38717,4880.916666666667,22.25
2018-03-20 05:30:09,40,66,38718,4890.666666666667,22.25
2018-03-20 05:45:08,40,66,38719,4905.5,22.25
2018-03-20 06:00:10,40,66,38720,4930.25,22.25
2018-03-20 06:15:08,40,66,38720,4983.166666666667,22.333333333333332
2018-03-20 06:30:09,40,66,38724,5057.666666666667,22.333333333333332
2018-03-20 06:45:09,40,66,38724,5159.916666666667,22.416666666666668
2018-03-20 07:00:08,40,66,38723,5263.333333333333,22.833333333333332
2018-03-20 07:15:09,40,66,38722,5364.583333333333,23.083333333333332
2018-03-20 07:30:07,40,66,38727,5444.583333333333,23.166666666666668
2018-03-20 07:45:08,40,66,38729,5504.833333333333,23.166666666666668
2018-03-20 08:00:07,40,66,38732,5540.416666666667,23.166666666666668
2018-03-20 08:15:07,40,66,38733,5571.916666666667,23.166666666666668
2018-03-20 08:30:08,40,66,38733,5601.166666666667,23.333333333333332
2018-03-20 08:45:08,40,66,38737,5630.166666666667,23.5
2018-03-20 09:00:09,40,66,38742,5658.333333333333,23.75
2018-03-20 09:15:09,40,66,38741,5684.25,23.833333333333332
2018-03-20 09:30:09,40,66,38745,5705.583333333333,24.083333333333332
2018-03-20 09:45:08,40,66,38746,5728.416666666667,24.083333333333332
2018-03-20 10:00:08,40,66,38748,5751.75,24.083333333333332
2018-03-20 10:15:09,40,66,38755,5769.083333333333,24.166666666666668
2018-03-20 10:30:09,40,66,38762,5783.0,24.166666666666668
2018-03-20 10:45:07,40,66,38766,5797.333333333333,24.166666666666668
2018-03-20 11:00:07,40,66,38770,5812.666666666667,24.25
2018-03-20 11:15:07,40,66,38770,5826.333333333333,24.5
2018-03-20 11:30:08,40,66,38772,5842.916666666667,24.5
2018-03-20 11:45:08,40,66,38772,5859.333333333333,24.5
2018-03-20 12:00:09,40,66,38776,5874.0,24.583333333333332
2018-03-20 12:15:08,40,67,38779,5501.5,22.833333333333332
2018-03-20 12:30:08,40,67,38783,5543.833333333333,22.916666666666668
2018-03-20 12:45:08,40,67,38790,5582.916666666667,23.083333333333332
2018-03-20 13:00:08,40,67,38791,5619.0,23.166666666666668
2018-03-20 13:15:09,40,67,38796,5654.083333333333,23.25
2018-03-20 13:30:08,40,67,38797,5697.0,23.416666666666668
2018-03-20 13:45:08,40,67,38805,5737.916666666667,23.583333333333332
2018-03-20 14:00:07,40,67,38817,5782.0,23.666666666666668
2018-03-20 14:15:08,40,67,38825,5822.916666666667,23.833333333333332
2018-03-20 14:30:07,40,67,38829,5861.75,23.833333333333332
2018-03-20 14:45:08,40,67,38835,5895.416666666667,23.916666666666668
2018-03-20 15:00:09,40,67,38844,5930.0,24.166666666666668
2018-03-20 15:15:08,40,67,38849,5961.333333333333,24.25
2018-03-20 15:30:09,40,67,38857,5989.666666666667,24.333333333333332
2018-03-20 15:45:08,40,67,38866,6025.416666666667,24.75
2018-03-20 16:00:08,40,67,38875,6054.833333333333,25.0
2018-03-20 16:15:11,40,67,38877,6089.083333333333,25.333333333333332
2018-03-20 16:30:09,40,67,38885,6119.166666666667,25.5
2018-03-20 16:45:11,40,67,38889,6149.416666666667,25.666666666666668
2018-03-20 17:00:11,40,67,38903,6178.416666666667,25.666666666666668
2018-03-20 17:15:12,40,67,38914,6211.833333333333,25.75
2018-03-20 17:30:12,40,67,38919,6239.833333333333,25.833333333333332
2018-03-20 17:45:09,40,67,38932,6269.25,25.916666666666668
2018-03-20 18:00:08,40,67,38938,6295.333333333333,26.083333333333332
2018-03-20 18:15:10,40,67,38950,6315.083333333333,26.416666666666668
2018-03-20 18:30:14,40,67,38958,6337.416666666667,26.583333333333332
2018-03-20 18:45:17,40,67,38971,6360.25,26.916666666666668
2018-03-20 19:00:13,40,67,38981,6380.083333333333,26.916666666666668
2018-03-20 19:15:13,40,67,38987,6401.75,27.166666666666668
2018-03-20 19:30:08,40,67,38993,6425.833333333333,27.25
2018-03-20 19:45:08,40,67,39001,6448.0,27.166666666666668
2018-03-20 20:00:08,40,67,39016,6470.333333333333,27.333333333333332
2018-03-20 20:15:08,40,68,39024,6126.333333333333,26.916666666666668
2018-03-20 20:30:08,40,68,39036,6186.333333333333,27.583333333333332
2018-03-20 20:45:09,40,68,39043,6262.5,27.75
2018-03-20 21:00:09,40,68,39054,6330.5,28.083333333333332
2018-03-20 21:15:09,40,68,39065,6382.583333333333,28.25
2018-03-20 21:30:09,40,68,39071,6424.25,28.416666666666668
2018-03-20 21:45:08,40,68,39080,6459.416666666667,28.833333333333332
2018-03-20 22:00:08,40,68,39094,6491.0,29.0
2018-03-20 22:15:08,40,68,39103,6519.666666666667,29.166666666666668
2018-03-20 22:30:09,40,68,39114,6539.25,29.166666666666668
2018-03-20 22:45:11,40,68,39123,6555.666666666667,29.166666666666668
2018-03-20 23:00:10,40,68,39126,6568.083333333333,29.166666666666668
2018-03-20 23:15:09,40,68,39132,6579.583333333333,29.166666666666668
2018-03-20 23:30:08,40,68,39136,6587.25,29.166666666666668
2018-03-20 23:45:08,39,68,39137,6591.666666666667,29.166666666666668
2018-03-21 00:00:07,39,68,39143,6595.416666666667,29.166666666666668
2018-03-21 00:15:09,39,68,39145,6599.333333333333,29.25
2018-03-21 00:30:09,39,68,39146,6601.666666666667,29.25
2018-03-21 00:45:08,39,68,39147,6603.416666666667,29.25
2018-03-21 01:00:08,39,68,39148,6604.25,29.25
2018-03-21 01:15:08,39,68,39152,6605.666666666667,29.25
2018-03-21 01:30:08,39,68,39152,6606.5,29.25
2018-03-21 01:45:10,39,68,39152,6607.333333333333,29.25
2018-03-21 02:00:10,39,68,39150,6608.166666666667,29.25
2018-03-21 02:15:08,39,68,39148,6608.666666666667,29.25
2018-03-21 02:30:08,39,68,39148,6609.083333333333,29.25
2018-03-21 02:45:09,39,68,39148,6609.25,29.25
2018-03-21 03:00:10,39,68,39148,6609.5,29.25
2018-03-21 03:15:09,39,68,39148,6609.666666666667,29.25
2018-03-21 03:30:10,39,68,39148,6609.583333333333,29.25
2018-03-21 03:45:08,39,68,39147,6609.75,29.25
2018-03-21 04:00:09,39,68,39147,6609.916666666667,29.25
2018-03-21 04:15:10,39,68,39147,6610.333333333333,29.25
2018-03-21 04:30:09,39,68,39147,6610.583333333333,29.25
2018-03-21 04:45:09,39,68,39147,6610.75,29.25
2018-03-21 05:00:09,39,68,39147,6611.083333333333,29.25
2018-03-21 05:15:09,39,68,39147,6611.583333333333,29.25
2018-03-21 05:30:09,39,68,39147,6612.25,29.25
2018-03-21 05:45:08,39,68,39146,6613.333333333333,29.25
2018-03-21 06:00:08,39,68,39148,6615.416666666667,29.25
2018-03-21 06:15:08,39,68,39148,6621.083333333333,29.25
2018-03-21 06:30:08,39,68,39148,6629.5,29.25
2018-03-21 06:45:08,39,68,39148,6636.666666666667,29.25
2018-03-21 07:00:08,39,68,39149,6649.0,29.25
2018-03-21 07:15:09,39,68,39153,6661.0,29.333333333333332
2018-03-21 07:30:08,39,68,39153,6670.416666666667,29.333333333333332
2018-03-21 07:45:08,39,68,39157,6678.333333333333,29.333333333333332
2018-03-21 08:00:08,39,68,39160,6683.0,29.333333333333332
2018-03-21 08:15:08,39,68,39161,6687.333333333333,29.416666666666668
2018-03-21 08:30:09,39,68,39161,6691.0,29.416666666666668
2018-03-21 08:45:08,39,68,39165,6694.5,29.416666666666668
2018-03-21 09:00:07,39,68,39169,6698.666666666667,29.416666666666668
2018-03-21 09:15:08,39,68,39171,6703.0,29.416666666666668
2018-03-21 09:30:07,39,68,39174,6708.083333333333,29.416666666666668
2018-03-21 09:45:08,39,68,39175,6712.25,29.416666666666668
2018-03-21 10:00:08,39,68,39174,6715.666666666667,29.416666666666668
2018-03-21 10:15:08,39,68,39179,6719.0,29.416666666666668
2018-03-21 10:30:09,39,68,39180,6723.25,29.416666666666668
2018-03-21 10:45:09,39,68,39182,6726.166666666667,29.416666666666668
2018-03-21 11:00:08,39,68,39183,6728.583333333333,29.416666666666668
2018-03-21 11:15:08,39,68,39184,6732.25,29.416666666666668
2018-03-21 11:30:08,39,68,39185,6734.5,29.416666666666668
2018-03-21 11:45:07,39,68,39191,6738.75,29.416666666666668
2018-03-21 12:00:08,39,68,39201,6743.833333333333,29.583333333333332
2018-03-21 12:15:08,39,68,39208,6746.916666666667,29.583333333333332
2018-03-21 12:30:07,39,68,39212,6752.916666666667,29.583333333333332
2018-03-21 12:45:07,39,68,39219,6760.75,29.583333333333332
2018-03-21 13:00:08,39,68,39228,6767.833333333333,29.583333333333332
2018-03-21 13:15:08,39,69,39228,6257.833333333333,27.333333333333332
2018-03-21 13:30:09,39,69,39246,6291.666666666667,27.833333333333332
2018-03-21 13:45:08,39,69,39254,6319.833333333333,28.083333333333332
2018-03-21 14:00:09,39,69,39262,6344.833333333333,28.166666666666668
2018-03-21 14:15:09,39,69,39268,6365.083333333333,28.25
2018-03-21 14:30:08,39,69,39274,6385.916666666667,28.333333333333332
2018-03-21 14:45:09,39,69,39286,6405.75,28.583333333333332
2018-03-21 15:00:08,39,69,39297,6426.166666666667,28.583333333333332
2018-03-21 15:15:09,39,69,39307,6442.5,28.916666666666668
2018-03-21 15:30:09,39,69,39315,6457.166666666667,29.0
2018-03-21 15:45:08,39,69,39319,6473.166666666667,29.0
2018-03-21 16:00:09,39,69,39326,6487.416666666667,29.0
2018-03-21 16:15:09,39,69,39332,6503.083333333333,29.083333333333332
2018-03-21 16:30:10,39,69,39347,6518.0,29.25
2018-03-21 16:45:09,39,69,39356,6534.5,29.416666666666668
2018-03-21 17:00:09,39,69,39360,6545.75,29.583333333333332
2018-03-21 17:15:10,39,69,39370,6559.333333333333,29.75
2018-03-21 17:30:09,39,69,39375,6570.25,29.833333333333332
2018-03-21 17:45:11,39,69,39389,6583.833333333333,30.0
2018-03-21 18:00:10,39,69,39406,6598.666666666667,30.0
2018-03-21 18:15:08,39,69,39416,6609.333333333333,30.166666666666668
2018-03-21 18:30:09,39,69,39429,6621.416666666667,30.166666666666668
2018-03-21 18:45:08,39,69,39440,6633.416666666667,30.333333333333332
2018-03-21 19:00:08,39,69,39447,6643.166666666667,30.333333333333332
2018-03-21 19:15:08,39,69,39457,6654.416666666667,30.333333333333332
2018-03-21 19:30:11,39,69,39469,6665.083333333333,30.5
2018-03-21 19:45:16,39,69,39484,6675.25,30.583333333333332
2018-03-21 20:00:11,39,69,39496,6685.666666666667,30.833333333333332
2018-03-21 20:15:14,39,69,39505,6696.416666666667,31.0
2018-03-21 20:30:09,39,69,39521,6706.5,31.083333333333332
2018-03-21 20:45:09,39,70,39532,6163.833333333333,29.666666666666668
2018-03-21 21:00:09,39,70,39544,6241.833333333333,29.833333333333332
2018-03-21 21:15:09,39,70,39539,6293.583333333333,30.166666666666668
2018-03-21 21:30:07,39,70,39548,6330.0,30.25
2018-03-21 21:45:08,39,70,39556,6358.166666666667,30.25
2018-03-21 22:00:08,39,70,39556,6381.333333333333,30.416666666666668
2018-03-21 22:15:07,39,70,39564,6399.916666666667,30.416666666666668
2018-03-21 22:30:08,39,70,39566,6412.583333333333,30.416666666666668
2018-03-21 22:45:08,39,70,39566,6424.0,30.416666666666668
2018-03-21 23:00:08,39,70,39571,6433.166666666667,30.416666666666668
2018-03-21 23:15:08,39,70,39577,6439.666666666667,30.416666666666668
2018-03-21 23:30:08,39,70,39579,6445.5,30.416666666666668
2018-03-21 23:45:09,39,70,39581,6450.5,30.416666666666668
2018-03-22 00:00:08,39,70,39581,6453.916666666667,30.416666666666668
2018-03-22 00:15:08,39,70,39581,6455.833333333333,30.416666666666668
2018-03-22 00:30:09,39,70,39591,6457.833333333333,30.416666666666668
2018-03-22 00:45:08,39,70,39593,6459.166666666667,30.416666666666668
2018-03-22 01:00:09,39,70,39593,6459.833333333333,30.416666666666668
2018-03-22 01:15:09,39,70,39594,6461.083333333333,30.416666666666668
2018-03-22 01:30:09,39,70,39593,6461.833333333333,30.416666666666668
2018-03-22 01:45:11,39,70,39593,6462.916666666667,30.416666666666668
2018-03-22 02:00:09,39,70,39593,6463.666666666667,30.416666666666668
2018-03-22 02:15:09,39,70,39594,6464.166666666667,30.416666666666668
2018-03-22 02:30:11,39,70,39596,6464.666666666667,30.416666666666668
2018-03-22 02:45:10,39,70,39596,6465.0,30.416666666666668
2018-03-22 03:00:10,39,70,39596,6465.25,30.416666666666668
2018-03-22 03:15:10,39,70,39596,6465.333333333333,30.416666666666668
2018-03-22 03:30:11,39,70,39596,6465.333333333333,30.5
2018-03-22 03:45:09,39,70,39596,6465.5,30.5
2018-03-22 04:00:10,39,70,39596,6465.833333333333,30.5
2018-03-22 04:15:08,39,70,39596,6465.833333333333,30.5
2018-03-22 04:30:09,39,70,39596,6465.916666666667,30.5
2018-03-22 04:45:09,39,70,39596,6466.083333333333,30.5
2018-03-22 05:00:09,39,70,39597,6466.583333333333,30.5
2018-03-22 05:15:10,39,70,39597,6467.0,30.5
2018-03-22 05:30:09,39,70,39597,6467.666666666667,30.5
2018-03-22 05:45:09,39,70,39597,6469.25,30.5
2018-03-22 06:00:08,39,70,39597,6471.416666666667,30.5
2018-03-22 06:15:08,39,70,39597,6475.0,30.5
2018-03-22 06:30:09,39,70,39599,6480.5,30.5
2018-03-22 06:45:09,39,70,39601,6489.833333333333,30.666666666666668
2018-03-22 07:00:07,39,70,39601,6497.416666666667,30.75
2018-03-22 07:15:08,39,70,39605,6506.5,30.75
2018-03-22 07:30:09,39,70,39607,6512.666666666667,30.833333333333332
2018-03-22 07:45:08,39,70,39606,6518.5,30.833333333333332
2018-03-22 08:00:08,39,70,39607,6521.083333333333,30.833333333333332
2018-03-22 08:15:07,39,70,39610,6525.5,30.833333333333332
2018-03-22 08:30:09,39,70,39613,6527.166666666667,30.833333333333332
