datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-19 18:15:03,43,29,37353,5260.333333333333,26.166666666666668
2018-03-19 18:30:03,43,29,37365,5260.916666666667,26.166666666666668
2018-03-19 18:45:04,43,29,37368,5261.0,26.166666666666668
2018-03-19 19:00:03,43,29,37375,5262.25,26.166666666666668
2018-03-19 19:15:02,43,29,37382,5263.0,26.166666666666668
2018-03-19 19:30:03,46,29,37387,5263.666666666667,26.166666666666668
2018-03-19 19:45:03,46,29,37398,5264.916666666667,26.166666666666668
2018-03-19 20:00:03,46,29,37403,5265.833333333333,26.25
2018-03-19 20:15:03,46,29,37400,5266.333333333333,26.25
2018-03-19 20:30:03,46,29,37412,5267.083333333333,26.25
2018-03-19 20:45:03,46,29,37418,5267.5,26.25
2018-03-19 21:00:03,46,29,37428,5267.5,26.25
2018-03-19 21:15:03,46,29,37435,5268.0,26.25
2018-03-19 21:30:03,46,29,37436,5269.75,26.25
2018-03-19 21:45:03,46,29,37442,5270.166666666667,26.25
2018-03-19 22:00:04,46,29,37441,5270.333333333333,26.25
2018-03-19 22:15:03,46,29,37449,5270.5,26.25
2018-03-19 22:30:02,46,29,37456,5271.0,26.25
2018-03-19 22:45:03,46,29,37467,5271.916666666667,26.25
2018-03-19 23:00:03,46,29,37464,5272.333333333333,26.25
2018-03-19 23:15:03,46,29,37468,5272.583333333333,26.25
2018-03-19 23:30:03,46,29,37470,5272.666666666667,26.25
2018-03-19 23:45:03,46,29,37476,5272.833333333333,26.25
2018-03-20 00:00:03,46,30,37478,4760.583333333333,24.5
2018-03-20 00:15:03,46,30,37478,4769.166666666667,24.75
2018-03-20 00:30:03,46,30,37477,4772.833333333333,24.75
2018-03-20 00:45:04,46,30,37478,4776.0,24.75
2018-03-20 01:00:04,46,30,37478,4777.5,24.916666666666668
2018-03-20 01:15:03,46,30,37479,4778.583333333333,24.916666666666668
2018-03-20 01:30:04,46,30,37479,4779.333333333333,24.916666666666668
2018-03-20 01:45:03,46,30,37480,4779.916666666667,24.916666666666668
2018-03-20 02:00:03,46,30,37480,4780.5,24.916666666666668
2018-03-20 02:15:03,46,30,37482,4780.583333333333,24.916666666666668
2018-03-20 02:30:04,46,30,37482,4781.166666666667,24.916666666666668
2018-03-20 02:45:04,46,30,37482,4781.666666666667,24.916666666666668
2018-03-20 03:00:14,46,30,37483,4781.916666666667,24.916666666666668
2018-03-20 03:15:05,46,30,37483,4782.333333333333,24.916666666666668
2018-03-20 03:30:04,46,30,37483,4782.5,24.916666666666668
2018-03-20 03:45:05,46,30,37484,4782.75,24.916666666666668
2018-03-20 04:00:04,46,30,37483,4782.833333333333,24.916666666666668
2018-03-20 04:15:03,46,30,37483,4783.083333333333,24.916666666666668
2018-03-20 04:30:03,46,30,37485,4783.416666666667,24.916666666666668
2018-03-20 04:45:03,46,30,37485,4783.666666666667,24.916666666666668
2018-03-20 05:00:03,46,30,37485,4784.083333333333,24.916666666666668
2018-03-20 05:15:03,46,30,37486,4784.666666666667,24.916666666666668
2018-03-20 05:30:03,46,30,37486,4785.416666666667,24.916666666666668
2018-03-20 05:45:03,46,30,37486,4788.0,25.0
2018-03-20 06:00:03,46,30,37486,4792.25,25.0
2018-03-20 06:15:03,46,30,37485,4800.75,25.0
2018-03-20 06:30:03,46,30,37487,4814.666666666667,25.083333333333332
2018-03-20 06:45:04,46,30,37489,4833.5,25.083333333333332
2018-03-20 07:00:03,46,30,37487,4852.416666666667,25.166666666666668
2018-03-20 07:15:03,46,30,37489,4870.583333333333,25.25
2018-03-20 07:30:02,46,30,37492,4883.666666666667,25.25
2018-03-20 07:45:03,46,30,37493,4893.666666666667,25.5
2018-03-20 08:00:03,46,30,37497,4898.75,25.5
2018-03-20 08:15:03,46,30,37496,4903.25,25.5
2018-03-20 08:30:03,46,30,37497,4907.083333333333,25.5
2018-03-20 08:45:03,46,30,37504,4910.583333333333,25.5
2018-03-20 09:00:03,46,30,37508,4915.583333333333,25.5
2018-03-20 09:15:03,46,30,37508,4918.666666666667,25.5
2018-03-20 09:30:03,46,30,37508,4922.333333333333,25.5
2018-03-20 09:45:04,46,30,37508,4925.666666666667,25.5
2018-03-20 10:00:03,46,30,37510,4928.333333333333,25.583333333333332
2018-03-20 10:15:03,46,30,37511,4931.75,25.583333333333332
2018-03-20 10:30:03,46,30,37519,4933.666666666667,25.583333333333332
2018-03-20 10:45:03,46,30,37519,4937.166666666667,25.583333333333332
2018-03-20 11:00:03,46,30,37527,4939.0,25.583333333333332
2018-03-20 11:15:03,46,30,37530,4942.166666666667,25.583333333333332
2018-03-20 11:30:03,46,30,37531,4944.583333333333,25.666666666666668
2018-03-20 11:45:03,46,30,37531,4946.583333333333,25.666666666666668
2018-03-20 12:00:04,46,30,37529,4948.75,25.666666666666668
2018-03-20 12:15:03,46,30,37532,4951.5,25.666666666666668
2018-03-20 12:30:03,46,30,37533,4954.5,25.666666666666668
2018-03-20 12:45:04,46,30,37534,4958.333333333333,25.666666666666668
2018-03-20 13:00:03,46,30,37537,4962.25,25.666666666666668
2018-03-20 13:15:03,46,30,37538,4967.833333333333,25.666666666666668
2018-03-20 13:30:03,46,30,37541,4973.083333333333,25.666666666666668
2018-03-20 13:45:03,46,31,37546,4454.833333333333,23.166666666666668
2018-03-20 14:00:02,46,31,37547,4484.083333333333,23.25
2018-03-20 14:15:03,46,31,37551,4509.5,23.25
2018-03-20 14:30:03,45,31,37549,4532.833333333333,23.25
2018-03-20 14:45:03,45,31,37556,4552.0,23.25
2018-03-20 15:00:03,45,31,37564,4568.25,23.333333333333332
2018-03-20 15:15:03,45,31,37571,4584.75,23.333333333333332
2018-03-20 15:30:03,45,31,37574,4597.25,23.333333333333332
2018-03-20 15:45:03,45,31,37580,4614.583333333333,23.333333333333332
2018-03-20 16:00:03,45,31,37583,4629.333333333333,23.333333333333332
2018-03-20 16:15:04,45,31,37590,4642.166666666667,23.416666666666668
2018-03-20 16:30:04,45,31,37594,4657.083333333333,23.416666666666668
2018-03-20 16:45:03,45,31,37597,4670.916666666667,23.416666666666668
2018-03-20 17:00:03,45,31,37600,4684.75,23.416666666666668
2018-03-20 17:15:04,45,31,37609,4697.583333333333,23.416666666666668
2018-03-20 17:30:04,45,31,37613,4710.0,23.5
2018-03-20 17:45:03,45,31,37620,4723.5,23.5
2018-03-20 18:00:03,45,31,37625,4733.166666666667,23.583333333333332
2018-03-20 18:15:04,45,31,37637,4744.75,23.583333333333332
2018-03-20 18:30:04,45,31,37640,4755.916666666667,23.75
2018-03-20 18:45:09,45,31,37648,4766.75,23.75
2018-03-20 19:00:04,45,31,37660,4774.25,23.833333333333332
2018-03-20 19:15:05,45,31,37660,4782.833333333333,23.833333333333332
2018-03-20 19:30:03,45,31,37667,4794.083333333333,23.833333333333332
2018-03-20 19:45:03,45,32,37675,4298.083333333333,22.5
2018-03-20 20:00:03,45,31,37673,4808.083333333333,23.833333333333332
2018-03-20 20:15:02,45,31,37679,4815.083333333333,23.833333333333332
2018-03-20 20:30:03,45,31,37687,4822.916666666667,23.833333333333332
2018-03-20 20:45:03,45,31,37695,4829.0,23.833333333333332
2018-03-20 21:00:03,45,31,37710,4836.083333333333,23.833333333333332
2018-03-20 21:15:03,45,31,37714,4844.0,23.833333333333332
2018-03-20 21:30:03,45,31,37725,4849.583333333333,23.833333333333332
2018-03-20 21:45:03,45,31,37731,4856.416666666667,23.833333333333332
2018-03-20 22:00:03,45,31,37735,4862.5,23.833333333333332
2018-03-20 22:15:03,45,31,37740,4867.0,23.833333333333332
2018-03-20 22:30:03,45,31,37741,4870.583333333333,23.833333333333332
2018-03-20 22:45:04,45,31,37739,4873.0,23.833333333333332
2018-03-20 23:00:03,45,31,37742,4875.916666666667,23.833333333333332
2018-03-20 23:15:03,45,31,37745,4877.0,23.916666666666668
2018-03-20 23:30:03,45,31,37744,4878.25,23.916666666666668
2018-03-20 23:45:03,45,31,37745,4879.0,23.916666666666668
2018-03-21 00:00:03,45,31,37745,4879.5,23.916666666666668
2018-03-21 00:15:03,45,31,37745,4880.0,23.916666666666668
2018-03-21 00:30:02,45,31,37745,4881.0,23.916666666666668
2018-03-21 00:45:03,45,31,37747,4881.333333333333,23.916666666666668
2018-03-21 01:00:03,45,31,37748,4881.583333333333,23.916666666666668
2018-03-21 01:15:03,45,31,37749,4881.666666666667,24.0
2018-03-21 01:30:03,45,31,37749,4881.666666666667,24.0
2018-03-21 01:45:03,45,31,37751,4881.666666666667,24.0
2018-03-21 02:00:03,45,31,37751,4881.666666666667,24.0
2018-03-21 02:15:02,45,31,37750,4881.666666666667,24.0
2018-03-21 02:30:02,45,31,37750,4881.75,24.0
2018-03-21 02:45:03,45,31,37750,4881.833333333333,24.0
2018-03-21 03:00:03,45,31,37750,4882.0,24.0
2018-03-21 03:15:03,45,31,37750,4882.0,24.0
2018-03-21 03:30:03,45,31,37751,4882.0,24.0
2018-03-21 03:45:03,45,31,37751,4882.0,24.0
2018-03-21 04:00:03,45,31,37751,4882.0,24.0
2018-03-21 04:15:03,45,31,37751,4882.166666666667,24.0
2018-03-21 04:30:03,45,31,37751,4882.166666666667,24.0
2018-03-21 04:45:03,45,31,37751,4882.25,24.0
2018-03-21 05:00:03,45,31,37751,4882.25,24.0
2018-03-21 05:15:03,45,31,37751,4882.333333333333,24.0
2018-03-21 05:30:03,45,31,37752,4882.5,24.0
2018-03-21 05:45:02,45,31,37753,4882.583333333333,24.0
2018-03-21 06:00:02,45,31,37753,4883.083333333333,24.0
2018-03-21 06:15:03,45,31,37753,4884.166666666667,24.0
2018-03-21 06:30:03,45,31,37752,4886.083333333333,24.0
2018-03-21 06:45:03,45,31,37751,4887.166666666667,24.0
2018-03-21 07:00:03,45,31,37751,4889.5,24.0
2018-03-21 07:15:03,45,31,37748,4891.416666666667,24.0
2018-03-21 07:30:03,45,31,37750,4893.416666666667,24.0
2018-03-21 07:45:03,45,31,37750,4894.916666666667,24.0
2018-03-21 08:00:03,45,31,37752,4896.25,24.083333333333332
2018-03-21 08:15:03,45,31,37751,4896.833333333333,24.083333333333332
2018-03-21 08:30:03,45,31,37751,4897.5,24.083333333333332
2018-03-21 08:45:02,45,31,37751,4898.083333333333,24.083333333333332
2018-03-21 09:00:02,45,31,37750,4898.75,24.083333333333332
2018-03-21 09:15:03,45,31,37750,4899.333333333333,24.083333333333332
2018-03-21 09:30:03,45,31,37751,4899.833333333333,24.083333333333332
2018-03-21 09:45:03,45,31,37754,4901.25,24.083333333333332
2018-03-21 10:00:02,45,31,37753,4901.833333333333,24.083333333333332
2018-03-21 10:15:03,45,31,37754,4902.75,24.083333333333332
2018-03-21 10:30:03,45,31,37755,4903.416666666667,24.083333333333332
2018-03-21 10:45:03,45,31,37756,4904.416666666667,24.083333333333332
2018-03-21 11:00:03,45,31,37757,4905.0,24.083333333333332
2018-03-21 11:15:03,45,31,37758,4905.583333333333,24.083333333333332
2018-03-21 11:30:03,45,31,37759,4906.25,24.083333333333332
2018-03-21 11:45:02,45,31,37761,4907.083333333333,24.083333333333332
2018-03-21 12:00:03,45,31,37764,4908.416666666667,24.083333333333332
2018-03-21 12:15:02,45,32,37767,4400.916666666667,22.666666666666668
2018-03-21 12:30:02,45,32,37765,4419.583333333333,22.75
2018-03-21 12:45:02,45,32,37759,4433.916666666667,22.75
2018-03-21 13:00:04,45,32,37764,4447.916666666667,22.833333333333332
2018-03-21 13:15:03,45,32,37765,4459.5,22.833333333333332
2018-03-21 13:30:03,45,32,37771,4474.0,22.916666666666668
2018-03-21 13:45:03,45,32,37775,4488.166666666667,22.916666666666668
2018-03-21 14:00:03,45,32,37783,4505.833333333333,22.916666666666668
2018-03-21 14:15:03,45,32,37788,4518.75,22.916666666666668
2018-03-21 14:30:03,45,32,37790,4531.916666666667,22.916666666666668
2018-03-21 14:45:03,45,32,37794,4541.666666666667,23.0
2018-03-21 15:00:03,45,32,37801,4552.083333333333,23.0
2018-03-21 15:15:03,45,32,37806,4562.583333333333,23.0
2018-03-21 15:30:03,45,32,37804,4571.833333333333,23.0
2018-03-21 15:45:03,45,32,37806,4581.5,23.083333333333332
2018-03-21 16:00:03,45,32,37808,4592.166666666667,23.083333333333332
2018-03-21 16:15:03,45,32,37815,4601.083333333333,23.083333333333332
2018-03-21 16:30:03,45,32,37822,4610.083333333333,23.166666666666668
2018-03-21 16:45:03,45,32,37827,4617.916666666667,23.166666666666668
2018-03-21 17:00:03,45,32,37825,4625.0,23.166666666666668
2018-03-21 17:15:05,45,32,37830,4633.583333333333,23.25
2018-03-21 17:30:03,45,32,37829,4640.833333333333,23.333333333333332
2018-03-21 17:45:04,45,32,37839,4646.333333333333,23.416666666666668
2018-03-21 18:00:04,45,32,37843,4653.166666666667,23.416666666666668
2018-03-21 18:15:03,45,32,37846,4660.5,23.416666666666668
2018-03-21 18:30:03,45,32,37852,4665.833333333333,23.416666666666668
2018-03-21 18:45:03,45,32,37863,4671.583333333333,23.416666666666668
2018-03-21 19:00:03,45,32,37864,4676.916666666667,23.416666666666668
2018-03-21 19:15:03,45,32,37871,4683.166666666667,23.416666666666668
2018-03-21 19:30:04,45,32,37875,4689.333333333333,23.583333333333332
2018-03-21 19:45:09,45,33,37878,4290.0,21.416666666666668
2018-03-21 20:00:04,45,33,37879,4340.0,21.75
2018-03-21 20:15:08,45,33,37890,4377.416666666667,21.833333333333332
2018-03-21 20:30:04,45,33,37900,4403.25,21.833333333333332
2018-03-21 20:45:03,45,33,37910,4426.416666666667,21.833333333333332
2018-03-21 21:00:03,45,33,37918,4451.416666666667,21.916666666666668
2018-03-21 21:15:03,45,33,37924,4467.5,21.916666666666668
2018-03-21 21:30:03,45,33,37925,4483.5,21.916666666666668
2018-03-21 21:45:03,45,33,37927,4500.416666666667,21.916666666666668
2018-03-21 22:00:03,45,33,37927,4510.833333333333,21.916666666666668
2018-03-21 22:15:03,45,33,37934,4521.5,22.0
2018-03-21 22:30:03,45,33,37934,4529.833333333333,22.0
2018-03-21 22:45:03,45,33,37926,4537.583333333333,22.0
2018-03-21 23:00:03,45,33,37928,4542.833333333333,22.0
2018-03-21 23:15:03,45,33,37929,4546.583333333333,22.0
2018-03-21 23:30:03,45,33,37932,4549.75,22.0
2018-03-21 23:45:03,45,33,37932,4552.166666666667,22.0
2018-03-22 00:00:03,45,33,37933,4553.416666666667,22.0
2018-03-22 00:15:03,45,33,37933,4554.333333333333,22.0
2018-03-22 00:30:02,45,33,37933,4555.666666666667,22.0
2018-03-22 00:45:03,45,33,37935,4556.25,22.0
2018-03-22 01:00:03,45,33,37936,4557.25,22.0
2018-03-22 01:15:03,45,33,37936,4557.5,22.0
2018-03-22 01:30:03,45,33,37935,4557.75,22.0
2018-03-22 01:45:04,45,33,37936,4557.916666666667,22.0
2018-03-22 02:00:03,45,33,37935,4557.916666666667,22.0
2018-03-22 02:15:03,45,33,37935,4559.166666666667,22.0
2018-03-22 02:30:03,45,33,37935,4559.416666666667,22.0
2018-03-22 02:45:03,45,33,37935,4559.75,22.0
2018-03-22 03:00:04,45,33,37936,4559.833333333333,22.0
2018-03-22 03:15:04,45,33,37936,4559.916666666667,22.0
2018-03-22 03:30:04,45,33,37935,4560.0,22.0
2018-03-22 03:45:03,45,33,37935,4560.083333333333,22.0
2018-03-22 04:00:03,45,33,37935,4560.083333333333,22.0
2018-03-22 04:15:03,45,33,37935,4560.333333333333,22.0
2018-03-22 04:30:03,45,33,37936,4560.5,22.0
2018-03-22 04:45:03,45,33,37935,4560.75,22.0
2018-03-22 05:00:04,45,33,37934,4560.75,22.0
2018-03-22 05:15:03,45,33,37935,4560.916666666667,22.0
2018-03-22 05:30:03,45,33,37935,4561.25,22.0
2018-03-22 05:45:03,45,33,37935,4561.5,22.0
2018-03-22 06:00:03,45,33,37934,4562.5,22.0
2018-03-22 06:15:03,45,33,37934,4564.583333333333,22.0
2018-03-22 06:30:03,45,33,37934,4567.5,22.0
2018-03-22 06:45:03,45,33,37935,4572.083333333333,22.083333333333332
2018-03-22 07:00:03,45,33,37934,4577.75,22.083333333333332
2018-03-22 07:15:03,45,33,37935,4583.5,22.083333333333332
2018-03-22 07:30:03,45,33,37936,4587.5,22.083333333333332
2018-03-22 07:45:03,45,33,37939,4590.416666666667,22.083333333333332
2018-03-22 08:00:03,45,33,37940,4591.666666666667,22.083333333333332
2018-03-22 08:15:03,45,33,37942,4593.083333333333,22.083333333333332
2018-03-22 08:30:03,45,33,37943,4594.333333333333,22.083333333333332
2018-03-22 08:45:03,45,33,37945,4596.166666666667,22.083333333333332
2018-03-22 09:00:04,45,33,37947,4597.75,22.083333333333332
2018-03-22 09:15:03,45,33,37947,4598.916666666667,22.083333333333332
2018-03-22 09:30:03,45,33,37949,4601.666666666667,22.083333333333332
2018-03-22 09:45:02,45,33,37950,4603.333333333333,22.083333333333332
2018-03-22 10:00:03,45,33,37952,4604.5,22.083333333333332
2018-03-22 10:15:03,45,33,37957,4605.666666666667,22.083333333333332
2018-03-22 10:30:03,45,33,37958,4607.083333333333,22.083333333333332
2018-03-22 10:45:03,45,33,37965,4608.416666666667,22.083333333333332
2018-03-22 11:00:03,45,33,37965,4609.583333333333,22.083333333333332
2018-03-22 11:15:03,45,33,37966,4611.083333333333,22.083333333333332
2018-03-22 11:30:03,45,33,37968,4612.083333333333,22.083333333333332
2018-03-22 11:45:03,45,33,37969,4613.0,22.083333333333332
2018-03-22 12:00:03,45,33,37972,4614.333333333333,22.083333333333332
2018-03-22 12:15:04,45,33,37977,4615.833333333333,22.083333333333332
2018-03-22 12:30:03,45,33,37980,4616.833333333333,22.083333333333332
2018-03-22 12:45:03,45,33,37982,4618.25,22.083333333333332
2018-03-22 13:00:03,45,33,37985,4621.083333333333,22.166666666666668
2018-03-22 13:15:03,45,33,37986,4622.583333333333,22.166666666666668
2018-03-22 13:30:02,45,33,37988,4624.666666666667,22.166666666666668
2018-03-22 13:45:03,45,33,37987,4627.166666666667,22.166666666666668
2018-03-22 14:00:03,45,33,37996,4629.916666666667,22.166666666666668
2018-03-22 14:15:03,45,33,37997,4633.5,22.166666666666668
2018-03-22 14:30:03,45,33,38003,4635.833333333333,22.166666666666668
2018-03-22 14:45:04,45,33,38009,4638.833333333333,22.166666666666668
2018-03-22 15:00:03,45,33,38015,4640.666666666667,22.166666666666668
2018-03-22 15:15:03,45,33,38025,4643.0,22.333333333333332
2018-03-22 15:30:04,45,33,38027,4645.333333333333,22.333333333333332
2018-03-22 15:45:04,45,33,38037,4648.833333333333,22.333333333333332
2018-03-22 16:00:02,45,33,38040,4651.333333333333,22.333333333333332
2018-03-22 16:15:02,45,33,38055,4653.416666666667,22.333333333333332
2018-03-22 16:30:03,45,34,38056,4298.666666666667,19.916666666666668
2018-03-22 16:45:03,45,35,38059,3945.75,19.833333333333332
2018-03-22 17:00:03,45,35,38065,4000.6666666666665,21.0
2018-03-22 17:15:03,45,35,38072,4042.6666666666665,21.083333333333332
2018-03-22 17:30:03,45,35,38079,4074.4166666666665,21.416666666666668
2018-03-22 17:45:04,46,35,38090,4103.75,21.5
2018-03-22 18:00:03,46,35,38094,4129.166666666667,21.833333333333332
2018-03-22 18:15:03,46,35,38101,4157.5,21.916666666666668
2018-03-22 18:30:03,46,35,38106,4179.666666666667,22.083333333333332
2018-03-22 18:45:03,46,35,38112,4199.5,22.166666666666668
2018-03-22 19:00:03,46,35,38120,4219.416666666667,22.25
2018-03-22 19:15:03,46,35,38123,4236.833333333333,22.25
2018-03-22 19:30:02,46,35,38128,4256.75,22.25
2018-03-22 19:45:03,46,35,38132,4273.166666666667,22.333333333333332
2018-03-22 20:00:03,46,35,38136,4289.25,22.416666666666668
2018-03-22 20:15:03,46,35,38139,4304.75,22.416666666666668
2018-03-22 20:30:03,46,35,38151,4314.083333333333,22.416666666666668
2018-03-22 20:45:03,46,35,38173,4332.916666666667,22.75
2018-03-22 21:00:03,46,35,38207,4349.5,23.25
2018-03-22 21:15:03,46,35,38254,4363.5,23.416666666666668
2018-03-22 21:30:03,46,35,38298,4374.166666666667,23.583333333333332
2018-03-22 21:45:03,46,37,38393,3735.6666666666665,19.833333333333332
2018-03-22 22:00:04,46,37,38451,3850.3333333333335,20.083333333333332
2018-03-22 22:15:02,46,38,38539,3532.75,18.5
2018-03-22 22:30:03,46,38,38599,3628.6666666666665,18.833333333333332
2018-03-22 22:45:03,46,38,38654,3701.6666666666665,19.166666666666668
2018-03-22 23:00:03,46,38,38688,3751.9166666666665,19.5
2018-03-22 23:15:03,46,38,38724,3785.5,19.75
2018-03-22 23:30:03,46,38,38743,3804.75,19.75
2018-03-22 23:45:03,46,38,38763,3824.9166666666665,20.166666666666668
2018-03-23 00:00:04,46,38,38775,3835.9166666666665,20.166666666666668
2018-03-23 00:15:03,46,38,38783,3843.5833333333335,20.166666666666668
2018-03-23 00:30:04,46,38,38790,3848.3333333333335,20.166666666666668
2018-03-23 00:45:04,46,38,38794,3853.1666666666665,20.25
2018-03-23 01:00:03,46,38,38799,3855.75,20.25
2018-03-23 01:15:04,46,38,38805,3858.5833333333335,20.25
2018-03-23 01:30:03,46,38,38806,3861.1666666666665,20.25
2018-03-23 01:45:03,46,38,38807,3862.75,20.25
2018-03-23 02:00:03,46,38,38811,3864.25,20.25
2018-03-23 02:15:04,46,38,38811,3866.5,20.25
2018-03-23 02:30:04,46,38,38812,3867.5,20.25
