datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-02 18:00:10,89,28,101782,20539.0,138.5
2018-04-02 18:15:10,89,28,101796,20540.666666666668,138.5
2018-04-02 18:30:10,89,28,101813,20541.416666666668,138.5
2018-04-02 18:45:11,89,28,101828,20544.166666666668,138.5
2018-04-02 19:00:10,89,28,101854,20547.083333333332,138.5
2018-04-02 19:15:10,89,28,101882,20550.25,138.58333333333334
2018-04-02 19:30:11,89,28,101888,20550.75,138.66666666666666
2018-04-02 19:45:10,89,28,101903,20551.833333333332,138.75
2018-04-02 20:00:10,89,28,101913,20554.166666666668,138.83333333333334
2018-04-02 20:15:10,89,28,101930,20556.0,139.0
2018-04-02 20:30:11,89,28,101959,20559.416666666668,139.0
2018-04-02 20:45:14,89,28,101976,20561.75,139.0
2018-04-02 21:00:10,89,28,101991,20565.25,139.0
2018-04-02 21:15:10,89,28,102008,20566.166666666668,139.08333333333334
2018-04-02 21:30:11,89,28,102031,20568.75,139.08333333333334
2018-04-02 21:45:10,89,28,102058,20569.75,139.08333333333334
2018-04-02 22:00:10,89,28,102080,20574.166666666668,139.08333333333334
2018-04-02 22:15:10,89,28,102089,20575.166666666668,139.16666666666666
2018-04-02 22:30:09,89,28,102105,20578.083333333332,139.16666666666666
2018-04-02 22:45:10,89,28,102123,20580.583333333332,139.16666666666666
2018-04-02 23:00:10,89,28,102140,20581.916666666668,139.16666666666666
2018-04-02 23:15:11,89,28,102159,20584.5,139.16666666666666
2018-04-02 23:30:11,89,28,102172,20586.0,139.16666666666666
2018-04-02 23:45:10,89,28,102183,20587.833333333332,139.16666666666666
2018-04-03 00:00:10,89,28,102187,20589.916666666668,139.16666666666666
2018-04-03 00:15:10,89,28,102204,20590.5,139.16666666666666
2018-04-03 00:30:17,89,28,102206,20591.25,139.16666666666666
2018-04-03 00:45:13,89,28,102210,20592.083333333332,139.16666666666666
2018-04-03 01:00:13,89,28,102218,20592.583333333332,139.16666666666666
2018-04-03 01:15:10,89,28,102229,20593.0,139.16666666666666
2018-04-03 01:30:12,89,28,102229,20593.5,139.16666666666666
2018-04-03 01:45:10,89,28,102233,20593.75,139.16666666666666
2018-04-03 02:00:11,89,28,102236,20593.75,139.16666666666666
2018-04-03 02:15:11,89,28,102238,20593.833333333332,139.16666666666666
2018-04-03 02:30:12,89,28,102244,20594.25,139.16666666666666
2018-04-03 02:45:11,89,28,102248,20594.5,139.16666666666666
2018-04-03 03:00:10,89,28,102251,20594.5,139.16666666666666
2018-04-03 03:15:10,89,28,102253,20594.833333333332,139.16666666666666
2018-04-03 03:30:10,89,28,102254,20594.833333333332,139.16666666666666
2018-04-03 03:45:11,89,28,102256,20595.0,139.16666666666666
2018-04-03 04:00:11,89,28,102257,20595.833333333332,139.16666666666666
2018-04-03 04:15:11,89,28,102258,20595.916666666668,139.16666666666666
2018-04-03 04:30:12,89,28,102256,20595.916666666668,139.16666666666666
2018-04-03 04:45:11,89,28,102257,20596.666666666668,139.16666666666666
2018-04-03 05:00:12,89,28,102259,20596.666666666668,139.16666666666666
2018-04-03 05:15:11,89,28,102260,20596.75,139.16666666666666
2018-04-03 05:30:11,89,28,102260,20596.916666666668,139.16666666666666
2018-04-03 05:45:11,89,28,102262,20597.0,139.16666666666666
2018-04-03 06:00:12,89,28,102260,20596.916666666668,139.16666666666666
2018-04-03 06:15:10,89,28,102260,20597.0,139.16666666666666
2018-04-03 06:30:11,89,28,102260,20597.083333333332,139.16666666666666
2018-04-03 06:45:09,89,28,102263,20598.083333333332,139.16666666666666
2018-04-03 07:00:11,89,28,102261,20598.333333333332,139.16666666666666
2018-04-03 07:15:10,89,28,102268,20598.583333333332,139.16666666666666
2018-04-03 07:30:10,89,28,102272,20599.916666666668,139.16666666666666
2018-04-03 07:45:10,89,28,102276,20600.083333333332,139.16666666666666
2018-04-03 08:00:10,89,28,102278,20601.083333333332,139.16666666666666
2018-04-03 08:15:10,89,28,102282,20601.416666666668,139.16666666666666
2018-04-03 08:30:10,89,28,102287,20602.083333333332,139.16666666666666
2018-04-03 08:45:11,89,28,102289,20604.083333333332,139.16666666666666
2018-04-03 09:00:10,89,28,102295,20605.083333333332,139.16666666666666
2018-04-03 09:15:08,89,28,102305,20605.833333333332,139.16666666666666
2018-04-03 09:30:09,89,28,102308,20606.416666666668,139.16666666666666
2018-04-03 09:45:09,89,28,102311,20607.416666666668,139.16666666666666
2018-04-03 10:00:10,89,28,102317,20607.75,139.16666666666666
2018-04-03 10:15:11,89,28,102327,20608.5,139.16666666666666
2018-04-03 10:30:10,89,28,102337,20610.083333333332,139.16666666666666
2018-04-03 10:45:10,89,28,102353,20610.916666666668,139.16666666666666
2018-04-03 11:00:10,89,28,102369,20613.416666666668,139.25
2018-04-03 11:15:10,89,28,102384,20615.833333333332,139.41666666666666
2018-04-03 11:30:10,89,28,102392,20616.666666666668,139.41666666666666
2018-04-03 11:45:10,89,28,102400,20618.583333333332,139.41666666666666
2018-04-03 12:00:10,89,28,102414,20619.75,139.58333333333334
2018-04-03 12:15:09,89,28,102423,20620.25,139.58333333333334
2018-04-03 12:30:12,89,28,102439,20623.083333333332,139.75
2018-04-03 12:45:10,89,28,102446,20623.416666666668,139.75
2018-04-03 13:00:12,89,28,102460,20626.166666666668,139.75
2018-04-03 13:15:10,89,28,102475,20627.666666666668,139.75
2018-04-03 13:30:09,89,29,102470,18634.333333333332,125.08333333333333
2018-04-03 13:45:11,89,29,102472,18787.416666666668,125.58333333333333
2018-04-03 14:00:10,89,29,102481,18888.333333333332,126.08333333333333
2018-04-03 14:15:11,89,29,102486,18964.583333333332,126.33333333333333
2018-04-03 14:30:12,89,29,102502,19031.333333333332,126.58333333333333
2018-04-03 14:45:10,89,29,102516,19085.666666666668,126.75
2018-04-03 15:00:10,89,29,102524,19133.583333333332,126.75
2018-04-03 15:15:11,89,29,102544,19177.166666666668,126.91666666666667
2018-04-03 15:30:11,89,29,102558,19220.166666666668,127.41666666666667
2018-04-03 15:45:09,89,29,102572,19258.25,127.91666666666667
2018-04-03 16:00:10,89,29,102581,19298.75,127.91666666666667
2018-04-03 16:15:09,89,29,102600,19332.583333333332,128.0
2018-04-03 16:30:12,89,29,102617,19366.75,128.08333333333334
2018-04-03 16:45:10,89,29,102625,19399.083333333332,128.25
2018-04-03 17:00:10,89,29,102637,19430.0,128.33333333333334
2018-04-03 17:15:10,89,29,102639,19460.25,128.5
2018-04-03 17:30:11,89,29,102653,19489.583333333332,128.66666666666666
2018-04-03 17:45:11,89,29,102665,19516.083333333332,128.83333333333334
2018-04-03 18:00:10,89,29,102673,19543.916666666668,128.83333333333334
2018-04-03 18:15:10,89,29,102687,19570.5,129.0
2018-04-03 18:30:10,89,29,102697,19595.833333333332,129.0
2018-04-03 18:45:09,89,29,102703,19619.5,129.08333333333334
2018-04-03 19:00:10,89,29,102713,19641.416666666668,129.16666666666666
2018-04-03 19:15:10,89,29,102718,19664.666666666668,129.33333333333334
2018-04-03 19:30:10,89,29,102716,19686.833333333332,129.33333333333334
2018-04-03 19:45:10,89,29,102731,19704.5,129.33333333333334
2018-04-03 20:00:09,89,29,102743,19724.583333333332,129.41666666666666
2018-04-03 20:15:10,89,29,102757,19745.25,129.58333333333334
2018-04-03 20:30:10,89,29,102772,19763.25,129.75
2018-04-03 20:45:10,89,29,102784,19779.916666666668,129.75
2018-04-03 21:00:10,89,29,102797,19796.583333333332,129.75
2018-04-03 21:15:10,89,29,102813,19816.416666666668,129.83333333333334
2018-04-03 21:30:10,89,29,102836,19835.083333333332,130.0
2018-04-03 21:45:09,89,29,102850,19853.25,130.0
2018-04-03 22:00:11,89,29,102863,19869.666666666668,130.08333333333334
2018-04-03 22:15:09,89,29,102872,19883.75,130.16666666666666
2018-04-03 22:30:09,89,29,102885,19899.083333333332,130.16666666666666
2018-04-03 22:45:11,89,29,102894,19908.0,130.25
2018-04-03 23:00:09,89,29,102905,19921.416666666668,130.33333333333334
2018-04-03 23:15:09,89,29,102916,19933.416666666668,130.33333333333334
2018-04-03 23:30:10,89,29,102917,19941.416666666668,130.33333333333334
2018-04-03 23:45:10,89,29,102919,19950.333333333332,130.33333333333334
2018-04-04 00:00:12,89,29,102926,19957.083333333332,130.41666666666666
2018-04-04 00:15:13,89,29,102940,19963.916666666668,130.41666666666666
2018-04-04 00:30:12,89,29,102948,19969.25,130.41666666666666
2018-04-04 00:45:11,89,29,102949,19973.583333333332,130.5
2018-04-04 01:00:13,89,29,102951,19977.0,130.5
2018-04-04 01:15:12,89,29,102956,19980.166666666668,130.5
2018-04-04 01:30:11,89,29,102961,19982.583333333332,130.5
2018-04-04 01:45:12,89,29,102966,19984.166666666668,130.5
2018-04-04 02:00:13,89,29,102968,19985.666666666668,130.5
2018-04-04 02:15:11,89,29,102967,19987.0,130.5
2018-04-04 02:30:10,89,29,102968,19987.833333333332,130.5
2018-04-04 02:45:12,89,29,102968,19988.25,130.5
2018-04-04 03:00:11,89,29,102966,19989.0,130.5
2018-04-04 03:15:12,89,29,102971,19989.583333333332,130.5
2018-04-04 03:30:11,89,29,102972,19990.25,130.5
2018-04-04 03:45:11,89,29,102972,19990.416666666668,130.5
2018-04-04 04:00:11,89,29,102976,19990.833333333332,130.5
2018-04-04 04:15:10,89,29,102976,19991.0,130.5
2018-04-04 04:30:09,89,29,102978,19991.416666666668,130.5
2018-04-04 04:45:10,89,29,102977,19991.75,130.5
2018-04-04 05:00:10,89,29,102977,19991.75,130.5
2018-04-04 05:15:10,89,29,102976,19991.833333333332,130.5
2018-04-04 05:30:10,89,29,102977,19992.0,130.5
2018-04-04 05:45:10,89,29,102977,19992.416666666668,130.5
2018-04-04 06:00:10,89,29,102977,19993.583333333332,130.5
2018-04-04 06:15:10,89,29,102977,19994.333333333332,130.5
2018-04-04 06:30:10,89,29,102978,19995.5,130.5
2018-04-04 06:45:10,89,29,102978,19997.916666666668,130.58333333333334
2018-04-04 07:00:09,89,29,102983,20000.083333333332,130.58333333333334
2018-04-04 07:15:11,89,29,102985,20003.333333333332,130.58333333333334
2018-04-04 07:30:09,89,29,102987,20006.166666666668,130.58333333333334
2018-04-04 07:45:09,89,29,102987,20008.75,130.66666666666666
2018-04-04 08:00:10,89,29,102999,20010.916666666668,130.66666666666666
2018-04-04 08:15:09,89,29,103000,20013.5,130.66666666666666
2018-04-04 08:30:11,89,29,103002,20015.583333333332,130.66666666666666
2018-04-04 08:45:09,89,29,103006,20019.0,130.66666666666666
2018-04-04 09:00:09,89,29,103010,20022.333333333332,130.66666666666666
2018-04-04 09:15:10,89,29,103014,20026.666666666668,130.66666666666666
2018-04-04 09:30:10,89,29,103020,20030.333333333332,130.66666666666666
2018-04-04 09:45:10,89,29,103019,20034.333333333332,130.66666666666666
2018-04-04 10:00:11,89,29,103022,20038.916666666668,130.66666666666666
2018-04-04 10:15:09,89,29,103023,20043.0,130.75
2018-04-04 10:30:09,89,29,103030,20046.25,130.75
2018-04-04 10:45:08,89,29,103043,20052.416666666668,130.75
2018-04-04 11:00:10,89,29,103059,20056.75,130.75
2018-04-04 11:15:10,89,29,103063,20064.916666666668,131.0
2018-04-04 11:30:10,89,29,103074,20071.333333333332,131.0
2018-04-04 11:45:09,89,29,103083,20075.416666666668,131.0
2018-04-04 12:00:11,89,29,103092,20080.916666666668,131.0
2018-04-04 12:15:10,89,29,103099,20084.916666666668,131.0
2018-04-04 12:30:09,89,29,103108,20089.583333333332,131.0
2018-04-04 12:45:10,89,29,103118,20095.0,131.0
2018-04-04 13:00:10,89,29,103131,20098.916666666668,131.0
2018-04-04 13:15:10,89,29,103147,20103.916666666668,131.0
2018-04-04 13:30:10,89,29,103159,20110.25,131.08333333333334
2018-04-04 13:45:09,89,29,103168,20113.916666666668,131.08333333333334
2018-04-04 14:00:09,89,29,103178,20118.416666666668,131.08333333333334
2018-04-04 14:15:11,89,30,103184,18027.083333333332,128.58333333333334
2018-04-04 14:30:10,89,30,103190,18256.75,141.58333333333334
2018-04-04 14:45:10,89,30,103198,18428.833333333332,149.75
2018-04-04 15:00:14,89,30,103200,18577.25,162.16666666666666
2018-04-04 15:15:10,89,30,103213,18702.5,171.25
2018-04-04 15:30:11,89,30,103222,18808.166666666668,178.5
2018-04-04 15:45:10,89,30,103218,18900.833333333332,184.83333333333334
2018-04-04 16:00:12,89,30,103233,18989.333333333332,189.83333333333334
2018-04-04 16:15:11,89,30,103252,19071.583333333332,192.91666666666666
2018-04-04 16:30:09,89,30,103258,19142.0,195.58333333333334
2018-04-04 16:45:09,89,30,103269,19209.833333333332,199.25
2018-04-04 17:00:09,89,30,103273,19274.333333333332,202.25
2018-04-04 17:15:10,89,30,103282,19331.083333333332,204.83333333333334
2018-04-04 17:30:10,89,30,103280,19387.166666666668,208.33333333333334
2018-04-04 17:45:09,89,30,103285,19437.083333333332,211.16666666666666
2018-04-04 18:00:09,89,30,103303,19484.25,214.41666666666666
2018-04-04 18:15:10,89,30,103313,19531.0,216.0
2018-04-04 18:30:10,89,30,103318,19574.833333333332,217.25
2018-04-04 18:45:12,89,30,103339,19617.0,219.33333333333334
2018-04-04 19:00:10,89,30,103358,19660.916666666668,220.75
2018-04-04 19:15:10,89,30,103384,19699.0,223.08333333333334
2018-04-04 19:30:09,89,30,103385,19736.916666666668,224.66666666666666
2018-04-04 19:45:09,89,30,103406,19770.25,226.08333333333334
2018-04-04 20:00:10,89,30,103437,19802.333333333332,227.5
2018-04-04 20:15:10,89,30,103464,19835.25,228.75
2018-04-04 20:30:09,89,30,103483,19866.083333333332,230.66666666666666
2018-04-04 20:45:09,89,30,103500,19898.833333333332,232.08333333333334
2018-04-04 21:00:10,89,30,103522,19926.0,233.66666666666666
2018-04-04 21:15:10,89,30,103538,19954.5,235.16666666666666
2018-04-04 21:30:09,89,30,103566,19979.5,236.25
2018-04-04 21:45:10,89,30,103597,20000.5,236.91666666666666
2018-04-04 22:00:10,89,30,103616,20022.25,237.33333333333334
2018-04-04 22:15:10,89,30,103637,20043.833333333332,238.83333333333334
2018-04-04 22:30:13,89,30,103662,20063.5,239.83333333333334
2018-04-04 22:45:10,89,30,103685,20081.083333333332,240.25
2018-04-04 23:00:12,89,30,103699,20096.416666666668,241.25
2018-04-04 23:15:10,89,30,103714,20110.166666666668,242.16666666666666
2018-04-04 23:30:12,89,30,103719,20123.75,242.25
2018-04-04 23:45:10,89,30,103728,20134.416666666668,242.66666666666666
2018-04-05 00:00:11,89,30,103736,20143.583333333332,242.91666666666666
2018-04-05 00:15:10,89,30,103743,20150.333333333332,243.08333333333334
2018-04-05 00:30:10,89,30,103749,20155.666666666668,243.5
2018-04-05 00:45:11,89,30,103760,20160.916666666668,243.58333333333334
2018-04-05 01:00:11,89,30,103766,20165.666666666668,243.66666666666666
2018-04-05 01:15:16,89,30,103768,20168.75,243.75
2018-04-05 01:30:17,89,30,103773,20171.666666666668,243.91666666666666
2018-04-05 01:45:13,89,30,103777,20173.0,243.91666666666666
2018-04-05 02:00:13,89,30,103779,20175.583333333332,243.91666666666666
2018-04-05 02:15:14,89,30,103781,20177.0,244.0
2018-04-05 02:30:17,89,30,103785,20177.916666666668,244.08333333333334
2018-04-05 02:45:15,89,30,103787,20178.5,244.08333333333334
2018-04-05 03:00:14,89,30,103791,20179.583333333332,244.16666666666666
2018-04-05 03:15:12,89,30,103795,20180.0,244.16666666666666
2018-04-05 03:30:12,89,30,103795,20180.583333333332,244.16666666666666
2018-04-05 03:45:12,89,30,103795,20181.333333333332,244.16666666666666
2018-04-05 04:00:13,89,30,103796,20181.583333333332,244.16666666666666
2018-04-05 04:15:12,89,30,103796,20182.083333333332,244.25
2018-04-05 04:30:13,89,30,103794,20182.5,244.25
2018-04-05 04:45:11,89,30,103797,20183.25,244.25
2018-04-05 05:00:11,89,30,103795,20184.166666666668,244.33333333333334
2018-04-05 05:15:13,89,30,103797,20184.666666666668,244.33333333333334
2018-04-05 05:30:11,89,30,103797,20185.416666666668,244.33333333333334
2018-04-05 05:45:12,89,30,103798,20186.25,244.58333333333334
2018-04-05 06:00:10,89,30,103798,20186.5,244.58333333333334
2018-04-05 06:15:11,89,30,103798,20188.0,244.58333333333334
2018-04-05 06:30:11,89,30,103798,20190.25,244.75
2018-04-05 06:45:10,89,30,103796,20194.166666666668,244.75
2018-04-05 07:00:10,89,30,103798,20198.583333333332,244.83333333333334
2018-04-05 07:15:11,89,30,103800,20203.25,245.08333333333334
2018-04-05 07:30:11,89,30,103806,20208.916666666668,245.25
2018-04-05 07:45:11,89,30,103811,20214.0,245.25
2018-04-05 08:00:10,89,30,103817,20217.416666666668,245.41666666666666
2018-04-05 08:15:10,89,30,103821,20221.916666666668,245.58333333333334
2018-04-05 08:30:10,89,30,103829,20226.25,246.0
2018-04-05 08:45:10,89,30,103831,20230.583333333332,246.0
2018-04-05 09:00:10,89,30,103842,20236.0,246.0
2018-04-05 09:15:11,89,30,103845,20241.666666666668,246.75
2018-04-05 09:30:10,89,30,103846,20248.333333333332,246.66666666666666
2018-04-05 09:45:10,89,30,103858,20253.666666666668,246.66666666666666
2018-04-05 10:00:09,89,30,103859,20259.583333333332,247.41666666666666
2018-04-05 10:15:10,89,30,103860,20264.833333333332,247.75
2018-04-05 10:30:10,89,30,103863,20271.25,248.5
2018-04-05 10:45:11,89,30,103873,20279.333333333332,248.58333333333334
2018-04-05 11:00:11,89,30,103883,20287.25,248.83333333333334
2018-04-05 11:15:09,89,30,103892,20294.583333333332,249.25
2018-04-05 11:30:09,89,30,103901,20299.583333333332,249.75
2018-04-05 11:45:10,89,30,103928,20308.0,250.08333333333334
2018-04-05 12:00:10,89,30,103948,20315.583333333332,250.5
2018-04-05 12:15:10,89,30,103960,20323.5,250.83333333333334
2018-04-05 12:30:10,89,30,103980,20331.416666666668,251.16666666666666
2018-04-05 12:45:11,89,30,104000,20339.583333333332,251.41666666666666
2018-04-05 13:00:11,89,30,104004,20345.5,251.41666666666666
2018-04-05 13:15:10,89,30,104014,20355.25,251.66666666666666
2018-04-05 13:30:11,89,30,104039,20361.416666666668,251.91666666666666
2018-04-05 13:45:11,89,30,104053,20368.416666666668,252.25
2018-04-05 14:00:11,89,30,104073,20373.666666666668,252.83333333333334
2018-04-05 14:15:11,89,30,104090,20380.583333333332,253.08333333333334
2018-04-05 14:30:11,89,30,104110,20386.5,253.16666666666666
2018-04-05 14:45:11,89,30,104127,20392.5,253.33333333333334
2018-04-05 15:00:11,89,30,104139,20399.416666666668,253.33333333333334
2018-04-05 15:15:10,89,30,104154,20404.833333333332,253.58333333333334
2018-04-05 15:30:10,89,30,104207,20416.75,254.0
2018-04-05 15:45:11,89,30,104279,20432.333333333332,254.5
2018-04-05 16:00:11,90,30,104347,20442.416666666668,255.0
2018-04-05 16:15:11,90,30,104393,20456.083333333332,255.25
2018-04-05 16:30:10,90,30,104445,20469.666666666668,255.25
2018-04-05 16:45:10,90,30,104485,20478.5,255.33333333333334
2018-04-05 17:00:10,90,30,104539,20488.0,255.58333333333334
2018-04-05 17:15:10,90,30,104581,20499.166666666668,256.0
2018-04-05 17:30:11,90,31,104625,18789.083333333332,239.66666666666666
2018-04-05 17:45:10,90,31,104655,18897.25,241.33333333333334
2018-04-05 18:00:10,90,31,104689,18974.416666666668,241.83333333333334
2018-04-05 18:15:11,90,31,104714,19033.083333333332,242.16666666666666
2018-04-05 18:30:10,90,31,104753,19085.416666666668,242.83333333333334
2018-04-05 18:45:10,90,31,104794,19132.0,243.16666666666666
2018-04-05 19:00:10,90,31,104834,19176.5,243.83333333333334
2018-04-05 19:15:09,90,31,104871,19212.583333333332,244.08333333333334
2018-04-05 19:30:09,90,31,104900,19251.416666666668,244.25
2018-04-05 19:45:10,90,31,104932,19287.833333333332,244.75
2018-04-05 20:00:10,90,31,104968,19325.25,245.25
2018-04-05 20:15:11,90,31,105012,19356.833333333332,245.75
2018-04-05 20:30:10,90,31,105101,19382.5,246.66666666666666
2018-04-05 20:45:10,90,31,105186,19421.416666666668,247.66666666666666
