datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-23 15:30:11,41,32,10667,1727.6666666666667,48.416666666666664
2018-03-23 15:45:10,41,32,10688,1738.25,48.5
2018-03-23 16:00:13,41,32,10703,1744.5833333333333,48.583333333333336
2018-03-23 16:15:12,41,32,10713,1751.5833333333333,48.75
2018-03-23 16:30:12,41,32,10727,1757.5833333333333,48.833333333333336
2018-03-23 16:45:13,41,32,10743,1766.75,49.166666666666664
2018-03-23 17:00:14,41,32,10754,1771.75,49.333333333333336
2018-03-23 17:15:12,41,32,10766,1777.0,49.5
2018-03-23 17:30:11,41,32,10779,1782.4166666666667,50.0
2018-03-23 17:45:13,41,32,10790,1788.0,51.083333333333336
2018-03-23 18:00:12,41,32,10830,1799.0,52.0
2018-03-23 18:15:11,41,32,10850,1804.75,53.666666666666664
2018-03-23 18:30:11,41,32,10870,1807.3333333333333,53.75
2018-03-23 18:45:10,41,32,10890,1807.25,53.75
2018-03-23 19:00:11,41,32,10910,1807.25,53.75
2018-03-23 19:15:10,41,32,10924,1828.6666666666667,59.5
2018-03-23 19:30:11,41,32,10956,1836.5833333333333,60.833333333333336
2018-03-23 19:45:11,41,32,10972,1843.3333333333333,61.666666666666664
2018-03-23 20:00:13,41,32,10999,1849.8333333333333,63.5
2018-03-23 20:15:10,41,32,11012,1855.0,64.5
2018-03-23 20:30:11,41,32,11033,1861.0,64.75
2018-03-23 20:45:10,41,32,11060,1869.25,65.5
2018-03-23 21:00:11,41,32,11083,1875.9166666666667,66.25
2018-03-23 21:15:11,41,32,11095,1880.25,67.5
2018-03-23 21:30:10,41,32,11113,1884.75,68.16666666666667
2018-03-23 21:45:11,41,33,11131,1796.75,68.25
2018-03-23 22:00:10,41,33,11153,1830.0,69.33333333333333
2018-03-23 22:15:10,41,33,11173,1854.9166666666667,69.75
2018-03-23 22:30:11,41,33,11196,1874.5833333333333,67.58333333333333
2018-03-23 22:45:11,41,33,11222,1897.4166666666667,68.0
2018-03-23 23:00:13,41,33,11241,1912.75,68.08333333333333
2018-03-23 23:15:12,41,33,11257,1928.6666666666667,69.08333333333333
2018-03-23 23:30:09,41,33,11274,1941.8333333333333,69.41666666666667
2018-03-23 23:45:10,41,33,11295,1951.9166666666667,69.66666666666667
2018-03-24 00:00:11,41,33,11307,1958.6666666666667,70.16666666666667
2018-03-24 00:15:11,41,33,11313,1966.5833333333333,70.75
2018-03-24 00:30:11,41,33,11322,1970.3333333333333,71.16666666666667
2018-03-24 00:45:11,41,33,11327,1974.8333333333333,71.66666666666667
2018-03-24 01:00:11,41,33,11333,1977.6666666666667,72.08333333333333
2018-03-24 01:15:14,41,33,11336,1980.25,72.16666666666667
2018-03-24 01:30:15,41,33,11341,1982.0833333333333,72.16666666666667
2018-03-24 01:45:24,41,33,11343,1983.75,72.16666666666667
2018-03-24 02:00:14,41,33,11342,1984.8333333333333,72.16666666666667
2018-03-24 02:15:13,41,33,11343,1985.8333333333333,72.25
2018-03-24 02:30:11,41,33,11345,1987.4166666666667,72.25
2018-03-24 02:45:12,41,33,11348,1987.5833333333333,72.25
2018-03-24 03:00:12,41,33,11348,1988.0833333333333,72.25
2018-03-24 03:15:13,41,33,11348,1988.9166666666667,72.25
2018-03-24 03:30:14,41,33,11350,1989.75,72.33333333333333
2018-03-24 03:45:13,41,33,11350,1989.8333333333333,72.33333333333333
2018-03-24 04:00:15,41,33,11350,1990.4166666666667,72.33333333333333
2018-03-24 04:15:13,41,33,11350,1990.75,72.33333333333333
2018-03-24 04:30:13,41,33,11350,1990.8333333333333,72.33333333333333
2018-03-24 04:45:12,41,33,11350,1991.25,72.33333333333333
2018-03-24 05:00:12,41,33,11351,1991.5,72.33333333333333
2018-03-24 05:15:12,41,33,11351,1992.0,72.33333333333333
2018-03-24 05:30:12,41,33,11354,1992.3333333333333,72.33333333333333
2018-03-24 05:45:12,41,33,11354,1992.8333333333333,72.33333333333333
2018-03-24 06:00:10,41,33,11356,1993.25,72.33333333333333
2018-03-24 06:15:11,41,33,11359,1994.6666666666667,72.33333333333333
2018-03-24 06:30:11,41,33,11362,1995.5,72.33333333333333
2018-03-24 06:45:12,41,33,11363,1998.0,72.91666666666667
2018-03-24 07:00:11,41,33,11368,2001.5833333333333,73.0
2018-03-24 07:15:11,41,33,11376,2005.75,73.33333333333333
2018-03-24 07:30:11,41,33,11382,2011.4166666666667,73.5
2018-03-24 07:45:11,41,33,11388,2018.0,73.41666666666667
2018-03-24 08:00:11,41,33,11398,2025.5,73.66666666666667
2018-03-24 08:15:10,41,33,11414,2032.5833333333333,74.16666666666667
2018-03-24 08:30:09,41,33,11431,2041.6666666666667,74.33333333333333
2018-03-24 08:45:11,41,33,11454,2051.5,74.33333333333333
2018-03-24 09:00:11,41,33,11472,2065.1666666666665,74.33333333333333
2018-03-24 09:15:11,41,33,11488,2075.1666666666665,74.5
2018-03-24 09:30:10,41,33,11510,2085.6666666666665,74.66666666666667
2018-03-24 09:45:10,41,33,11531,2095.5,75.16666666666667
2018-03-24 10:00:11,41,33,11546,2107.6666666666665,76.0
2018-03-24 10:15:10,41,34,11557,1991.25,73.25
2018-03-24 10:30:11,41,34,11570,2018.8333333333333,73.33333333333333
2018-03-24 10:45:10,41,34,11590,2040.9166666666667,73.75
2018-03-24 11:00:12,41,34,11608,2056.9166666666665,74.16666666666667
2018-03-24 11:15:10,41,34,11621,2072.0833333333335,74.41666666666667
2018-03-24 11:30:11,41,34,11642,2087.25,75.0
2018-03-24 11:45:11,41,34,11653,2099.9166666666665,75.16666666666667
2018-03-24 12:00:10,41,34,11664,2110.1666666666665,76.08333333333333
2018-03-24 12:15:10,41,34,11674,2121.4166666666665,76.16666666666667
2018-03-24 12:30:10,41,34,11689,2132.5833333333335,75.66666666666667
2018-03-24 12:45:10,41,34,11703,2141.3333333333335,76.0
2018-03-24 13:00:10,41,34,11721,2153.3333333333335,76.08333333333333
2018-03-24 13:15:10,41,34,11740,2161.0,76.16666666666667
2018-03-24 13:30:11,41,34,11752,2170.0833333333335,76.25
2018-03-24 13:45:11,41,34,11766,2177.9166666666665,76.33333333333333
2018-03-24 14:00:10,41,34,11783,2186.75,76.33333333333333
2018-03-24 14:15:11,41,34,11788,2193.0833333333335,76.33333333333333
2018-03-24 14:30:11,41,34,11799,2199.0833333333335,76.33333333333333
2018-03-24 14:45:14,41,34,11815,2206.9166666666665,76.5
2018-03-24 15:00:10,41,34,11825,2215.5833333333335,76.41666666666667
2018-03-24 15:15:10,41,34,11838,2222.6666666666665,76.5
2018-03-24 15:30:11,41,34,11845,2229.8333333333335,76.58333333333333
2018-03-24 15:45:11,41,34,11854,2235.0833333333335,76.5
2018-03-24 16:00:11,41,34,11864,2241.3333333333335,76.5
2018-03-24 16:15:10,41,34,11880,2247.4166666666665,76.66666666666667
2018-03-24 16:30:11,41,34,11893,2254.6666666666665,76.91666666666667
2018-03-24 16:45:11,41,34,11905,2258.25,77.0
2018-03-24 17:00:11,41,34,11918,2265.0833333333335,77.5
2018-03-24 17:15:11,41,34,11927,2270.0,77.75
2018-03-24 17:30:11,41,34,11943,2275.5,78.25
2018-03-24 17:45:10,41,34,11956,2282.0,78.75
2018-03-24 18:00:10,41,34,11963,2287.8333333333335,78.91666666666667
2018-03-24 18:15:11,41,34,11975,2293.25,79.0
2018-03-24 18:30:11,41,34,11985,2299.9166666666665,79.08333333333333
2018-03-24 18:45:10,41,34,11997,2304.8333333333335,79.16666666666667
2018-03-24 19:00:10,41,34,12005,2309.4166666666665,79.25
2018-03-24 19:15:09,41,34,12012,2314.9166666666665,79.33333333333333
2018-03-24 19:30:10,41,35,12016,2162.0833333333335,72.33333333333333
2018-03-24 19:45:12,41,35,12028,2182.8333333333335,73.0
2018-03-24 20:00:11,41,35,12032,2203.0833333333335,72.25
2018-03-24 20:15:11,41,35,12051,2217.4166666666665,72.33333333333333
2018-03-24 20:30:11,41,35,12059,2230.75,72.83333333333333
2018-03-24 20:45:11,41,35,12073,2242.25,73.25
2018-03-24 21:00:12,41,35,12077,2253.9166666666665,73.75
2018-03-24 21:15:10,41,35,12092,2265.0833333333335,74.0
2018-03-24 21:30:10,41,35,12101,2274.8333333333335,74.33333333333333
2018-03-24 21:45:10,41,35,12113,2284.3333333333335,74.5
2018-03-24 22:00:11,41,35,12120,2292.8333333333335,74.5
2018-03-24 22:15:10,41,35,12131,2301.9166666666665,74.5
2018-03-24 22:30:10,41,35,12139,2309.3333333333335,74.5
2018-03-24 22:45:13,41,35,12159,2317.25,74.5
2018-03-24 23:00:10,41,35,12171,2323.9166666666665,74.58333333333333
2018-03-24 23:15:11,41,35,12179,2330.6666666666665,74.58333333333333
2018-03-24 23:30:11,41,35,12189,2335.8333333333335,74.58333333333333
2018-03-24 23:45:11,41,35,12191,2339.8333333333335,74.58333333333333
2018-03-25 00:00:11,41,35,12196,2343.9166666666665,74.58333333333333
2018-03-25 00:15:10,41,35,12202,2346.0833333333335,74.58333333333333
2018-03-25 00:30:11,41,35,12211,2348.8333333333335,74.58333333333333
2018-03-25 00:45:11,41,35,12214,2350.8333333333335,74.58333333333333
2018-03-25 01:00:12,41,35,12217,2352.4166666666665,74.58333333333333
2018-03-25 01:15:12,41,35,12221,2354.9166666666665,74.58333333333333
2018-03-25 01:30:11,41,35,12224,2356.1666666666665,74.58333333333333
2018-03-25 01:45:12,41,35,12225,2357.0833333333335,74.58333333333333
2018-03-25 03:00:13,41,35,12226,2359.0,74.58333333333333
2018-03-25 03:15:12,41,35,12230,2359.3333333333335,74.58333333333333
2018-03-25 03:30:12,41,35,12233,2359.5,74.58333333333333
2018-03-25 03:45:12,41,35,12236,2359.75,74.58333333333333
2018-03-25 04:00:13,41,35,12237,2360.0,74.58333333333333
2018-03-25 04:15:13,41,35,12236,2360.75,74.58333333333333
2018-03-25 04:30:17,41,35,12237,2361.1666666666665,74.58333333333333
2018-03-25 04:45:12,41,35,12238,2361.4166666666665,74.58333333333333
2018-03-25 05:00:12,41,35,12238,2361.75,74.58333333333333
2018-03-25 05:15:12,41,35,12238,2362.0833333333335,74.58333333333333
2018-03-25 05:30:12,41,35,12239,2362.0833333333335,74.58333333333333
2018-03-25 05:45:13,41,35,12238,2362.4166666666665,74.58333333333333
2018-03-25 06:00:12,41,35,12240,2362.6666666666665,74.58333333333333
2018-03-25 06:15:11,41,35,12241,2362.8333333333335,74.58333333333333
2018-03-25 06:30:11,41,35,12242,2363.0833333333335,74.58333333333333
2018-03-25 06:45:13,41,35,12242,2363.25,74.58333333333333
2018-03-25 07:00:13,41,35,12242,2363.4166666666665,74.58333333333333
2018-03-25 07:15:12,41,35,12242,2363.5833333333335,74.58333333333333
2018-03-25 07:30:11,41,35,12242,2364.1666666666665,74.58333333333333
2018-03-25 07:45:11,41,35,12242,2364.5833333333335,74.58333333333333
2018-03-25 08:00:11,41,35,12242,2365.6666666666665,74.58333333333333
2018-03-25 08:15:09,41,35,12243,2366.8333333333335,74.58333333333333
2018-03-25 08:30:11,41,35,12243,2369.0,74.58333333333333
2018-03-25 08:45:10,41,35,12247,2371.3333333333335,74.58333333333333
2018-03-25 09:00:10,41,35,12251,2373.5833333333335,74.33333333333333
2018-03-25 09:15:11,41,35,12251,2375.75,74.33333333333333
2018-03-25 09:30:10,41,35,12253,2377.5833333333335,74.41666666666667
2018-03-25 09:45:10,41,35,12254,2381.9166666666665,74.41666666666667
2018-03-25 10:00:11,41,35,12262,2385.1666666666665,74.5
2018-03-25 10:15:10,41,35,12272,2388.75,74.5
2018-03-25 10:30:11,41,35,12279,2392.0,74.41666666666667
2018-03-25 10:45:09,41,35,12280,2395.75,74.41666666666667
2018-03-25 11:00:09,41,35,12291,2398.8333333333335,74.66666666666667
2018-03-25 11:15:11,41,35,12301,2403.1666666666665,74.66666666666667
2018-03-25 11:30:10,41,35,12304,2407.5833333333335,74.66666666666667
2018-03-25 11:45:10,41,35,12315,2412.0,74.83333333333333
2018-03-25 12:00:13,41,35,12322,2417.0833333333335,74.91666666666667
2018-03-25 12:15:10,41,35,12330,2419.75,74.91666666666667
2018-03-25 12:30:10,41,35,12333,2422.25,74.91666666666667
2018-03-25 12:45:10,41,35,12341,2425.0,74.91666666666667
2018-03-25 13:00:10,41,35,12349,2428.0,74.91666666666667
2018-03-25 13:15:10,41,35,12362,2430.5,74.91666666666667
2018-03-25 13:30:11,41,35,12362,2432.25,75.0
2018-03-25 13:45:10,41,35,12370,2434.8333333333335,75.0
2018-03-25 14:00:10,41,35,12374,2438.0833333333335,75.08333333333333
2018-03-25 14:15:10,41,36,12378,2294.25,71.58333333333333
2018-03-25 14:30:10,41,36,12381,2308.9166666666665,71.75
2018-03-25 14:45:10,41,36,12387,2319.4166666666665,71.75
2018-03-25 15:00:10,41,36,12392,2328.25,71.83333333333333
2018-03-25 15:15:11,41,36,12394,2335.5,71.83333333333333
2018-03-25 15:30:11,41,36,12398,2341.9166666666665,71.83333333333333
2018-03-25 15:45:10,41,36,12405,2347.75,71.91666666666667
2018-03-25 16:00:10,41,36,12412,2354.1666666666665,72.0
2018-03-25 16:15:12,41,36,12414,2358.75,72.0
2018-03-25 16:30:11,41,36,12421,2362.4166666666665,72.0
2018-03-25 16:45:14,41,36,12428,2367.0833333333335,72.0
2018-03-25 17:00:11,41,36,12435,2371.8333333333335,72.08333333333333
2018-03-25 17:15:11,41,36,12437,2377.1666666666665,72.16666666666667
2018-03-25 17:30:10,41,36,12450,2382.8333333333335,72.16666666666667
2018-03-25 17:45:12,41,36,12457,2388.1666666666665,72.25
2018-03-25 18:00:14,41,36,12464,2393.3333333333335,72.33333333333333
2018-03-25 18:15:12,41,36,12470,2399.5,72.33333333333333
2018-03-25 18:30:14,41,36,12475,2403.8333333333335,72.41666666666667
2018-03-25 18:45:16,41,36,12478,2407.9166666666665,72.41666666666667
2018-03-25 19:00:16,41,36,12483,2411.1666666666665,72.41666666666667
2018-03-25 19:15:12,41,36,12484,2415.3333333333335,72.41666666666667
2018-03-25 19:30:11,41,36,12488,2420.75,72.66666666666667
2018-03-25 19:45:13,41,37,12496,2288.1666666666665,72.75
2018-03-25 20:00:11,41,37,12498,2313.9166666666665,73.0
2018-03-25 20:15:11,41,37,12506,2333.5,73.25
2018-03-25 20:30:10,41,37,12513,2349.0,73.41666666666667
2018-03-25 20:45:10,41,37,12516,2365.4166666666665,73.58333333333333
2018-03-25 21:00:11,41,37,12520,2377.1666666666665,73.66666666666667
2018-03-25 21:15:10,41,37,12526,2389.4166666666665,73.66666666666667
2018-03-25 21:30:12,41,37,12537,2399.9166666666665,73.75
2018-03-25 21:45:12,40,37,12550,2409.25,73.83333333333333
2018-03-25 22:00:12,40,37,12556,2416.5833333333335,73.83333333333333
2018-03-25 22:15:12,40,37,12568,2424.0,73.91666666666667
2018-03-25 22:30:14,40,37,12573,2432.1666666666665,74.16666666666667
2018-03-25 22:45:13,40,37,12577,2437.5833333333335,74.16666666666667
2018-03-25 23:00:11,40,37,12582,2443.5,74.16666666666667
2018-03-25 23:15:11,40,37,12584,2449.3333333333335,74.16666666666667
2018-03-25 23:30:12,40,37,12587,2452.75,74.25
2018-03-25 23:45:11,40,37,12587,2455.8333333333335,74.33333333333333
2018-03-26 00:00:10,40,37,12587,2458.1666666666665,74.41666666666667
2018-03-26 00:15:10,40,37,12588,2460.6666666666665,74.41666666666667
2018-03-26 00:30:11,40,37,12590,2463.0833333333335,73.91666666666667
2018-03-26 00:45:11,40,37,12593,2465.0833333333335,74.0
2018-03-26 01:00:12,40,37,12595,2466.4166666666665,74.16666666666667
2018-03-26 01:15:12,40,37,12595,2466.8333333333335,74.16666666666667
2018-03-26 01:30:12,40,37,12595,2467.75,74.16666666666667
2018-03-26 01:45:11,40,37,12596,2468.6666666666665,74.16666666666667
2018-03-26 02:00:13,40,37,12597,2469.25,74.16666666666667
2018-03-26 02:15:14,40,37,12597,2469.4166666666665,74.16666666666667
2018-03-26 02:30:14,40,37,12597,2469.5,74.16666666666667
2018-03-26 02:45:12,40,37,12596,2469.5833333333335,74.16666666666667
2018-03-26 03:00:15,40,37,12596,2470.0,74.16666666666667
2018-03-26 03:15:13,40,37,12596,2470.1666666666665,74.16666666666667
2018-03-26 03:30:14,40,37,12596,2470.1666666666665,74.16666666666667
2018-03-26 03:45:14,40,37,12596,2470.4166666666665,74.16666666666667
2018-03-26 04:00:12,40,37,12596,2470.5,74.16666666666667
2018-03-26 04:15:11,40,37,12596,2470.6666666666665,74.16666666666667
2018-03-26 04:30:12,40,37,12595,2470.75,74.16666666666667
2018-03-26 04:45:12,40,37,12595,2471.1666666666665,74.16666666666667
2018-03-26 05:00:12,40,37,12595,2471.1666666666665,74.16666666666667
2018-03-26 05:15:11,40,37,12595,2471.1666666666665,74.16666666666667
2018-03-26 05:30:12,40,37,12595,2471.4166666666665,74.16666666666667
2018-03-26 05:45:12,40,37,12595,2471.4166666666665,74.16666666666667
2018-03-26 06:00:12,40,37,12595,2472.0833333333335,74.16666666666667
2018-03-26 06:15:11,40,37,12595,2472.3333333333335,74.16666666666667
2018-03-26 06:30:11,40,37,12595,2472.6666666666665,74.16666666666667
2018-03-26 06:45:13,40,37,12592,2473.0833333333335,74.16666666666667
2018-03-26 07:00:11,40,37,12591,2473.9166666666665,74.16666666666667
2018-03-26 07:15:12,40,37,12591,2474.5,74.16666666666667
2018-03-26 07:30:11,40,37,12591,2475.1666666666665,74.25
2018-03-26 07:45:11,40,37,12591,2476.5833333333335,74.33333333333333
2018-03-26 08:00:11,40,37,12586,2477.1666666666665,74.33333333333333
2018-03-26 08:15:11,40,37,12585,2479.4166666666665,74.33333333333333
2018-03-26 08:30:10,40,37,12587,2481.0833333333335,74.33333333333333
2018-03-26 08:45:10,40,37,12590,2483.0833333333335,74.33333333333333
2018-03-26 09:00:10,40,37,12590,2485.6666666666665,74.33333333333333
2018-03-26 09:15:11,40,37,12593,2487.75,74.33333333333333
2018-03-26 09:30:11,40,37,12594,2489.0833333333335,74.25
2018-03-26 09:45:10,40,37,12596,2492.0833333333335,74.16666666666667
2018-03-26 10:00:10,40,37,12604,2495.3333333333335,74.25
2018-03-26 10:15:10,40,37,12606,2498.0833333333335,74.25
2018-03-26 10:30:11,40,37,12608,2501.0,74.25
2018-03-26 10:45:11,40,37,12610,2503.5,74.25
2018-03-26 11:00:10,40,37,12614,2506.25,74.25
2018-03-26 11:15:11,40,37,12619,2508.0833333333335,74.25
2018-03-26 11:30:11,40,37,12619,2509.8333333333335,74.25
2018-03-26 11:45:10,40,37,12621,2512.4166666666665,74.25
2018-03-26 12:00:10,40,37,12624,2515.9166666666665,74.41666666666667
2018-03-26 12:15:10,40,37,12626,2516.9166666666665,74.41666666666667
2018-03-26 12:30:09,40,37,12628,2520.0833333333335,74.41666666666667
2018-03-26 12:45:10,40,37,12628,2522.3333333333335,74.41666666666667
2018-03-26 13:00:10,40,37,12629,2524.3333333333335,74.41666666666667
2018-03-26 13:15:10,40,37,12631,2525.9166666666665,74.5
2018-03-26 13:30:11,40,37,12632,2527.5833333333335,74.58333333333333
2018-03-26 13:45:10,40,38,12634,2412.6666666666665,72.41666666666667
2018-03-26 14:00:10,40,38,12637,2430.3333333333335,72.75
2018-03-26 14:15:11,40,38,12639,2441.75,72.91666666666667
2018-03-26 14:30:11,40,38,12640,2452.25,72.91666666666667
2018-03-26 14:45:11,40,38,12641,2461.5,72.91666666666667
2018-03-26 15:00:11,40,38,12640,2468.5833333333335,72.91666666666667
2018-03-26 15:15:10,40,38,12642,2476.75,72.91666666666667
2018-03-26 15:30:11,40,38,12644,2483.3333333333335,72.91666666666667
2018-03-26 15:45:11,40,38,12648,2488.4166666666665,72.91666666666667
2018-03-26 16:00:10,40,38,12650,2493.8333333333335,72.91666666666667
2018-03-26 16:15:10,40,38,12652,2498.8333333333335,73.0
2018-03-26 16:30:11,40,38,12656,2503.1666666666665,73.08333333333333
2018-03-26 16:45:11,40,38,12656,2510.75,73.08333333333333
2018-03-26 17:00:12,40,38,12662,2515.8333333333335,73.08333333333333
2018-03-26 17:15:12,40,38,12665,2521.0,73.08333333333333
2018-03-26 17:30:12,40,38,12670,2526.25,73.16666666666667
2018-03-26 17:45:14,40,38,12672,2530.9166666666665,73.16666666666667
2018-03-26 18:00:09,40,38,12673,2534.25,73.25
2018-03-26 18:15:10,40,38,12675,2537.5,73.33333333333333
2018-03-26 18:30:11,40,38,12679,2540.1666666666665,73.41666666666667
2018-03-26 18:45:13,40,38,12680,2543.6666666666665,73.58333333333333
2018-03-26 19:00:12,40,38,12679,2546.0,73.66666666666667
2018-03-26 19:15:11,40,38,12684,2548.6666666666665,73.66666666666667
2018-03-26 19:30:12,40,38,12687,2551.0,73.75
2018-03-26 19:45:12,40,38,12691,2555.3333333333335,73.75
2018-03-26 20:00:10,40,38,12692,2559.5833333333335,73.75
2018-03-26 20:15:10,40,38,12694,2562.1666666666665,73.91666666666667
2018-03-26 20:30:11,40,38,12697,2564.5833333333335,74.75
2018-03-26 20:45:10,40,38,12700,2567.4166666666665,74.75
2018-03-26 21:00:11,40,38,12703,2569.75,74.75
2018-03-26 21:15:11,40,38,12706,2572.25,74.83333333333333
2018-03-26 21:30:10,40,38,12700,2574.0,74.83333333333333
2018-03-26 21:45:11,40,38,12699,2577.5,74.83333333333333
2018-03-26 22:00:11,40,38,12707,2580.9166666666665,74.83333333333333
2018-03-26 22:15:11,40,38,12710,2582.8333333333335,74.83333333333333
2018-03-26 22:30:14,40,38,12712,2585.0833333333335,74.83333333333333
2018-03-26 22:45:10,40,38,12718,2586.8333333333335,74.83333333333333
2018-03-26 23:00:11,40,38,12718,2588.75,74.91666666666667
2018-03-26 23:15:10,40,38,12722,2590.4166666666665,74.91666666666667
2018-03-26 23:30:11,40,38,12726,2591.6666666666665,74.83333333333333
2018-03-26 23:45:11,40,38,12731,2593.3333333333335,74.83333333333333
2018-03-27 00:00:11,40,38,12733,2594.0,74.83333333333333
2018-03-27 00:15:10,40,38,12735,2595.0833333333335,74.83333333333333
2018-03-27 00:30:09,40,38,12736,2595.5,74.83333333333333
2018-03-27 00:45:11,40,38,12737,2596.75,74.83333333333333
2018-03-27 01:00:11,40,38,12737,2597.1666666666665,74.83333333333333
2018-03-27 01:15:11,40,38,12738,2597.3333333333335,74.83333333333333
2018-03-27 01:30:13,40,38,12738,2597.5,74.83333333333333
