datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-23 00:00:22,52,40,19032,3279.0833333333335,31.166666666666668
2018-03-23 00:15:19,52,40,19032,3280.3333333333335,31.166666666666668
2018-03-23 00:30:22,52,40,19032,3281.0833333333335,31.166666666666668
2018-03-23 00:45:22,52,40,19032,3282.0,31.25
2018-03-23 01:00:23,52,40,19031,3282.5,31.25
2018-03-23 01:15:22,52,40,19030,3283.5,31.166666666666668
2018-03-23 01:30:22,52,40,19029,3283.9166666666665,31.166666666666668
2018-03-23 01:45:22,52,40,19029,3284.1666666666665,31.166666666666668
2018-03-23 02:00:22,52,40,19029,3284.6666666666665,31.166666666666668
2018-03-23 02:15:23,52,40,19030,3284.75,31.25
2018-03-23 02:30:25,52,40,19025,3285.0833333333335,31.166666666666668
2018-03-23 02:45:26,52,40,19027,3285.25,31.166666666666668
2018-03-23 03:00:27,52,40,19026,3285.4166666666665,31.166666666666668
2018-03-23 03:15:26,52,40,19026,3285.5,31.166666666666668
2018-03-23 03:30:27,52,40,19027,3285.75,31.166666666666668
2018-03-23 03:45:37,52,40,19027,3285.75,31.166666666666668
2018-03-23 04:00:26,52,40,19027,3285.9166666666665,31.166666666666668
2018-03-23 04:15:27,52,40,19027,3286.0,31.166666666666668
2018-03-23 04:30:30,52,40,19027,3286.3333333333335,31.166666666666668
2018-03-23 04:45:24,52,40,19028,3286.75,31.25
2018-03-23 05:00:23,52,40,19028,3287.0833333333335,31.25
2018-03-23 05:15:24,52,40,19027,3287.5833333333335,31.166666666666668
2018-03-23 05:30:20,52,40,19027,3288.3333333333335,31.25
2018-03-23 05:45:20,52,40,19026,3289.6666666666665,31.166666666666668
2018-03-23 06:00:20,52,40,19028,3292.6666666666665,31.166666666666668
2018-03-23 06:15:21,52,40,19030,3298.25,31.25
2018-03-23 06:30:20,52,40,19029,3305.6666666666665,31.25
2018-03-23 06:45:20,52,40,19030,3318.25,31.25
2018-03-23 07:00:20,52,40,19034,3330.75,31.25
2018-03-23 07:15:18,52,40,19037,3341.5833333333335,31.333333333333332
2018-03-23 07:30:19,52,40,19036,3349.5833333333335,31.333333333333332
2018-03-23 07:45:19,52,40,19036,3354.25,31.333333333333332
2018-03-23 08:00:22,52,40,19040,3357.5833333333335,31.333333333333332
2018-03-23 08:15:18,52,40,19039,3360.4166666666665,31.333333333333332
2018-03-23 08:30:19,52,40,19037,3362.75,31.333333333333332
2018-03-23 08:45:20,52,40,19037,3364.6666666666665,31.416666666666668
2018-03-23 09:00:20,52,40,19037,3366.3333333333335,31.333333333333332
2018-03-23 09:15:18,52,40,19039,3368.0833333333335,31.333333333333332
2018-03-23 09:30:18,52,40,19038,3369.5833333333335,31.333333333333332
2018-03-23 09:45:19,52,40,19038,3371.25,31.333333333333332
2018-03-23 10:00:20,52,40,19037,3373.0833333333335,31.416666666666668
2018-03-23 10:15:20,52,40,19039,3374.5,31.416666666666668
2018-03-23 10:30:19,52,40,19043,3376.5833333333335,31.333333333333332
2018-03-23 10:45:18,52,40,19043,3378.3333333333335,31.416666666666668
2018-03-23 11:00:18,52,40,19044,3380.0833333333335,31.416666666666668
2018-03-23 11:15:18,52,40,19043,3381.9166666666665,31.416666666666668
2018-03-23 11:30:18,52,40,19044,3383.5833333333335,31.416666666666668
2018-03-23 11:45:18,52,40,19046,3386.1666666666665,31.333333333333332
2018-03-23 12:00:19,52,40,19049,3389.5,31.416666666666668
2018-03-23 12:15:21,52,40,19049,3391.75,31.416666666666668
2018-03-23 12:30:19,52,40,19051,3395.5,31.333333333333332
2018-03-23 12:45:19,52,40,19053,3399.1666666666665,31.416666666666668
2018-03-23 13:00:18,52,40,19054,3402.0,31.416666666666668
2018-03-23 13:15:17,52,40,19057,3404.1666666666665,31.333333333333332
2018-03-23 13:30:17,52,40,19063,3408.3333333333335,31.333333333333332
2018-03-23 13:45:18,52,40,19070,3412.3333333333335,31.416666666666668
2018-03-23 14:00:17,52,40,19078,3416.8333333333335,31.416666666666668
2018-03-23 14:15:17,52,40,19081,3420.1666666666665,31.416666666666668
2018-03-23 14:30:17,52,40,19081,3424.3333333333335,31.416666666666668
2018-03-23 14:45:19,52,40,19086,3428.9166666666665,31.333333333333332
2018-03-23 15:00:18,52,40,19089,3431.6666666666665,31.416666666666668
2018-03-23 15:15:18,52,40,19094,3435.5,31.333333333333332
2018-03-23 15:30:18,52,40,19095,3438.4166666666665,31.416666666666668
2018-03-23 15:45:17,52,40,19100,3442.1666666666665,31.333333333333332
2018-03-23 16:00:21,52,40,19103,3444.9166666666665,31.416666666666668
2018-03-23 16:15:21,52,40,19105,3447.4166666666665,31.416666666666668
2018-03-23 16:30:22,52,40,19109,3449.25,31.416666666666668
2018-03-23 16:45:21,52,40,19115,3451.5833333333335,31.416666666666668
2018-03-23 17:00:24,52,40,19116,3453.8333333333335,31.416666666666668
2018-03-23 17:15:20,52,40,19122,3456.1666666666665,31.333333333333332
2018-03-23 17:30:20,52,40,19122,3457.9166666666665,31.333333333333332
2018-03-23 17:45:22,52,40,19122,3460.25,31.416666666666668
2018-03-23 18:00:19,52,40,19128,3462.0,31.333333333333332
2018-03-23 18:15:18,52,40,19132,3464.25,31.5
2018-03-23 18:30:18,52,40,19135,3465.5833333333335,31.416666666666668
2018-03-23 18:45:17,52,40,19140,3465.5833333333335,31.5
2018-03-23 19:00:17,52,40,19144,3465.5833333333335,31.416666666666668
2018-03-23 19:15:17,52,40,19148,3471.6666666666665,31.5
2018-03-23 19:30:17,52,40,19153,3473.4166666666665,31.5
2018-03-23 19:45:17,52,40,19156,3475.9166666666665,31.416666666666668
2018-03-23 20:00:19,52,40,19161,3477.6666666666665,31.416666666666668
2018-03-23 20:15:17,52,40,19165,3479.5833333333335,31.5
2018-03-23 20:30:19,52,40,19171,3481.8333333333335,31.5
2018-03-23 20:45:16,52,40,19176,3483.1666666666665,31.5
2018-03-23 21:00:18,52,40,19182,3485.1666666666665,31.5
2018-03-23 21:15:18,52,40,19184,3487.1666666666665,31.416666666666668
2018-03-23 21:30:17,52,40,19188,3489.1666666666665,31.5
2018-03-23 21:45:19,52,40,19192,3490.4166666666665,31.5
2018-03-23 22:00:17,52,40,19197,3492.4166666666665,31.416666666666668
2018-03-23 22:15:16,52,40,19201,3495.1666666666665,31.5
2018-03-23 22:30:17,52,40,19204,3496.6666666666665,31.5
2018-03-23 22:45:17,52,40,19207,3497.75,31.5
2018-03-23 23:00:23,52,40,19212,3499.75,31.5
2018-03-23 23:15:19,52,40,19211,3500.8333333333335,31.416666666666668
2018-03-23 23:30:16,52,40,19212,3502.1666666666665,31.416666666666668
2018-03-23 23:45:17,52,40,19213,3504.0,31.416666666666668
2018-03-24 00:00:18,52,40,19216,3504.9166666666665,31.5
2018-03-24 00:15:18,52,40,19218,3505.4166666666665,31.5
2018-03-24 00:30:18,52,40,19218,3505.6666666666665,31.416666666666668
2018-03-24 00:45:19,52,40,19218,3506.0,31.416666666666668
2018-03-24 01:00:19,52,40,19220,3506.25,31.416666666666668
2018-03-24 01:15:23,52,40,19222,3506.4166666666665,31.416666666666668
2018-03-24 01:30:25,52,40,19222,3506.6666666666665,31.416666666666668
2018-03-24 01:45:35,52,40,19222,3507.0833333333335,31.5
2018-03-24 02:00:25,52,40,19222,3507.3333333333335,31.416666666666668
2018-03-24 02:15:23,52,40,19224,3507.5,31.416666666666668
2018-03-24 02:30:20,52,40,19222,3507.5,31.5
2018-03-24 02:45:19,52,40,19223,3507.5833333333335,31.416666666666668
2018-03-24 03:00:21,52,40,19223,3507.75,31.5
2018-03-24 03:15:22,52,40,19222,3507.75,31.416666666666668
2018-03-24 03:30:24,52,40,19222,3507.75,31.5
2018-03-24 03:45:23,52,40,19223,3507.75,31.5
2018-03-24 04:00:23,52,40,19223,3507.75,31.416666666666668
2018-03-24 04:15:21,52,40,19222,3507.75,31.5
2018-03-24 04:30:21,52,40,19221,3507.75,31.416666666666668
2018-03-24 04:45:20,52,40,19221,3507.75,31.5
2018-03-24 05:00:20,52,40,19221,3507.75,31.5
2018-03-24 05:15:20,52,40,19221,3507.8333333333335,31.5
2018-03-24 05:30:20,52,40,19221,3507.8333333333335,31.416666666666668
2018-03-24 05:45:19,52,40,19221,3507.8333333333335,31.5
2018-03-24 06:00:17,52,40,19221,3507.8333333333335,31.5
2018-03-24 06:15:19,52,40,19221,3507.8333333333335,31.5
2018-03-24 06:30:18,52,40,19221,3507.9166666666665,31.416666666666668
2018-03-24 06:45:19,52,40,19220,3507.9166666666665,31.5
2018-03-24 07:00:17,52,40,19225,3508.4166666666665,31.416666666666668
2018-03-24 07:15:18,52,40,19227,3509.3333333333335,31.416666666666668
2018-03-24 07:30:18,52,40,19228,3509.6666666666665,31.5
2018-03-24 07:45:18,52,40,19227,3509.9166666666665,31.416666666666668
2018-03-24 08:00:17,52,40,19229,3510.6666666666665,31.416666666666668
2018-03-24 08:15:16,52,40,19232,3511.0833333333335,31.5
2018-03-24 08:30:16,52,40,19233,3511.6666666666665,31.583333333333332
2018-03-24 08:45:17,52,40,19236,3512.25,31.5
2018-03-24 09:00:17,52,40,19236,3513.8333333333335,31.583333333333332
2018-03-24 09:15:19,52,40,19235,3514.75,31.583333333333332
2018-03-24 09:30:17,52,40,19238,3515.5833333333335,31.5
2018-03-24 09:45:16,52,40,19241,3516.1666666666665,31.583333333333332
2018-03-24 10:00:18,52,40,19241,3517.5,31.583333333333332
2018-03-24 10:15:17,52,40,19242,3518.5,31.583333333333332
2018-03-24 10:30:18,52,40,19244,3518.9166666666665,31.5
2018-03-24 10:45:16,52,40,19246,3519.4166666666665,31.583333333333332
2018-03-24 11:00:19,52,40,19253,3519.75,31.583333333333332
2018-03-24 11:15:17,52,40,19257,3519.9166666666665,31.583333333333332
2018-03-24 11:30:17,52,40,19262,3520.1666666666665,31.5
2018-03-24 11:45:18,52,40,19263,3521.0,31.583333333333332
2018-03-24 12:00:17,52,40,19264,3521.5833333333335,31.5
2018-03-24 12:15:17,52,40,19267,3522.0,31.5
2018-03-24 12:30:16,52,40,19266,3523.6666666666665,31.583333333333332
2018-03-24 12:45:17,52,40,19268,3524.1666666666665,31.583333333333332
2018-03-24 13:00:17,52,40,19267,3524.75,31.5
2018-03-24 13:15:16,52,40,19272,3525.5833333333335,31.5
2018-03-24 13:30:18,52,40,19273,3526.25,31.583333333333332
2018-03-24 13:45:17,52,40,19277,3526.9166666666665,31.5
2018-03-24 14:00:18,52,40,19279,3527.25,31.583333333333332
2018-03-24 14:15:19,52,40,19279,3527.6666666666665,31.583333333333332
2018-03-24 14:30:19,52,40,19281,3528.25,31.5
2018-03-24 14:45:21,52,40,19280,3528.6666666666665,31.5
2018-03-24 15:00:16,52,40,19281,3529.0833333333335,31.583333333333332
2018-03-24 15:15:17,52,40,19286,3529.5833333333335,31.5
2018-03-24 15:30:18,52,40,19292,3530.25,31.583333333333332
2018-03-24 15:45:18,52,40,19291,3530.6666666666665,31.5
2018-03-24 16:00:19,52,40,19294,3531.25,31.583333333333332
2018-03-24 16:15:18,52,40,19294,3531.75,31.583333333333332
2018-03-24 16:30:18,52,40,19296,3532.1666666666665,31.583333333333332
2018-03-24 16:45:18,52,40,19296,3532.5833333333335,31.5
2018-03-24 17:00:19,52,40,19296,3533.0,31.5
2018-03-24 17:15:18,52,40,19299,3533.9166666666665,31.5
2018-03-24 17:30:19,52,40,19301,3534.25,31.583333333333332
2018-03-24 17:45:17,52,40,19300,3534.8333333333335,31.583333333333332
2018-03-24 18:00:17,52,40,19301,3535.4166666666665,31.583333333333332
2018-03-24 18:15:24,52,40,19304,3535.75,31.583333333333332
2018-03-24 18:30:19,52,40,19307,3536.0833333333335,31.583333333333332
2018-03-24 18:45:16,52,40,19308,3536.1666666666665,31.5
2018-03-24 19:00:18,52,40,19310,3536.5833333333335,31.5
2018-03-24 19:15:16,52,40,19311,3537.0,31.5
2018-03-24 19:30:16,52,40,19310,3537.4166666666665,31.5
2018-03-24 19:45:18,52,40,19309,3537.9166666666665,31.5
2018-03-24 20:00:17,52,40,19311,3538.4166666666665,31.5
2018-03-24 20:15:18,52,40,19319,3539.1666666666665,31.583333333333332
2018-03-24 20:30:19,52,40,19321,3539.5833333333335,31.5
2018-03-24 20:45:19,52,40,19318,3540.3333333333335,31.5
2018-03-24 21:00:19,52,40,19319,3540.6666666666665,31.5
2018-03-24 21:15:17,52,40,19323,3540.8333333333335,31.583333333333332
2018-03-24 21:30:16,52,40,19322,3541.3333333333335,31.583333333333332
2018-03-24 21:45:16,52,40,19326,3541.6666666666665,31.583333333333332
2018-03-24 22:00:18,52,40,19325,3542.0,31.583333333333332
2018-03-24 22:15:17,52,40,19328,3542.6666666666665,31.5
2018-03-24 22:30:17,52,40,19326,3543.0833333333335,31.5
2018-03-24 22:45:22,52,40,19329,3543.5,31.583333333333332
2018-03-24 23:00:17,52,40,19334,3543.9166666666665,31.5
2018-03-24 23:15:18,52,40,19336,3544.1666666666665,31.5
2018-03-24 23:30:18,52,40,19336,3544.1666666666665,31.583333333333332
2018-03-24 23:45:17,52,40,19337,3544.1666666666665,31.5
2018-03-25 00:00:19,52,40,19336,3544.25,31.583333333333332
2018-03-25 00:15:18,52,40,19336,3544.3333333333335,31.5
2018-03-25 00:30:18,52,40,19338,3544.4166666666665,31.5
2018-03-25 00:45:18,52,40,19340,3544.4166666666665,31.5
2018-03-25 01:00:21,52,40,19340,3544.5833333333335,31.5
2018-03-25 01:15:21,52,40,19340,3544.5833333333335,31.5
2018-03-25 01:30:19,52,40,19340,3544.5833333333335,31.5
2018-03-25 01:45:20,52,40,19340,3544.5833333333335,31.583333333333332
2018-03-25 03:00:21,52,40,19340,3544.8333333333335,31.5
2018-03-25 03:15:20,52,40,19340,3544.8333333333335,31.5
2018-03-25 03:30:21,52,40,19337,3544.8333333333335,31.5
2018-03-25 03:45:22,52,40,19339,3544.8333333333335,31.5
2018-03-25 04:00:22,52,40,19340,3544.8333333333335,31.583333333333332
2018-03-25 04:15:23,52,40,19339,3544.9166666666665,31.5
2018-03-25 04:30:27,52,40,19340,3544.9166666666665,31.583333333333332
2018-03-25 04:45:19,52,40,19339,3544.9166666666665,31.5
2018-03-25 05:00:20,52,40,19341,3544.9166666666665,31.583333333333332
2018-03-25 05:15:20,52,40,19341,3544.9166666666665,31.5
2018-03-25 05:30:19,52,40,19340,3544.9166666666665,31.5
2018-03-25 05:45:21,52,40,19340,3544.9166666666665,31.5
2018-03-25 06:00:20,52,40,19340,3544.9166666666665,31.583333333333332
2018-03-25 06:15:19,52,40,19340,3544.9166666666665,31.583333333333332
2018-03-25 06:30:19,52,40,19340,3544.9166666666665,31.583333333333332
2018-03-25 06:45:21,52,40,19340,3544.9166666666665,31.5
2018-03-25 07:00:21,52,40,19340,3544.9166666666665,31.5
2018-03-25 07:15:20,52,40,19340,3544.9166666666665,31.5
2018-03-25 07:30:17,52,40,19341,3544.9166666666665,31.583333333333332
2018-03-25 07:45:18,52,40,19340,3545.0,31.5
2018-03-25 08:00:18,52,40,19340,3545.0833333333335,31.5
2018-03-25 08:15:16,52,40,19340,3545.0833333333335,31.5
2018-03-25 08:30:19,52,40,19338,3545.25,31.583333333333332
2018-03-25 08:45:16,52,40,19338,3545.25,31.5
2018-03-25 09:00:17,52,40,19340,3545.25,31.5
2018-03-25 09:15:17,52,40,19338,3545.25,31.583333333333332
2018-03-25 09:30:16,52,40,19339,3545.5,31.5
2018-03-25 09:45:16,52,40,19338,3545.5,31.583333333333332
2018-03-25 10:00:19,52,40,19338,3545.5833333333335,31.5
2018-03-25 10:15:16,52,40,19339,3545.5833333333335,31.5
2018-03-25 10:30:18,52,40,19334,3545.5833333333335,31.583333333333332
2018-03-25 10:45:16,52,40,19332,3545.8333333333335,31.583333333333332
2018-03-25 11:00:15,52,40,19330,3545.9166666666665,31.583333333333332
2018-03-25 11:15:20,52,40,19331,3546.0833333333335,31.583333333333332
2018-03-25 11:30:17,52,40,19330,3546.1666666666665,31.5
2018-03-25 11:45:16,52,40,19331,3546.25,31.583333333333332
2018-03-25 12:00:18,52,40,19334,3546.5,31.583333333333332
2018-03-25 12:15:17,52,40,19334,3546.5,31.583333333333332
2018-03-25 12:30:17,52,40,19337,3546.5,31.583333333333332
2018-03-25 12:45:17,52,40,19336,3546.5,31.5
2018-03-25 13:00:17,52,40,19338,3546.5833333333335,31.583333333333332
2018-03-25 13:15:17,52,40,19339,3546.5833333333335,31.583333333333332
2018-03-25 13:30:18,52,40,19342,3546.75,31.583333333333332
2018-03-25 13:45:16,52,40,19341,3547.1666666666665,31.583333333333332
2018-03-25 14:00:18,52,40,19341,3547.25,31.583333333333332
2018-03-25 14:15:16,52,40,19343,3547.4166666666665,31.583333333333332
2018-03-25 14:30:17,52,40,19344,3547.4166666666665,31.5
2018-03-25 14:45:17,52,40,19345,3547.4166666666665,31.5
2018-03-25 15:00:17,52,40,19343,3547.5,31.5
2018-03-25 15:15:19,52,40,19344,3547.5833333333335,31.583333333333332
2018-03-25 15:30:18,52,40,19346,3547.6666666666665,31.5
2018-03-25 15:45:18,52,40,19347,3547.6666666666665,31.5
2018-03-25 16:00:16,52,40,19350,3547.75,31.5
2018-03-25 16:15:19,52,40,19350,3547.75,31.5
2018-03-25 16:30:17,52,40,19354,3547.75,31.583333333333332
2018-03-25 16:45:22,52,40,19356,3547.8333333333335,31.5
2018-03-25 17:00:18,52,40,19356,3547.8333333333335,31.583333333333332
2018-03-25 17:15:18,52,40,19356,3548.25,31.583333333333332
2018-03-25 17:30:18,52,40,19358,3548.25,31.5
2018-03-25 17:45:21,52,40,19359,3548.3333333333335,31.5
2018-03-25 18:00:25,52,40,19358,3548.5833333333335,31.5
2018-03-25 18:15:21,52,40,19360,3548.6666666666665,31.5
2018-03-25 18:30:25,52,40,19363,3548.6666666666665,31.5
2018-03-25 18:45:27,52,40,19364,3548.6666666666665,31.5
2018-03-25 19:00:25,52,40,19368,3548.8333333333335,31.416666666666668
2018-03-25 19:15:20,52,40,19368,3548.8333333333335,31.416666666666668
2018-03-25 19:30:18,52,40,19370,3549.4166666666665,31.5
2018-03-25 19:45:20,52,40,19372,3549.5833333333335,31.5
2018-03-25 20:00:17,52,40,19375,3549.75,31.5
2018-03-25 20:15:17,52,40,19381,3549.75,31.5
2018-03-25 20:30:16,52,40,19381,3549.9166666666665,31.416666666666668
2018-03-25 20:45:16,52,40,19384,3549.9166666666665,31.416666666666668
2018-03-25 21:00:17,52,40,19386,3549.9166666666665,31.5
2018-03-25 21:15:17,52,40,19389,3550.0833333333335,31.5
2018-03-25 21:30:18,52,40,19395,3550.1666666666665,31.5
2018-03-25 21:45:19,52,40,19394,3550.3333333333335,31.5
2018-03-25 22:00:20,52,40,19396,3550.3333333333335,31.5
2018-03-25 22:15:19,52,40,19400,3550.5,31.5
2018-03-25 22:30:22,52,40,19399,3550.9166666666665,31.416666666666668
2018-03-25 22:45:21,52,40,19402,3551.0,31.5
2018-03-25 23:00:19,52,40,19402,3551.1666666666665,31.416666666666668
2018-03-25 23:15:18,52,40,19404,3551.1666666666665,31.416666666666668
2018-03-25 23:30:19,52,40,19405,3551.4166666666665,31.5
2018-03-25 23:45:18,52,40,19405,3551.4166666666665,31.5
2018-03-26 00:00:17,52,40,19405,3551.4166666666665,31.5
2018-03-26 00:15:18,52,40,19406,3551.4166666666665,31.416666666666668
2018-03-26 00:30:17,52,40,19406,3551.4166666666665,31.5
2018-03-26 00:45:17,52,40,19406,3551.5,31.416666666666668
2018-03-26 01:00:19,52,40,19406,3551.5,31.5
2018-03-26 01:15:20,52,40,19406,3551.5,31.5
2018-03-26 01:30:20,52,40,19407,3551.9166666666665,31.5
2018-03-26 01:45:19,52,40,19407,3552.0,31.416666666666668
2018-03-26 02:00:25,52,40,19407,3552.0833333333335,31.5
2018-03-26 02:15:23,52,40,19407,3552.0833333333335,31.5
2018-03-26 02:30:22,52,40,19407,3552.0833333333335,31.416666666666668
2018-03-26 02:45:21,52,40,19407,3552.0833333333335,31.416666666666668
2018-03-26 03:00:25,52,40,19407,3552.0833333333335,31.5
2018-03-26 03:15:21,52,40,19408,3552.0833333333335,31.416666666666668
2018-03-26 03:30:23,52,40,19403,3552.0833333333335,31.5
2018-03-26 03:45:21,52,40,19403,3552.0833333333335,31.5
2018-03-26 04:00:20,52,40,19403,3552.0833333333335,31.416666666666668
2018-03-26 04:15:19,52,40,19403,3552.0833333333335,31.5
2018-03-26 04:30:21,52,40,19403,3552.0833333333335,31.416666666666668
2018-03-26 04:45:21,52,40,19402,3552.0833333333335,31.416666666666668
2018-03-26 05:00:19,52,40,19403,3552.0833333333335,31.5
2018-03-26 05:15:19,52,40,19402,3552.0833333333335,31.5
2018-03-26 05:30:20,52,40,19402,3552.0833333333335,31.416666666666668
2018-03-26 05:45:20,52,40,19402,3552.0833333333335,31.416666666666668
2018-03-26 06:00:20,52,40,19402,3552.0833333333335,31.5
2018-03-26 06:15:19,52,40,19403,3552.0833333333335,31.5
2018-03-26 06:30:18,52,40,19402,3552.0833333333335,31.5
2018-03-26 06:45:19,52,40,19400,3552.1666666666665,31.5
2018-03-26 07:00:18,52,40,19400,3552.1666666666665,31.5
2018-03-26 07:15:19,52,40,19400,3552.1666666666665,31.416666666666668
2018-03-26 07:30:18,52,40,19400,3552.1666666666665,31.416666666666668
2018-03-26 07:45:18,52,40,19401,3552.25,31.5
2018-03-26 08:00:17,52,40,19401,3552.25,31.5
2018-03-26 08:15:18,52,40,19402,3552.25,31.416666666666668
2018-03-26 08:30:17,52,40,19401,3552.25,31.5
2018-03-26 08:45:17,52,40,19401,3552.25,31.5
2018-03-26 09:00:17,52,40,19399,3552.25,31.416666666666668
2018-03-26 09:15:17,52,40,19400,3552.25,31.5
2018-03-26 09:30:18,52,40,19400,3552.25,31.5
2018-03-26 09:45:17,52,40,19400,3552.25,31.416666666666668
2018-03-26 10:00:16,52,40,19400,3552.25,31.416666666666668
2018-03-26 10:15:16,52,40,19401,3552.25,31.5
2018-03-26 10:30:18,52,40,19401,3552.4166666666665,31.5
2018-03-26 10:45:17,52,40,19406,3552.4166666666665,31.583333333333332
2018-03-26 11:00:17,52,40,19409,3552.5,31.583333333333332
2018-03-26 11:15:18,52,40,19412,3552.5833333333335,31.583333333333332
2018-03-26 11:30:17,52,40,19413,3552.5833333333335,31.583333333333332
2018-03-26 11:45:18,52,40,19417,3552.5833333333335,31.583333333333332
2018-03-26 12:00:16,52,40,19419,3552.5833333333335,31.5
2018-03-26 12:15:16,52,40,19418,3552.5833333333335,31.583333333333332
2018-03-26 12:30:16,52,40,19418,3552.5833333333335,31.5
2018-03-26 12:45:16,52,40,19420,3552.6666666666665,31.5
2018-03-26 13:00:17,52,40,19421,3553.0,31.583333333333332
2018-03-26 13:15:17,52,40,19422,3553.0,31.583333333333332
2018-03-26 13:30:18,52,40,19423,3553.1666666666665,31.5
2018-03-26 13:45:16,52,40,19424,3553.1666666666665,31.583333333333332
2018-03-26 14:00:17,52,40,19424,3553.3333333333335,31.583333333333332
2018-03-26 14:15:18,52,40,19422,3553.5,31.583333333333332
2018-03-26 14:30:17,52,40,19422,3553.5,31.583333333333332
2018-03-26 14:45:17,52,40,19422,3553.5833333333335,31.583333333333332
2018-03-26 15:00:18,52,40,19424,3553.6666666666665,31.5
2018-03-26 15:15:16,52,40,19424,3553.6666666666665,31.5
2018-03-26 15:30:17,52,40,19425,3553.75,31.583333333333332
2018-03-26 15:45:17,52,40,19428,3553.75,31.583333333333332
