datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-10 22:00:16,30,23,11275,3368.9166666666665,45.833333333333336
2018-03-10 22:15:14,30,23,11271,3371.9166666666665,45.833333333333336
2018-03-10 22:30:13,30,23,11279,3374.5833333333335,45.833333333333336
2018-03-10 22:45:16,30,23,11281,3376.6666666666665,45.833333333333336
2018-03-10 23:00:18,30,23,11285,3378.5,45.833333333333336
2018-03-10 23:15:16,30,23,11283,3380.9166666666665,45.833333333333336
2018-03-10 23:30:20,30,23,11285,3382.75,45.833333333333336
2018-03-10 23:45:18,30,23,11285,3384.9166666666665,45.833333333333336
2018-03-11 00:00:17,30,23,11285,3386.5833333333335,45.833333333333336
2018-03-11 00:15:17,30,23,11284,3388.3333333333335,45.833333333333336
2018-03-11 00:30:17,30,23,11283,3389.5,45.833333333333336
2018-03-11 00:45:18,30,23,11284,3390.8333333333335,45.833333333333336
2018-03-11 01:00:15,30,23,11284,3391.8333333333335,45.833333333333336
2018-03-11 01:15:15,30,23,11285,3392.75,45.833333333333336
2018-03-11 01:30:14,30,23,11286,3393.1666666666665,45.833333333333336
2018-03-11 01:45:19,30,23,11288,3393.3333333333335,45.833333333333336
2018-03-11 02:00:19,30,23,11289,3393.5833333333335,45.833333333333336
2018-03-11 02:15:17,30,23,11288,3393.75,45.833333333333336
2018-03-11 02:30:17,30,23,11289,3394.75,45.833333333333336
2018-03-11 02:45:19,30,23,11289,3394.8333333333335,45.833333333333336
2018-03-11 03:00:18,30,23,11290,3394.8333333333335,45.833333333333336
2018-03-11 03:15:20,30,23,11289,3394.9166666666665,45.833333333333336
2018-03-11 03:30:19,30,23,11290,3394.9166666666665,45.833333333333336
2018-03-11 03:45:18,30,23,11290,3394.9166666666665,45.833333333333336
2018-03-11 04:00:19,30,23,11292,3395.1666666666665,45.833333333333336
2018-03-11 04:15:18,30,23,11292,3395.1666666666665,45.833333333333336
2018-03-11 04:30:18,30,23,11292,3395.1666666666665,45.833333333333336
2018-03-11 04:45:18,30,23,11293,3395.25,45.833333333333336
2018-03-11 05:00:16,30,23,11294,3395.3333333333335,45.833333333333336
2018-03-11 05:15:16,30,23,11294,3395.4166666666665,45.833333333333336
2018-03-11 05:30:15,30,23,11294,3395.5,45.833333333333336
2018-03-11 05:45:16,30,23,11294,3395.6666666666665,45.833333333333336
2018-03-11 06:00:16,30,23,11294,3395.75,45.833333333333336
2018-03-11 06:15:18,30,23,11293,3395.75,45.833333333333336
2018-03-11 06:30:17,30,23,11294,3395.75,45.833333333333336
2018-03-11 06:45:15,30,23,11293,3395.9166666666665,45.833333333333336
2018-03-11 07:00:16,30,23,11292,3396.0,45.833333333333336
2018-03-11 07:15:16,30,23,11292,3396.25,45.833333333333336
2018-03-11 07:30:15,30,23,11294,3396.5,45.833333333333336
2018-03-11 07:45:15,30,23,11292,3396.75,45.833333333333336
2018-03-11 08:00:15,30,23,11294,3397.0833333333335,45.833333333333336
2018-03-11 08:15:14,30,23,11293,3397.4166666666665,45.833333333333336
2018-03-11 08:30:13,30,23,11293,3398.3333333333335,45.833333333333336
2018-03-11 08:45:15,30,23,11293,3399.1666666666665,45.833333333333336
2018-03-11 09:00:14,30,23,11295,3400.4166666666665,45.833333333333336
2018-03-11 09:15:14,30,23,11295,3401.5833333333335,45.833333333333336
2018-03-11 09:30:14,30,23,11296,3404.3333333333335,45.833333333333336
2018-03-11 09:45:14,30,23,11299,3405.5833333333335,45.833333333333336
2018-03-11 10:00:14,30,23,11298,3406.9166666666665,45.833333333333336
2018-03-11 10:15:14,30,23,11301,3407.4166666666665,45.833333333333336
2018-03-11 10:30:14,30,23,11303,3408.4166666666665,45.833333333333336
2018-03-11 10:45:13,30,23,11305,3409.4166666666665,45.833333333333336
2018-03-11 11:00:13,30,23,11303,3410.5,45.833333333333336
2018-03-11 11:15:14,30,23,11307,3411.4166666666665,45.833333333333336
2018-03-11 11:30:13,30,23,11310,3413.0,45.833333333333336
2018-03-11 11:45:15,30,23,11310,3414.75,45.833333333333336
2018-03-11 12:00:14,30,23,11314,3415.5,45.833333333333336
2018-03-11 12:15:14,30,23,11318,3416.3333333333335,45.833333333333336
2018-03-11 12:30:13,30,23,11320,3417.1666666666665,45.833333333333336
2018-03-11 12:45:14,30,23,11319,3417.6666666666665,45.833333333333336
2018-03-11 13:00:14,30,23,11319,3419.25,45.833333333333336
2018-03-11 13:15:15,30,23,11320,3420.6666666666665,45.916666666666664
2018-03-11 13:30:15,30,23,11320,3421.25,45.916666666666664
2018-03-11 13:45:13,30,23,11321,3422.0833333333335,45.916666666666664
2018-03-11 14:00:15,30,23,11324,3424.75,45.916666666666664
2018-03-11 14:15:14,30,23,11326,3426.0833333333335,45.916666666666664
2018-03-11 14:30:14,30,23,11328,3427.0,46.0
2018-03-11 14:45:14,30,23,11327,3428.4166666666665,46.0
2018-03-11 15:00:14,30,23,11331,3430.0,46.25
2018-03-11 15:15:14,30,23,11333,3431.75,46.25
2018-03-11 15:30:15,30,23,11334,3433.0,46.25
2018-03-11 15:45:14,30,23,11336,3434.0,46.25
2018-03-11 16:00:16,30,23,11336,3435.5,46.25
2018-03-11 16:15:16,30,23,11335,3437.25,46.25
2018-03-11 16:30:15,30,23,11337,3439.25,46.25
2018-03-11 16:45:17,30,23,11342,3441.0,46.25
2018-03-11 17:00:15,30,23,11342,3443.25,46.25
2018-03-11 17:15:17,30,23,11344,3445.0,46.25
2018-03-11 17:30:17,30,23,11347,3446.8333333333335,46.25
2018-03-11 17:45:15,30,23,11355,3447.5833333333335,46.333333333333336
2018-03-11 18:00:14,30,23,11356,3448.4166666666665,46.333333333333336
2018-03-11 18:15:17,30,23,11360,3449.5833333333335,46.333333333333336
2018-03-11 18:30:17,30,23,11362,3451.6666666666665,46.333333333333336
2018-03-11 18:45:15,30,23,11367,3451.9166666666665,46.333333333333336
2018-03-11 19:00:14,30,24,11359,3188.9166666666665,43.75
2018-03-11 19:15:15,30,24,11350,3210.9166666666665,43.833333333333336
2018-03-11 19:30:16,30,24,11346,3229.6666666666665,43.916666666666664
2018-03-11 19:45:14,30,24,11346,3243.75,44.0
2018-03-11 20:00:14,30,24,11347,3257.5,44.333333333333336
2018-03-11 20:15:14,30,24,11343,3269.1666666666665,44.416666666666664
2018-03-11 20:30:19,30,24,11345,3280.0833333333335,44.75
2018-03-11 20:45:14,30,24,11349,3290.9166666666665,44.75
2018-03-11 21:00:14,30,24,11350,3298.6666666666665,44.833333333333336
2018-03-11 21:15:15,30,24,11347,3308.0833333333335,44.833333333333336
2018-03-11 21:30:16,30,24,11351,3313.0,44.833333333333336
2018-03-11 21:45:15,30,24,11357,3319.0833333333335,44.916666666666664
2018-03-11 22:00:14,30,24,11358,3324.75,44.916666666666664
2018-03-11 22:15:15,30,24,11358,3329.75,44.916666666666664
2018-03-11 22:30:15,30,24,11361,3333.5833333333335,44.916666666666664
2018-03-11 22:45:15,30,24,11359,3336.0,45.333333333333336
2018-03-11 23:00:14,30,24,11363,3337.75,45.333333333333336
2018-03-11 23:15:14,30,24,11366,3340.3333333333335,45.416666666666664
2018-03-11 23:30:14,30,24,11368,3342.8333333333335,45.416666666666664
2018-03-11 23:45:17,30,24,11368,3345.5,45.5
2018-03-12 00:00:16,30,24,11370,3346.9166666666665,45.5
2018-03-12 00:15:16,30,24,11370,3347.5,45.5
2018-03-12 00:30:15,30,24,11370,3348.0833333333335,45.5
2018-03-12 00:45:17,30,24,11371,3348.3333333333335,45.5
2018-03-12 01:00:15,30,24,11370,3348.6666666666665,45.5
2018-03-12 01:15:14,30,24,11369,3348.75,45.5
2018-03-12 01:30:16,30,24,11369,3348.9166666666665,45.5
2018-03-12 01:45:15,30,24,11369,3349.0833333333335,45.5
2018-03-12 02:00:15,30,24,11368,3349.1666666666665,45.5
2018-03-12 02:15:14,30,24,11368,3349.3333333333335,45.5
2018-03-12 02:30:15,30,24,11369,3349.5,45.5
2018-03-12 02:45:15,30,24,11369,3349.5,45.5
2018-03-12 03:00:17,30,24,11369,3349.5833333333335,45.5
2018-03-12 03:15:17,30,24,11369,3349.75,45.5
2018-03-12 03:30:16,30,24,11369,3349.75,45.5
2018-03-12 03:45:16,30,24,11369,3349.75,45.5
2018-03-12 04:00:21,30,24,11369,3349.8333333333335,45.5
2018-03-12 04:15:16,30,24,11368,3349.9166666666665,45.5
2018-03-12 04:30:16,30,24,11368,3350.0,45.5
2018-03-12 04:45:16,30,24,11368,3350.1666666666665,45.5
2018-03-12 05:00:15,30,24,11368,3350.25,45.5
2018-03-12 05:15:14,30,24,11367,3350.25,45.5
2018-03-12 05:30:15,30,24,11367,3350.25,45.5
2018-03-12 05:45:14,30,24,11368,3350.25,45.5
2018-03-12 06:00:14,30,24,11368,3350.5833333333335,45.5
2018-03-12 06:15:15,30,24,11368,3351.6666666666665,45.5
2018-03-12 06:30:14,30,24,11369,3352.4166666666665,45.5
2018-03-12 06:45:14,30,24,11369,3353.5,45.5
2018-03-12 07:00:14,30,24,11372,3355.1666666666665,45.5
2018-03-12 07:15:13,30,24,11371,3357.1666666666665,45.5
2018-03-12 07:30:14,30,24,11371,3359.4166666666665,45.5
2018-03-12 07:45:14,30,24,11374,3360.4166666666665,45.5
2018-03-12 08:00:13,30,24,11372,3361.1666666666665,45.5
2018-03-12 08:15:14,30,24,11372,3361.9166666666665,45.5
2018-03-12 08:30:14,30,24,11371,3362.4166666666665,45.5
2018-03-12 08:45:14,30,24,11371,3363.25,45.583333333333336
2018-03-12 09:00:14,30,24,11371,3363.6666666666665,45.583333333333336
2018-03-12 09:15:14,30,24,11372,3364.75,45.583333333333336
2018-03-12 09:30:14,30,24,11373,3365.5,45.666666666666664
2018-03-12 09:45:14,30,24,11373,3366.1666666666665,45.666666666666664
2018-03-12 10:00:14,30,24,11372,3366.4166666666665,45.666666666666664
2018-03-12 10:15:14,30,24,11372,3366.8333333333335,45.666666666666664
2018-03-12 10:30:14,30,24,11372,3367.0,45.666666666666664
2018-03-12 10:45:15,30,24,11373,3367.3333333333335,45.75
2018-03-12 11:00:14,30,24,11373,3367.9166666666665,45.75
2018-03-12 11:15:13,30,24,11375,3368.8333333333335,45.75
2018-03-12 11:30:14,30,24,11374,3369.6666666666665,45.75
2018-03-12 11:45:17,30,24,11374,3370.75,45.75
2018-03-12 12:00:18,30,24,11376,3371.1666666666665,45.75
2018-03-12 12:15:17,30,24,11377,3371.8333333333335,45.75
2018-03-12 12:30:18,30,24,11377,3372.4166666666665,45.75
2018-03-12 12:45:19,30,24,11378,3373.3333333333335,45.75
2018-03-12 13:00:25,30,24,11380,3374.5,45.75
2018-03-12 13:15:17,30,24,11378,3376.25,45.75
2018-03-12 13:30:18,30,24,11380,3377.3333333333335,45.75
2018-03-12 13:45:17,30,24,11384,3378.5,45.75
2018-03-12 14:00:16,30,24,11386,3379.1666666666665,45.75
2018-03-12 14:15:14,30,24,11386,3380.6666666666665,45.75
2018-03-12 14:30:14,30,24,11388,3381.6666666666665,45.75
2018-03-12 14:45:14,30,24,11390,3382.4166666666665,45.75
2018-03-12 15:00:14,30,24,11390,3383.5833333333335,45.75
2018-03-12 15:15:14,30,24,11391,3385.1666666666665,45.75
2018-03-12 15:30:14,30,24,11396,3386.75,45.75
2018-03-12 15:45:16,30,24,11396,3387.75,45.833333333333336
2018-03-12 16:00:15,30,24,11397,3388.6666666666665,45.833333333333336
2018-03-12 16:15:14,30,24,11398,3391.5,45.833333333333336
2018-03-12 16:30:15,30,24,11401,3392.25,45.833333333333336
2018-03-12 16:45:14,30,24,11402,3393.4166666666665,45.833333333333336
2018-03-12 17:00:16,30,24,11401,3394.0833333333335,45.833333333333336
2018-03-12 17:15:14,30,24,11406,3395.75,45.833333333333336
2018-03-12 17:30:24,30,24,11408,3397.25,45.833333333333336
2018-03-12 17:45:14,30,24,11410,3399.1666666666665,45.833333333333336
2018-03-12 18:00:14,30,24,11415,3400.4166666666665,45.833333333333336
2018-03-12 18:15:14,30,24,11416,3400.6666666666665,45.833333333333336
2018-03-12 18:30:15,30,24,11416,3402.5,46.0
2018-03-12 18:45:14,30,24,11417,3403.3333333333335,46.0
2018-03-12 19:00:14,30,24,11418,3405.4166666666665,46.0
2018-03-12 19:15:14,30,24,11419,3406.4166666666665,46.0
2018-03-12 19:30:13,30,24,11420,3408.0833333333335,46.0
2018-03-12 19:45:14,30,24,11421,3410.0833333333335,46.083333333333336
2018-03-12 20:00:14,30,24,11423,3411.8333333333335,46.166666666666664
2018-03-12 20:15:13,30,24,11426,3413.25,46.166666666666664
2018-03-12 20:30:14,30,24,11429,3414.5,46.166666666666664
2018-03-12 20:45:14,30,24,11429,3415.9166666666665,46.166666666666664
2018-03-12 21:00:13,30,24,11429,3417.3333333333335,46.166666666666664
2018-03-12 21:15:13,30,24,11428,3418.0833333333335,46.166666666666664
2018-03-12 21:30:15,30,24,11429,3418.3333333333335,46.166666666666664
2018-03-12 21:45:14,30,24,11431,3419.6666666666665,46.166666666666664
2018-03-12 22:00:14,30,24,11432,3420.25,46.166666666666664
2018-03-12 22:15:14,30,24,11433,3420.9166666666665,46.166666666666664
2018-03-12 22:30:15,30,24,11433,3421.25,46.166666666666664
2018-03-12 22:45:14,30,24,11433,3421.25,46.166666666666664
2018-03-12 23:00:14,30,24,11432,3421.9166666666665,46.166666666666664
2018-03-12 23:15:14,30,24,11432,3423.0833333333335,46.166666666666664
2018-03-12 23:30:14,30,24,11433,3423.1666666666665,46.166666666666664
2018-03-12 23:45:13,30,24,11434,3423.3333333333335,46.166666666666664
2018-03-13 00:00:13,30,24,11433,3423.5833333333335,46.166666666666664
2018-03-13 00:15:14,30,24,11433,3423.75,46.166666666666664
2018-03-13 00:30:14,30,24,11433,3423.75,46.166666666666664
2018-03-13 00:45:15,30,24,11433,3423.8333333333335,46.166666666666664
2018-03-13 01:00:15,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 01:15:17,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 01:31:35,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 01:45:15,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 02:00:15,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 02:15:18,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 02:30:16,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 02:45:15,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 03:00:15,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 03:15:15,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 03:30:14,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 03:45:14,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 04:00:15,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 04:15:16,30,24,11432,3423.8333333333335,46.166666666666664
2018-03-13 04:30:16,30,24,11432,3423.9166666666665,46.166666666666664
2018-03-13 04:45:15,30,24,11432,3423.9166666666665,46.166666666666664
2018-03-13 05:00:15,30,24,11432,3423.9166666666665,46.166666666666664
2018-03-13 05:15:15,30,24,11432,3423.9166666666665,46.166666666666664
2018-03-13 05:30:14,30,24,11432,3424.0833333333335,46.166666666666664
2018-03-13 05:45:13,30,24,11433,3424.0833333333335,46.166666666666664
2018-03-13 06:00:13,30,24,11434,3424.1666666666665,46.166666666666664
2018-03-13 06:15:13,30,24,11433,3424.1666666666665,46.166666666666664
2018-03-13 06:30:13,30,24,11433,3424.3333333333335,46.166666666666664
2018-03-13 06:45:13,30,24,11431,3424.6666666666665,46.166666666666664
2018-03-13 07:00:14,30,24,11431,3425.0,46.166666666666664
2018-03-13 07:15:13,30,24,11430,3425.5833333333335,46.166666666666664
2018-03-13 07:30:13,30,24,11430,3425.9166666666665,46.166666666666664
2018-03-13 07:45:14,30,24,11430,3426.0,46.166666666666664
2018-03-13 08:00:15,30,24,11430,3426.25,46.166666666666664
2018-03-13 08:15:14,30,24,11432,3426.6666666666665,46.166666666666664
2018-03-13 08:30:14,30,24,11432,3426.75,46.166666666666664
2018-03-13 08:45:13,30,24,11432,3426.75,46.166666666666664
2018-03-13 09:00:13,30,24,11432,3426.75,46.166666666666664
2018-03-13 09:15:14,30,24,11433,3426.8333333333335,46.166666666666664
2018-03-13 09:30:14,30,24,11432,3427.0,46.166666666666664
2018-03-13 09:45:13,30,24,11432,3427.0,46.166666666666664
2018-03-13 10:00:14,30,24,11432,3427.1666666666665,46.166666666666664
2018-03-13 10:15:12,30,24,11432,3427.5,46.166666666666664
2018-03-13 10:30:14,30,24,11432,3427.5833333333335,46.166666666666664
2018-03-13 10:45:14,30,24,11433,3428.4166666666665,46.166666666666664
2018-03-13 11:00:14,30,24,11433,3428.5833333333335,46.166666666666664
2018-03-13 11:15:14,30,24,11433,3429.0,46.166666666666664
2018-03-13 11:30:14,30,24,11434,3429.25,46.166666666666664
2018-03-13 11:45:14,30,24,11433,3429.3333333333335,46.166666666666664
2018-03-13 12:00:14,30,24,11434,3429.4166666666665,46.166666666666664
2018-03-13 12:15:14,30,24,11436,3429.5833333333335,46.166666666666664
2018-03-13 12:30:14,30,24,11437,3429.6666666666665,46.166666666666664
2018-03-13 12:45:13,30,24,11436,3430.0833333333335,46.166666666666664
2018-03-13 13:00:13,30,24,11436,3430.5833333333335,46.166666666666664
2018-03-13 13:15:20,30,24,11437,3430.8333333333335,46.166666666666664
2018-03-13 13:30:23,30,24,11437,3431.25,46.166666666666664
2018-03-13 13:45:21,30,24,11440,3431.4166666666665,46.166666666666664
2018-03-13 14:00:22,30,24,11444,3431.8333333333335,46.166666666666664
2018-03-13 14:15:26,30,24,11443,3432.5,46.166666666666664
2018-03-13 14:30:20,30,24,11442,3433.3333333333335,46.166666666666664
2018-03-13 14:45:37,30,24,11443,3433.6666666666665,46.166666666666664
2018-03-13 15:00:13,30,24,11442,3434.5,46.166666666666664
2018-03-13 15:15:13,30,24,11444,3434.6666666666665,46.166666666666664
2018-03-13 15:30:14,30,24,11446,3435.5,46.166666666666664
2018-03-13 15:45:15,30,24,11447,3436.6666666666665,46.166666666666664
2018-03-13 16:00:14,30,24,11449,3437.25,46.166666666666664
2018-03-13 16:15:23,30,24,11451,3437.5,46.166666666666664
2018-03-13 16:30:15,30,24,11450,3437.75,46.166666666666664
2018-03-13 16:45:14,30,24,11451,3438.25,46.166666666666664
2018-03-13 17:00:16,30,24,11452,3438.6666666666665,46.166666666666664
2018-03-13 17:15:17,30,24,11454,3440.1666666666665,46.166666666666664
2018-03-13 17:30:16,30,24,11457,3440.9166666666665,46.166666666666664
2018-03-13 17:45:15,30,24,11466,3441.9166666666665,46.25
2018-03-13 18:00:15,30,24,11468,3442.0,46.25
2018-03-13 18:15:15,30,24,11467,3442.3333333333335,46.25
2018-03-13 18:30:15,30,24,11473,3443.0,46.25
2018-03-13 18:45:15,30,24,11478,3443.8333333333335,46.25
2018-03-13 19:00:15,30,24,11479,3444.0833333333335,46.25
2018-03-16 18:49:32,30,26,11744,3535.8333333333335,48.416666666666664
2018-03-16 19:00:18,30,26,11745,3536.8333333333335,48.416666666666664
2018-03-16 19:15:15,30,26,11745,3537.25,48.416666666666664
2018-03-16 19:30:15,30,26,11749,3538.4166666666665,48.416666666666664
2018-03-16 19:45:15,30,26,11749,3539.3333333333335,48.416666666666664
2018-03-16 20:00:17,30,26,11754,3539.9166666666665,48.416666666666664
2018-03-16 20:15:14,30,26,11762,3542.0,48.416666666666664
2018-03-16 20:30:15,30,26,11765,3542.25,48.416666666666664
2018-03-16 20:45:15,30,26,11770,3543.0833333333335,48.416666666666664
2018-03-16 21:00:25,30,26,11787,3554.6666666666665,48.416666666666664
2018-03-16 21:15:18,30,26,11814,3568.8333333333335,48.416666666666664
2018-03-16 21:30:16,30,26,11832,3574.75,48.416666666666664
2018-03-16 21:45:16,30,26,11842,3580.5833333333335,48.416666666666664
2018-03-16 22:00:15,30,26,11857,3587.8333333333335,48.416666666666664
2018-03-16 22:15:15,30,26,11868,3592.1666666666665,48.416666666666664
2018-03-16 22:30:15,30,26,11877,3597.0833333333335,48.5
2018-03-16 22:45:16,30,26,11893,3603.0833333333335,48.5
2018-03-16 23:00:21,30,26,11903,3608.5833333333335,48.5
2018-03-16 23:15:27,30,26,11911,3612.1666666666665,48.5
2018-03-16 23:30:18,30,26,11915,3614.75,48.5
2018-03-16 23:45:19,30,26,11921,3616.1666666666665,48.5
2018-03-17 00:00:17,30,26,11930,3617.4166666666665,48.5
2018-03-17 00:15:16,30,26,11931,3618.25,48.5
2018-03-17 00:30:19,30,26,11936,3618.8333333333335,48.5
2018-03-17 00:45:19,30,26,11936,3620.0833333333335,48.5
2018-03-17 01:00:18,30,26,11939,3620.5,48.5
2018-03-17 01:15:18,30,26,11938,3621.9166666666665,48.5
2018-03-17 01:30:19,30,26,11939,3622.25,48.5
2018-03-17 01:45:18,30,26,11941,3622.4166666666665,48.5
2018-03-17 02:00:18,30,26,11941,3622.4166666666665,48.5
2018-03-17 02:15:17,30,26,11941,3623.0833333333335,48.5
2018-03-17 02:30:20,30,26,11941,3623.9166666666665,48.5
2018-03-17 02:45:18,30,26,11941,3623.9166666666665,48.5
2018-03-17 03:00:17,30,26,11943,3624.0,48.5
2018-03-17 03:15:17,30,26,11943,3624.0,48.5
2018-03-17 03:30:17,30,26,11943,3624.0,48.5
2018-03-17 03:45:20,30,26,11943,3624.0,48.5
2018-03-17 04:00:16,30,26,11944,3624.1666666666665,48.5
2018-03-17 04:15:19,30,26,11944,3624.25,48.5
2018-03-17 04:30:18,30,26,11946,3624.3333333333335,48.5
2018-03-17 04:45:19,30,26,11946,3624.3333333333335,48.5
2018-03-17 05:00:19,30,26,11946,3624.4166666666665,48.5
2018-03-17 05:15:18,30,26,11947,3624.4166666666665,48.5
2018-03-17 05:30:17,30,26,11947,3624.5833333333335,48.5
2018-03-17 05:45:18,30,26,11949,3624.5833333333335,48.5
2018-03-17 06:00:18,30,26,11949,3624.9166666666665,48.5
2018-03-17 06:15:17,30,26,11949,3625.4166666666665,48.5
2018-03-17 06:30:16,30,26,11949,3625.5833333333335,48.5
2018-03-17 06:45:18,30,26,11950,3625.6666666666665,48.5
2018-03-17 07:00:18,30,26,11953,3625.75,48.5
2018-03-17 07:15:20,30,26,11954,3626.1666666666665,48.5
2018-03-17 07:30:18,30,26,11957,3627.8333333333335,48.5
2018-03-17 07:45:17,30,26,11960,3631.25,48.666666666666664
2018-03-17 08:00:17,30,26,11962,3633.4166666666665,48.666666666666664
2018-03-17 08:15:18,30,26,11966,3636.6666666666665,48.666666666666664
2018-03-17 08:30:15,30,26,11975,3640.9166666666665,48.75
2018-03-17 08:45:17,30,26,11976,3643.1666666666665,48.75
2018-03-17 09:00:15,30,26,11982,3647.8333333333335,48.75
2018-03-17 09:15:17,30,26,11992,3650.9166666666665,48.75
2018-03-17 09:30:15,30,26,12003,3654.4166666666665,48.75
2018-03-17 09:45:16,30,26,12008,3657.9166666666665,48.75
2018-03-17 10:00:16,30,26,12014,3661.0833333333335,48.75
2018-03-17 10:15:16,30,26,12019,3666.6666666666665,48.75
2018-03-17 10:30:16,30,26,12023,3670.5,48.833333333333336
2018-03-17 10:45:16,30,26,12032,3673.5,48.833333333333336
2018-03-17 11:00:15,30,26,12046,3678.1666666666665,48.833333333333336
2018-03-17 11:15:15,30,26,12049,3682.6666666666665,48.833333333333336
2018-03-17 11:30:16,30,26,12054,3687.5833333333335,48.833333333333336
2018-03-17 11:45:16,30,26,12060,3691.25,48.833333333333336
2018-03-17 12:00:15,30,26,12065,3694.5833333333335,48.833333333333336
2018-03-17 12:15:15,30,26,12071,3696.75,48.833333333333336
2018-03-17 12:30:15,30,26,12079,3699.3333333333335,48.833333333333336
2018-03-17 12:45:16,30,26,12091,3703.0833333333335,48.833333333333336
2018-03-17 13:00:14,30,26,12102,3711.0,48.833333333333336
2018-03-17 13:15:15,30,26,12113,3716.5,48.833333333333336
2018-03-17 13:30:16,30,26,12123,3720.5,48.833333333333336
2018-03-17 13:45:15,30,26,12133,3723.0,48.833333333333336
2018-03-17 14:00:16,30,26,12147,3727.0,48.916666666666664
2018-03-17 14:15:17,30,26,12158,3730.0833333333335,48.916666666666664
2018-03-17 14:30:16,30,26,12169,3732.5833333333335,48.916666666666664
2018-03-17 14:45:17,30,26,12174,3734.9166666666665,48.916666666666664
2018-03-17 15:00:16,30,26,12180,3737.3333333333335,48.916666666666664
2018-03-17 15:15:16,30,26,12186,3739.1666666666665,48.916666666666664
2018-03-17 15:30:15,30,27,12189,3404.0833333333335,45.833333333333336
2018-03-17 15:45:15,30,27,12199,3428.0833333333335,45.916666666666664
2018-03-17 16:00:16,30,27,12205,3446.5833333333335,45.916666666666664
2018-03-17 16:15:15,30,27,12209,3463.1666666666665,46.0
2018-03-17 16:30:16,30,27,12218,3474.6666666666665,46.0
2018-03-17 16:45:16,30,27,12229,3487.5,46.0
2018-03-17 17:00:18,30,27,12232,3498.3333333333335,46.0
2018-03-17 17:15:18,30,27,12231,3508.0,46.0
2018-03-17 17:30:16,30,27,12232,3517.5833333333335,46.0
2018-03-17 17:45:15,30,27,12237,3526.0833333333335,46.0
2018-03-17 18:00:15,30,27,12244,3533.1666666666665,46.0
2018-03-17 18:15:16,30,27,12249,3540.5833333333335,46.083333333333336
2018-03-17 18:30:15,30,27,12254,3549.25,46.25
2018-03-17 18:45:16,30,27,12261,3557.4166666666665,46.25
2018-03-17 19:00:15,30,27,12263,3564.6666666666665,46.25
2018-03-17 19:15:15,30,27,12272,3572.4166666666665,46.333333333333336
2018-03-17 19:30:15,30,27,12277,3578.8333333333335,46.333333333333336
2018-03-17 19:45:15,30,27,12278,3583.9166666666665,46.333333333333336
2018-03-17 20:00:15,30,27,12283,3591.0833333333335,46.333333333333336
2018-03-17 20:15:15,30,27,12289,3595.4166666666665,46.333333333333336
2018-03-17 20:30:15,30,27,12291,3600.1666666666665,46.333333333333336
2018-03-17 20:45:17,30,27,12291,3604.75,46.333333333333336
2018-03-17 21:00:15,30,27,12293,3608.8333333333335,46.333333333333336
2018-03-17 21:15:14,30,27,12293,3615.0,46.416666666666664
2018-03-17 21:30:14,30,27,12296,3618.1666666666665,46.416666666666664
2018-03-17 21:45:15,30,27,12301,3621.4166666666665,46.416666666666664
2018-03-17 22:00:14,30,27,12307,3625.0833333333335,46.416666666666664
2018-03-17 22:15:14,30,27,12314,3628.6666666666665,46.416666666666664
2018-03-17 22:30:15,30,27,12318,3632.9166666666665,46.416666666666664
2018-03-17 22:45:15,30,27,12321,3635.9166666666665,46.416666666666664
2018-03-17 23:00:15,30,27,12326,3639.75,46.416666666666664
2018-03-17 23:15:15,30,27,12330,3641.9166666666665,46.416666666666664
2018-03-17 23:30:16,30,27,12334,3645.1666666666665,46.416666666666664
2018-03-17 23:45:15,30,27,12335,3646.6666666666665,46.416666666666664
2018-03-18 00:00:16,30,27,12339,3648.75,46.416666666666664
2018-03-18 00:15:15,30,27,12339,3652.1666666666665,46.416666666666664
2018-03-18 00:30:16,30,27,12343,3653.6666666666665,46.416666666666664
2018-03-18 00:45:16,30,27,12345,3654.9166666666665,46.416666666666664
2018-03-18 01:00:18,30,27,12344,3655.6666666666665,46.416666666666664
2018-03-18 01:15:16,30,27,12342,3656.1666666666665,46.416666666666664
2018-03-18 01:30:17,30,27,12345,3656.8333333333335,46.416666666666664
2018-03-18 01:45:15,30,27,12345,3657.5,46.416666666666664
2018-03-18 02:00:17,30,27,12346,3657.5833333333335,46.416666666666664
2018-03-18 02:15:18,30,27,12346,3657.75,46.416666666666664
2018-03-18 02:30:19,30,27,12346,3658.25,46.416666666666664
2018-03-18 02:45:17,30,27,12346,3658.5,46.416666666666664
2018-03-18 03:00:18,30,27,12346,3658.6666666666665,46.416666666666664
