datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 12:45:06,32,5,2647,826.4,40.8
2018-02-16 13:00:07,32,5,2649,826.8,40.8
2018-02-16 13:15:07,32,5,2655,828.2,40.8
2018-02-16 13:30:07,32,5,2666,830.8,40.8
2018-02-16 13:45:08,32,5,2675,834.2,40.8
2018-02-16 14:00:06,32,5,2690,838.6,40.8
2018-02-16 14:15:06,32,5,2696,842.6,40.8
2018-02-16 14:30:08,32,5,2703,845.6,40.8
2018-02-16 14:45:09,32,5,2710,849.4,40.8
2018-02-16 15:00:07,32,5,2728,851.2,40.8
2018-02-16 15:15:08,32,5,2736,854.4,41.0
2018-02-16 15:30:07,32,5,2751,857.0,41.2
2018-02-16 15:45:06,32,5,2754,859.8,41.6
2018-02-16 16:00:06,32,5,2759,863.2,42.2
2018-02-16 16:15:06,32,5,2765,865.4,42.2
2018-02-16 16:30:07,32,5,2777,867.8,42.2
2018-02-16 16:45:08,32,5,2785,871.2,42.2
2018-02-16 17:00:08,32,6,2791,732.0,35.166666666666664
2018-02-16 17:15:10,32,6,2786,749.5,35.5
2018-02-16 17:30:07,32,6,2786,760.6666666666666,36.166666666666664
2018-02-16 17:45:09,32,6,2784,773.3333333333334,36.666666666666664
2018-02-16 18:00:07,32,6,2785,783.0,37.0
2018-02-16 18:15:07,32,6,2785,786.6666666666666,37.333333333333336
2018-02-16 18:30:07,32,6,2789,794.0,37.666666666666664
2018-02-16 18:45:07,32,6,2794,799.6666666666666,37.833333333333336
2018-02-16 19:00:08,32,6,2806,806.0,38.5
2018-02-16 19:15:06,32,6,2816,813.5,38.666666666666664
2018-02-16 19:30:06,32,6,2825,819.0,39.166666666666664
2018-02-16 19:45:06,32,6,2833,823.5,39.5
2018-02-16 20:00:06,32,6,2846,832.1666666666666,39.666666666666664
2018-02-16 20:15:07,32,6,2865,848.5,40.166666666666664
2018-02-16 20:30:06,32,6,2876,859.3333333333334,40.5
2018-02-16 20:45:07,32,6,2881,866.0,40.833333333333336
2018-02-16 21:00:06,32,6,2889,874.1666666666666,40.833333333333336
2018-02-16 21:15:07,32,6,2901,886.1666666666666,41.333333333333336
2018-02-16 21:30:07,32,6,2916,890.5,41.5
2018-02-16 21:45:07,32,6,2924,895.0,41.666666666666664
2018-02-16 22:00:07,32,6,2931,900.3333333333334,41.833333333333336
2018-02-16 22:15:07,32,6,2938,904.3333333333334,41.833333333333336
2018-02-16 22:30:08,32,6,2957,908.6666666666666,42.0
2018-02-16 22:45:06,32,6,2964,915.6666666666666,43.333333333333336
2018-02-16 23:00:07,32,6,2976,921.5,43.833333333333336
2018-02-16 23:15:07,32,6,2983,925.6666666666666,43.833333333333336
2018-02-16 23:30:07,32,6,2991,927.6666666666666,44.0
2018-02-16 23:45:08,32,6,2997,930.1666666666666,44.0
2018-02-17 00:00:08,32,6,3000,932.5,44.5
2018-02-17 00:15:07,32,6,3002,932.8333333333334,44.5
2018-02-17 00:30:08,32,6,3005,934.6666666666666,44.5
2018-02-17 00:45:08,32,6,3007,935.6666666666666,44.5
2018-02-17 01:00:09,32,6,3009,937.8333333333334,44.666666666666664
2018-02-17 01:15:08,32,6,3010,938.3333333333334,44.666666666666664
2018-02-17 01:30:08,32,6,3012,938.5,44.666666666666664
2018-02-17 01:45:08,32,6,3014,938.6666666666666,44.666666666666664
2018-02-17 02:00:07,32,6,3015,938.8333333333334,44.666666666666664
2018-02-17 02:15:07,32,6,3014,940.0,44.666666666666664
2018-02-17 02:30:08,32,6,3014,940.0,44.666666666666664
2018-02-17 02:45:08,32,6,3016,940.0,44.666666666666664
2018-02-17 03:00:09,32,6,3017,940.3333333333334,44.666666666666664
2018-02-17 03:15:09,32,6,3017,941.0,44.833333333333336
2018-02-17 03:30:08,32,6,3018,941.0,44.833333333333336
2018-02-17 03:45:08,32,6,3018,941.0,44.833333333333336
2018-02-17 04:00:09,32,6,3017,941.5,44.833333333333336
2018-02-17 04:15:08,32,6,3017,941.5,44.833333333333336
2018-02-17 04:30:09,32,6,3017,941.5,44.833333333333336
2018-02-17 04:45:08,32,6,3017,941.5,44.833333333333336
2018-02-17 05:00:09,32,6,3017,941.5,44.833333333333336
2018-02-17 05:15:08,32,6,3016,941.5,44.833333333333336
2018-02-17 05:30:07,32,6,3017,941.8333333333334,44.833333333333336
2018-02-17 05:45:08,32,6,3017,941.8333333333334,44.833333333333336
2018-02-17 06:00:08,32,6,3019,941.8333333333334,44.833333333333336
2018-02-17 06:15:08,32,6,3017,941.8333333333334,44.833333333333336
2018-02-17 06:30:07,32,6,3019,941.8333333333334,44.833333333333336
2018-02-17 06:45:07,32,6,3020,942.3333333333334,44.833333333333336
2018-02-17 07:00:08,32,6,3022,942.6666666666666,44.833333333333336
2018-02-17 07:15:08,32,6,3023,942.6666666666666,44.833333333333336
2018-02-17 07:30:07,32,6,3023,943.0,44.833333333333336
2018-02-17 07:45:07,32,6,3023,943.6666666666666,44.833333333333336
2018-02-17 08:00:07,32,6,3021,944.3333333333334,44.833333333333336
2018-02-17 08:15:07,32,6,3023,946.3333333333334,44.833333333333336
2018-02-17 08:30:07,32,6,3023,947.8333333333334,45.0
2018-02-17 08:45:08,32,6,3030,949.0,45.0
2018-02-17 09:00:06,32,6,3034,950.1666666666666,45.0
2018-02-17 09:15:07,32,6,3041,954.0,45.0
2018-02-17 09:30:07,32,6,3048,956.8333333333334,45.166666666666664
2018-02-17 09:45:07,32,6,3052,960.0,45.0
2018-02-17 10:00:07,32,6,3056,963.1666666666666,45.0
2018-02-17 10:15:08,32,6,3056,968.0,45.0
2018-02-17 10:30:06,32,6,3062,969.8333333333334,45.0
2018-02-17 10:45:07,32,6,3070,972.3333333333334,45.0
2018-02-17 11:00:08,32,6,3075,977.1666666666666,45.0
2018-02-17 11:15:06,32,6,3082,979.1666666666666,45.166666666666664
2018-02-17 11:30:06,32,6,3086,980.0,45.166666666666664
2018-02-17 11:45:06,32,6,3089,982.0,45.666666666666664
2018-02-17 12:00:07,32,6,3095,983.3333333333334,45.666666666666664
2018-02-17 12:15:07,32,6,3102,986.5,46.166666666666664
2018-02-17 12:30:07,32,6,3108,991.1666666666666,46.5
2018-02-17 12:45:08,32,6,3111,992.1666666666666,46.5
2018-02-17 13:00:07,32,6,3114,993.8333333333334,46.5
2018-02-17 13:15:08,32,6,3117,995.3333333333334,46.5
2018-02-17 13:30:07,32,6,3119,997.8333333333334,46.5
2018-02-17 13:45:07,32,6,3121,998.5,46.666666666666664
2018-02-17 14:00:07,32,6,3123,1000.0,47.0
2018-02-17 14:15:08,32,6,3128,1001.6666666666666,47.0
2018-02-17 14:30:07,32,6,3134,1005.6666666666666,47.666666666666664
2018-02-17 14:45:06,32,6,3140,1006.6666666666666,47.666666666666664
2018-02-17 15:00:06,32,6,3146,1008.3333333333334,47.666666666666664
2018-02-17 15:15:06,32,6,3148,1009.6666666666666,48.166666666666664
2018-02-17 15:30:06,32,6,3156,1011.8333333333334,49.166666666666664
2018-02-17 15:45:07,32,6,3159,1013.3333333333334,49.666666666666664
2018-02-17 16:00:07,32,6,3162,1014.5,50.333333333333336
2018-02-17 16:15:07,32,6,3166,1015.1666666666666,50.333333333333336
2018-02-17 16:30:07,32,6,3170,1016.1666666666666,50.333333333333336
2018-02-17 16:45:08,32,6,3180,1018.3333333333334,50.333333333333336
2018-02-17 17:00:07,32,6,3179,1022.3333333333334,50.333333333333336
2018-02-17 17:15:07,32,6,3180,1024.1666666666667,50.333333333333336
2018-02-17 17:30:07,32,6,3183,1024.5,50.333333333333336
2018-02-17 17:45:06,32,6,3188,1025.0,50.333333333333336
2018-02-17 18:00:06,32,6,3193,1026.1666666666667,50.5
2018-02-17 18:15:07,32,6,3206,1031.8333333333333,50.666666666666664
2018-02-17 18:30:09,32,6,3211,1033.8333333333333,50.833333333333336
2018-02-17 18:45:09,32,6,3218,1037.0,51.166666666666664
2018-02-17 19:00:09,32,6,3227,1041.5,51.166666666666664
2018-02-17 19:15:07,32,6,3232,1044.3333333333333,51.5
2018-02-17 19:30:09,32,6,3237,1045.1666666666667,51.5
2018-02-17 19:45:08,32,6,3244,1045.6666666666667,51.5
2018-02-17 20:00:07,32,6,3251,1048.3333333333333,51.5
2018-02-17 20:15:06,32,6,3258,1052.6666666666667,51.5
2018-02-17 20:30:12,32,6,3265,1054.1666666666667,51.5
2018-02-17 20:45:12,32,6,3274,1056.8333333333333,51.666666666666664
2018-02-17 21:15:55,32,6,3278,1058.6666666666667,51.666666666666664
2018-02-17 21:45:22,32,6,3287,1064.0,51.833333333333336
2018-02-17 22:30:07,32,6,3298,1076.0,51.833333333333336
2018-02-17 22:45:08,32,6,3302,1077.0,52.166666666666664
2018-02-17 23:00:06,32,6,3315,1078.1666666666667,52.5
2018-02-17 23:15:06,32,6,3319,1079.5,53.166666666666664
2018-02-17 23:30:07,32,6,3324,1081.8333333333333,53.5
2018-02-17 23:45:07,32,6,3327,1083.6666666666667,53.666666666666664
2018-02-18 00:00:07,32,6,3331,1085.0,53.833333333333336
2018-02-18 00:15:06,32,6,3336,1086.0,53.833333333333336
2018-02-18 00:30:06,32,6,3338,1087.3333333333333,53.833333333333336
2018-02-18 00:45:05,32,6,3342,1088.5,53.833333333333336
2018-02-18 01:00:11,32,6,3342,1088.8333333333333,53.833333333333336
2018-02-18 01:15:16,32,6,3343,1088.8333333333333,53.833333333333336
2018-02-18 01:30:14,32,6,3343,1089.1666666666667,53.833333333333336
2018-02-18 01:45:18,32,6,3345,1089.1666666666667,53.833333333333336
2018-02-18 02:00:29,32,6,3346,1089.6666666666667,53.833333333333336
2018-02-18 02:15:29,32,6,3347,1090.5,53.833333333333336
2018-02-18 02:30:30,32,6,3347,1090.5,53.833333333333336
2018-02-18 02:45:19,32,6,3347,1090.5,53.833333333333336
2018-02-18 03:00:23,32,6,3347,1090.6666666666667,53.833333333333336
2018-02-18 03:15:24,32,6,3348,1090.6666666666667,53.833333333333336
2018-02-18 03:30:20,32,6,3348,1090.6666666666667,53.833333333333336
2018-02-18 03:45:24,32,6,3348,1090.6666666666667,53.833333333333336
2018-02-18 04:00:21,32,6,3348,1090.6666666666667,53.833333333333336
2018-02-18 04:15:24,32,6,3351,1090.6666666666667,53.833333333333336
2018-02-18 04:30:20,32,6,3351,1090.6666666666667,53.833333333333336
2018-02-18 04:45:17,32,6,3351,1090.6666666666667,53.833333333333336
2018-02-18 05:00:22,32,6,3351,1090.6666666666667,53.833333333333336
2018-02-18 05:15:26,32,6,3351,1090.6666666666667,53.833333333333336
2018-02-18 05:30:17,32,6,3350,1090.6666666666667,53.833333333333336
2018-02-18 05:45:22,32,6,3350,1090.6666666666667,53.833333333333336
2018-02-18 06:00:28,32,6,3350,1090.6666666666667,53.833333333333336
2018-02-18 06:15:17,32,6,3350,1090.6666666666667,53.833333333333336
2018-02-18 06:30:18,32,6,3350,1090.6666666666667,53.833333333333336
2018-02-18 06:45:24,32,6,3350,1090.6666666666667,53.833333333333336
2018-02-18 07:00:21,32,6,3350,1091.0,53.833333333333336
2018-02-18 07:15:39,32,6,3351,1091.1666666666667,53.833333333333336
2018-02-18 07:30:18,32,6,3352,1091.6666666666667,53.833333333333336
2018-02-18 07:45:30,32,6,3353,1091.8333333333333,53.833333333333336
2018-02-18 08:00:28,32,6,3352,1092.0,53.833333333333336
2018-02-18 08:15:22,32,6,3354,1092.6666666666667,53.833333333333336
2018-02-18 08:30:21,32,6,3353,1093.0,53.833333333333336
2018-02-18 08:45:22,32,6,3356,1093.0,53.833333333333336
2018-02-18 09:00:29,32,6,3354,1093.8333333333333,53.833333333333336
2018-02-18 09:15:17,32,6,3356,1095.3333333333333,53.833333333333336
2018-02-18 09:30:11,32,6,3358,1096.3333333333333,53.833333333333336
2018-02-18 09:45:11,32,6,3360,1101.5,53.833333333333336
2018-02-18 10:00:12,32,6,3363,1102.5,53.833333333333336
2018-02-18 10:15:11,32,6,3364,1104.1666666666667,53.833333333333336
2018-02-18 10:30:10,32,6,3367,1104.5,53.833333333333336
2018-02-18 10:45:09,32,6,3372,1106.3333333333333,54.0
2018-02-18 11:00:08,32,6,3383,1107.1666666666667,54.166666666666664
2018-02-18 11:15:07,32,6,3394,1109.0,54.5
2018-02-18 11:30:09,32,6,3404,1110.3333333333333,54.5
2018-02-18 11:45:09,32,6,3409,1112.3333333333333,54.5
2018-02-18 12:00:09,32,6,3413,1114.5,54.5
2018-02-18 12:15:09,32,6,3419,1116.5,54.5
2018-02-18 12:30:08,32,6,3427,1118.0,54.666666666666664
2018-02-18 12:45:06,32,6,3434,1119.0,54.833333333333336
2018-02-18 13:00:06,32,6,3444,1120.5,55.0
2018-02-18 13:15:06,32,6,3447,1122.3333333333333,55.0
2018-02-18 13:30:13,32,6,3453,1122.5,55.0
2018-02-18 13:45:13,32,6,3456,1123.3333333333333,55.166666666666664
2018-02-18 14:00:14,32,6,3465,1123.8333333333333,55.166666666666664
2018-02-18 14:15:20,32,6,3466,1124.6666666666667,55.166666666666664
2018-02-18 14:30:16,32,6,3468,1125.1666666666667,55.166666666666664
2018-02-18 14:45:23,32,6,3470,1126.6666666666667,55.166666666666664
2018-02-18 15:00:18,32,6,3472,1127.0,55.166666666666664
2018-02-18 15:15:17,32,6,3477,1128.5,55.166666666666664
2018-02-18 15:30:20,32,6,3475,1130.1666666666667,55.166666666666664
2018-02-18 15:45:24,32,6,3479,1130.3333333333333,55.166666666666664
2018-02-18 16:00:19,32,6,3482,1131.5,55.166666666666664
2018-02-18 16:15:17,32,6,3484,1132.6666666666667,55.166666666666664
2018-02-18 16:30:18,32,6,3486,1133.0,55.166666666666664
2018-02-18 16:45:15,32,6,3489,1134.0,55.166666666666664
2018-02-18 17:00:16,32,6,3492,1134.6666666666667,55.166666666666664
2018-02-18 17:15:23,32,6,3491,1136.5,55.166666666666664
2018-02-18 17:30:16,32,6,3494,1137.6666666666667,55.166666666666664
2018-02-18 17:45:17,32,6,3498,1137.8333333333333,55.166666666666664
2018-02-18 18:00:13,32,6,3501,1137.8333333333333,55.166666666666664
2018-02-18 18:15:13,32,6,3505,1138.3333333333333,55.166666666666664
2018-02-18 18:30:13,32,6,3508,1139.1666666666667,55.166666666666664
2018-02-18 18:45:12,32,6,3511,1139.6666666666667,55.166666666666664
2018-02-18 19:00:13,32,6,3519,1140.6666666666667,55.166666666666664
2018-02-18 19:15:21,32,6,3526,1143.5,55.166666666666664
2018-02-18 19:30:21,32,6,3526,1145.5,55.166666666666664
2018-02-18 19:45:25,32,6,3530,1146.1666666666667,55.166666666666664
2018-02-18 20:00:26,32,6,3530,1148.0,55.166666666666664
2018-02-18 20:15:25,32,6,3533,1149.1666666666667,55.166666666666664
2018-02-18 20:30:36,32,6,3537,1150.6666666666667,55.166666666666664
2018-02-18 20:45:19,32,6,3547,1151.0,55.166666666666664
2018-02-18 21:00:20,32,6,3551,1151.3333333333333,55.166666666666664
2018-02-18 21:15:07,32,6,3553,1151.8333333333333,55.166666666666664
2018-02-18 21:30:07,32,6,3559,1152.1666666666667,55.166666666666664
2018-02-18 21:45:06,32,6,3561,1152.1666666666667,55.166666666666664
2018-02-18 22:00:13,32,6,3562,1152.6666666666667,55.166666666666664
2018-02-18 22:15:16,32,6,3565,1153.8333333333333,55.166666666666664
2018-02-18 22:30:08,32,6,3568,1153.8333333333333,55.166666666666664
2018-02-18 22:45:08,32,6,3571,1154.0,55.166666666666664
2018-02-18 23:00:10,32,6,3575,1154.3333333333333,55.333333333333336
2018-02-18 23:15:08,32,6,3576,1154.8333333333333,55.333333333333336
2018-02-18 23:30:07,32,6,3577,1155.0,55.5
2018-02-18 23:45:09,32,6,3581,1155.0,55.5
2018-02-19 00:00:10,32,6,3582,1155.1666666666667,55.5
2018-02-19 00:15:09,32,6,3581,1155.3333333333333,55.5
2018-02-19 00:30:08,32,6,3581,1155.3333333333333,55.5
2018-02-19 00:45:08,32,6,3583,1155.3333333333333,55.5
2018-02-19 01:00:07,32,6,3582,1155.5,55.5
2018-02-19 01:15:08,32,6,3582,1155.6666666666667,55.5
2018-02-19 01:30:07,32,6,3582,1155.6666666666667,55.5
2018-02-19 01:45:06,32,6,3584,1155.6666666666667,55.5
2018-02-19 02:00:08,32,6,3583,1155.6666666666667,55.5
2018-02-19 02:15:13,32,6,3583,1155.6666666666667,55.5
2018-02-19 02:30:09,32,6,3583,1155.6666666666667,55.5
2018-02-19 02:45:08,32,6,3583,1155.6666666666667,55.5
2018-02-19 03:00:07,32,6,3583,1155.6666666666667,55.5
2018-02-19 03:15:09,32,6,3583,1155.6666666666667,55.5
2018-02-19 03:30:08,32,6,3583,1155.6666666666667,55.5
2018-02-19 03:45:13,32,6,3583,1155.6666666666667,55.5
2018-02-19 04:00:10,32,6,3583,1155.6666666666667,55.5
2018-02-19 04:15:06,32,6,3583,1155.6666666666667,55.5
2018-02-19 04:30:08,32,6,3583,1155.6666666666667,55.5
2018-02-19 04:45:07,32,6,3583,1155.6666666666667,55.5
2018-02-19 05:00:06,32,6,3583,1155.6666666666667,55.5
2018-02-19 05:15:07,32,6,3583,1155.6666666666667,55.5
2018-02-19 05:30:07,32,6,3583,1155.6666666666667,55.5
2018-02-19 05:45:08,32,6,3584,1155.6666666666667,55.5
2018-02-19 06:00:08,32,6,3583,1155.6666666666667,55.5
2018-02-19 06:15:08,32,6,3585,1156.5,55.5
2018-02-19 06:30:07,32,6,3584,1157.5,55.5
2018-02-19 06:45:08,32,6,3583,1157.5,55.5
2018-02-19 07:00:07,32,6,3583,1157.5,55.5
2018-02-19 07:15:05,32,6,3583,1157.8333333333333,55.5
2018-02-19 07:30:06,32,6,3582,1158.8333333333333,55.5
2018-02-19 07:45:06,32,6,3583,1159.0,55.5
2018-02-19 08:00:07,32,6,3585,1159.1666666666667,55.5
2018-02-19 08:15:07,32,6,3586,1159.1666666666667,55.5
2018-02-19 08:30:07,32,6,3587,1159.1666666666667,55.5
2018-02-19 08:45:06,32,6,3587,1159.1666666666667,55.5
2018-02-19 09:00:07,32,6,3589,1159.1666666666667,55.5
2018-02-19 09:15:07,32,6,3590,1159.1666666666667,55.5
2018-02-19 09:30:07,32,6,3591,1159.1666666666667,55.5
2018-02-19 09:45:10,32,6,3592,1159.3333333333333,55.333333333333336
2018-02-19 10:00:06,32,6,3593,1159.5,55.333333333333336
2018-02-19 10:15:06,32,6,3595,1160.0,55.333333333333336
2018-02-19 10:30:06,32,6,3594,1160.0,55.333333333333336
2018-02-19 10:45:09,32,6,3594,1160.0,55.333333333333336
2018-02-19 11:00:06,32,6,3597,1160.3333333333333,55.333333333333336
2018-02-19 11:15:08,32,6,3598,1161.0,55.333333333333336
2018-02-19 11:30:06,32,6,3599,1162.5,55.333333333333336
2018-02-19 11:45:08,32,6,3602,1163.1666666666667,55.333333333333336
2018-02-19 12:00:06,32,6,3602,1163.8333333333333,55.333333333333336
2018-02-19 12:15:07,32,6,3602,1164.0,55.666666666666664
2018-02-19 12:30:07,32,6,3601,1164.0,55.666666666666664
2018-02-19 12:45:07,32,6,3603,1164.0,55.666666666666664
2018-02-19 13:00:07,32,6,3602,1164.1666666666667,55.666666666666664
2018-02-19 13:15:25,32,6,3602,1164.6666666666667,55.666666666666664
2018-02-19 13:30:16,32,6,3604,1164.8333333333333,55.833333333333336
2018-02-19 13:45:12,32,6,3607,1165.8333333333333,55.833333333333336
2018-02-19 14:00:14,32,6,3608,1166.0,55.833333333333336
2018-02-19 14:15:06,32,6,3613,1167.3333333333333,55.833333333333336
2018-02-19 14:30:08,32,6,3622,1168.1666666666667,55.833333333333336
2018-02-19 14:45:29,32,6,3627,1169.3333333333333,55.833333333333336
2018-02-19 15:00:24,32,6,3627,1170.8333333333333,55.833333333333336
2018-02-19 15:15:12,32,6,3631,1171.5,55.833333333333336
2018-02-19 15:30:14,32,6,3632,1171.8333333333333,55.833333333333336
2018-02-19 15:45:11,32,6,3636,1172.0,55.833333333333336
2018-02-19 16:00:13,32,6,3637,1172.0,55.833333333333336
2018-02-19 16:15:16,32,6,3637,1172.3333333333333,56.0
2018-02-19 16:30:15,32,6,3640,1172.5,56.0
2018-02-19 16:45:19,32,6,3642,1172.8333333333333,56.0
2018-02-19 17:00:11,32,6,3644,1173.5,56.0
2018-02-19 17:15:13,32,6,3646,1175.3333333333333,56.0
2018-02-19 17:30:19,32,6,3648,1176.0,56.0
2018-02-19 17:45:18,32,6,3649,1176.0,56.0
2018-02-19 18:00:06,32,6,3652,1177.0,56.0
2018-02-19 18:15:06,32,6,3656,1180.0,56.0
2018-02-19 18:30:06,32,6,3658,1180.3333333333333,56.0
2018-02-19 18:45:07,32,6,3660,1180.5,56.0
2018-02-19 19:00:12,32,6,3663,1181.6666666666667,56.0
2018-02-19 19:15:18,32,6,3663,1182.6666666666667,56.0
2018-02-19 19:30:22,32,6,3666,1184.1666666666667,56.0
2018-02-19 19:45:23,32,6,3670,1184.5,56.0
2018-02-19 20:00:18,32,6,3671,1184.6666666666667,56.0
2018-02-19 20:15:06,32,6,3676,1185.3333333333333,56.0
2018-02-19 20:30:06,32,6,3681,1185.8333333333333,56.0
2018-02-19 20:45:06,32,6,3684,1186.3333333333333,56.0
2018-02-19 21:00:06,32,6,3686,1186.6666666666667,56.166666666666664
2018-02-19 21:15:06,32,6,3686,1188.0,56.166666666666664
2018-02-19 21:30:06,32,6,3688,1188.6666666666667,56.166666666666664
2018-02-19 21:45:06,32,6,3692,1188.6666666666667,56.166666666666664
2018-02-19 22:00:08,32,6,3691,1189.3333333333333,56.166666666666664
2018-02-19 22:15:20,32,6,3694,1190.3333333333333,56.166666666666664
2018-02-19 22:30:30,32,6,3695,1190.8333333333333,56.166666666666664
2018-02-19 22:45:19,32,6,3696,1191.0,56.166666666666664
2018-02-19 23:00:28,32,6,3697,1191.3333333333333,56.166666666666664
2018-02-19 23:15:26,32,6,3697,1191.3333333333333,56.166666666666664
2018-02-19 23:30:29,32,6,3697,1191.3333333333333,56.166666666666664
2018-02-19 23:45:27,32,6,3696,1191.3333333333333,56.166666666666664
2018-02-20 00:00:15,32,6,3697,1191.5,56.166666666666664
2018-02-20 00:15:27,32,6,3694,1191.5,56.166666666666664
2018-02-20 00:30:21,32,6,3694,1191.6666666666667,56.166666666666664
2018-02-20 00:45:28,32,6,3694,1191.6666666666667,56.166666666666664
2018-02-20 01:00:22,32,6,3694,1191.6666666666667,56.166666666666664
2018-02-20 01:15:21,32,6,3694,1191.8333333333333,56.166666666666664
2018-02-20 01:30:34,32,6,3694,1192.0,56.166666666666664
2018-02-20 01:45:37,32,6,3694,1192.0,56.166666666666664
2018-02-20 02:00:21,32,6,3694,1192.0,56.166666666666664
2018-02-20 02:15:28,32,6,3694,1192.0,56.166666666666664
2018-02-20 02:30:26,32,6,3693,1192.0,56.166666666666664
2018-02-20 02:45:27,32,6,3693,1192.0,56.166666666666664
2018-02-20 03:00:25,32,6,3694,1192.0,56.166666666666664
2018-02-20 03:15:16,32,6,3694,1192.0,56.166666666666664
2018-02-20 03:30:15,32,6,3694,1192.0,56.166666666666664
2018-02-20 03:45:24,32,6,3694,1192.0,56.166666666666664
2018-02-20 04:00:17,32,6,3694,1192.0,56.166666666666664
2018-02-20 04:15:18,32,6,3694,1192.0,56.166666666666664
2018-02-20 04:30:15,32,6,3694,1192.0,56.166666666666664
2018-02-20 04:45:21,32,6,3694,1192.0,56.166666666666664
2018-02-20 05:00:16,32,6,3694,1192.0,56.166666666666664
2018-02-20 05:15:13,32,6,3695,1192.0,56.166666666666664
2018-02-20 05:30:15,32,6,3695,1192.0,56.166666666666664
2018-02-20 05:45:23,32,6,3695,1192.0,56.166666666666664
2018-02-20 06:00:14,32,6,3695,1192.0,56.166666666666664
2018-02-20 06:15:11,32,6,3695,1192.0,56.166666666666664
2018-02-20 06:30:12,32,6,3695,1192.0,56.166666666666664
2018-02-20 06:45:11,32,6,3696,1192.1666666666667,56.166666666666664
2018-02-20 07:00:10,32,6,3696,1192.5,56.166666666666664
2018-02-20 07:15:11,32,6,3697,1192.5,56.166666666666664
2018-02-20 07:30:11,32,6,3695,1192.6666666666667,56.166666666666664
2018-02-20 07:45:13,32,6,3696,1192.6666666666667,56.166666666666664
2018-02-20 08:00:11,32,6,3696,1192.6666666666667,56.166666666666664
2018-02-20 08:15:12,32,6,3696,1192.6666666666667,56.166666666666664
2018-02-20 08:30:10,32,6,3696,1192.6666666666667,56.166666666666664
2018-02-20 08:45:09,32,6,3696,1192.6666666666667,56.166666666666664
2018-02-20 09:00:09,32,6,3697,1192.6666666666667,56.166666666666664
2018-02-20 09:15:10,32,6,3697,1192.6666666666667,56.166666666666664
2018-02-20 09:30:10,32,6,3697,1192.8333333333333,56.166666666666664
2018-02-20 09:45:09,32,6,3697,1192.8333333333333,56.166666666666664
2018-02-20 10:00:10,32,6,3698,1193.1666666666667,56.166666666666664
2018-02-20 10:15:09,32,6,3702,1193.1666666666667,56.166666666666664
2018-02-20 10:30:12,32,6,3702,1193.3333333333333,56.166666666666664
2018-02-20 10:45:14,32,6,3703,1194.5,56.166666666666664
2018-02-20 11:00:09,32,6,3702,1194.5,56.166666666666664
2018-02-20 11:15:08,32,6,3702,1195.6666666666667,56.166666666666664
2018-02-20 11:30:10,32,6,3702,1195.6666666666667,56.166666666666664
2018-02-20 11:45:08,32,6,3701,1195.6666666666667,56.166666666666664
2018-02-20 12:00:06,32,6,3701,1195.6666666666667,56.166666666666664
2018-02-20 12:15:06,32,6,3701,1195.6666666666667,56.166666666666664
2018-02-20 12:30:06,32,6,3702,1196.0,56.166666666666664
2018-02-20 12:45:06,32,6,3704,1196.1666666666667,56.166666666666664
2018-02-20 13:00:07,32,6,3708,1196.3333333333333,56.166666666666664
2018-02-20 13:15:07,32,6,3709,1196.3333333333333,56.166666666666664
2018-02-20 13:30:06,32,6,3710,1196.6666666666667,56.166666666666664
2018-02-20 13:45:08,32,6,3709,1196.6666666666667,56.166666666666664
2018-02-20 14:00:07,32,6,3711,1197.0,56.166666666666664
2018-02-20 14:15:07,32,6,3713,1198.5,56.166666666666664
2018-02-20 14:30:07,32,6,3715,1198.8333333333333,56.166666666666664
2018-02-20 14:45:07,32,6,3720,1199.5,56.166666666666664
2018-02-20 15:00:07,32,6,3723,1201.5,56.166666666666664
2018-02-20 15:15:06,32,6,3723,1203.1666666666667,56.166666666666664
