datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-02 12:45:13,90,56,81040,15381.583333333334,100.08333333333333
2018-04-02 13:00:12,90,56,81045,15389.083333333334,100.08333333333333
2018-04-02 13:15:13,90,56,81053,15394.583333333334,100.16666666666667
2018-04-02 13:30:12,90,56,81061,15400.583333333334,100.16666666666667
2018-04-02 13:45:13,90,56,81067,15404.666666666666,100.16666666666667
2018-04-02 14:00:13,90,57,81079,13705.166666666666,89.66666666666667
2018-04-02 14:15:11,90,57,81082,13826.333333333334,90.83333333333333
2018-04-02 14:30:12,90,57,81077,13913.0,91.25
2018-04-02 14:45:13,90,57,81092,13989.166666666666,92.0
2018-04-02 15:00:12,90,57,81094,14050.416666666666,92.33333333333333
2018-04-02 15:15:14,90,57,81094,14106.666666666666,92.83333333333333
2018-04-02 15:30:17,90,57,81096,14157.333333333334,93.66666666666667
2018-04-02 15:45:15,90,57,81101,14203.25,94.33333333333333
2018-04-02 16:00:13,90,57,81103,14243.5,94.41666666666667
2018-04-02 16:15:13,90,57,81103,14285.833333333334,94.5
2018-04-02 16:30:13,90,57,81110,14327.166666666666,94.5
2018-04-02 16:45:13,90,57,81118,14365.25,94.91666666666667
2018-04-02 17:00:13,90,57,81119,14402.166666666666,94.91666666666667
2018-04-02 17:15:13,90,57,81121,14437.166666666666,94.91666666666667
2018-04-02 17:30:14,90,57,81121,14470.083333333334,95.0
2018-04-02 17:45:12,90,57,81132,14505.5,95.41666666666667
2018-04-02 18:00:12,90,57,81134,14537.333333333334,95.5
2018-04-02 18:15:12,90,57,81136,14567.333333333334,95.75
2018-04-02 18:30:12,90,57,81142,14595.916666666666,96.41666666666667
2018-04-02 18:45:13,90,57,81151,14622.916666666666,96.5
2018-04-02 19:00:12,90,57,81158,14650.416666666666,96.41666666666667
2018-04-02 19:15:12,90,57,81171,14676.0,96.83333333333333
2018-04-02 19:30:13,90,57,81173,14701.0,97.16666666666667
2018-04-02 19:45:13,90,57,81175,14726.083333333334,97.41666666666667
2018-04-02 20:00:13,90,57,81181,14745.75,97.58333333333333
2018-04-02 20:15:13,90,57,81185,14768.083333333334,97.58333333333333
2018-04-02 20:30:13,90,57,81199,14789.666666666666,97.58333333333333
2018-04-02 20:45:16,90,57,81202,14811.083333333334,98.0
2018-04-02 21:00:12,90,57,81208,14830.5,98.16666666666667
2018-04-02 21:15:12,90,57,81224,14852.0,98.25
2018-04-02 21:30:13,90,57,81230,14869.833333333334,98.5
2018-04-02 21:45:12,90,57,81240,14886.416666666666,98.5
2018-04-02 22:00:12,90,57,81249,14905.333333333334,98.58333333333333
2018-04-02 22:15:12,90,57,81255,14921.916666666666,98.58333333333333
2018-04-02 22:30:12,90,57,81258,14937.416666666666,98.75
2018-04-02 22:45:12,90,57,81260,14951.083333333334,98.75
2018-04-02 23:00:12,90,57,81261,14968.0,99.0
2018-04-02 23:15:14,90,57,81254,14978.0,99.33333333333333
2018-04-02 23:30:13,90,57,81252,14989.25,99.41666666666667
2018-04-02 23:45:12,90,57,81247,15001.25,99.5
2018-04-03 00:00:12,90,57,81249,15010.166666666666,99.58333333333333
2018-04-03 00:15:12,90,57,81253,15019.0,99.58333333333333
2018-04-03 00:30:19,90,57,81250,15024.666666666666,99.58333333333333
2018-04-03 00:45:17,90,57,81256,15029.416666666666,99.58333333333333
2018-04-03 01:00:15,90,57,81257,15033.75,99.75
2018-04-03 01:15:13,90,57,81265,15037.666666666666,99.83333333333333
2018-04-03 01:30:14,90,57,81266,15040.25,99.83333333333333
2018-04-03 01:45:13,90,57,81268,15042.75,99.91666666666667
2018-04-03 02:00:13,90,57,81267,15045.333333333334,100.0
2018-04-03 02:15:13,90,57,81267,15046.666666666666,100.0
2018-04-03 02:30:14,90,57,81268,15047.666666666666,100.0
2018-04-03 02:45:14,90,57,81269,15048.25,100.0
2018-04-03 03:00:13,90,57,81268,15049.833333333334,100.0
2018-04-03 03:15:12,90,57,81268,15050.833333333334,100.0
2018-04-03 03:30:13,90,57,81273,15051.666666666666,100.0
2018-04-03 03:45:14,90,57,81274,15052.916666666666,100.0
2018-04-03 04:00:14,91,57,81273,15053.416666666666,100.0
2018-04-03 04:15:14,91,57,81273,15053.75,100.0
2018-04-03 04:30:15,91,57,81271,15055.166666666666,100.0
2018-04-03 04:45:14,91,57,81274,15055.5,100.0
2018-04-03 05:00:14,91,57,81274,15056.0,100.0
2018-04-03 05:15:14,91,57,81275,15056.083333333334,100.0
2018-04-03 05:30:14,91,57,81276,15056.666666666666,100.0
2018-04-03 05:45:14,91,57,81275,15057.083333333334,100.0
2018-04-03 06:00:15,91,57,81273,15057.416666666666,100.0
2018-04-03 06:15:13,91,57,81274,15057.75,100.0
2018-04-03 06:30:14,91,57,81274,15059.0,100.0
2018-04-03 06:45:11,91,57,81276,15060.0,100.0
2018-04-03 07:00:13,91,57,81277,15062.583333333334,100.0
2018-04-03 07:15:12,91,57,81278,15064.916666666666,100.08333333333333
2018-04-03 07:30:13,91,57,81276,15068.75,100.08333333333333
2018-04-03 07:45:13,91,57,81280,15072.083333333334,100.08333333333333
2018-04-03 08:00:13,91,57,81282,15075.166666666666,100.08333333333333
2018-04-03 08:15:13,91,57,81278,15078.75,100.08333333333333
2018-04-03 08:30:12,91,57,81283,15083.666666666666,100.08333333333333
2018-04-03 08:45:13,91,57,81285,15090.833333333334,100.25
2018-04-03 09:00:13,91,57,81282,15098.333333333334,100.33333333333333
2018-04-03 09:15:11,91,57,81271,15104.416666666666,100.33333333333333
2018-04-03 09:30:12,91,57,81273,15112.833333333334,100.41666666666667
2018-04-03 09:45:11,91,57,81271,15120.5,100.41666666666667
2018-04-03 10:00:12,91,57,81274,15130.583333333334,100.41666666666667
2018-04-03 10:15:13,91,57,81275,15139.5,100.66666666666667
2018-04-03 10:30:12,91,57,81277,15147.666666666666,100.66666666666667
2018-04-03 10:45:12,91,57,81282,15153.416666666666,100.66666666666667
2018-04-03 11:00:12,91,57,81285,15161.333333333334,100.66666666666667
2018-04-03 11:15:12,91,57,81291,15170.083333333334,100.66666666666667
2018-04-03 11:30:12,91,57,81295,15178.416666666666,100.66666666666667
2018-04-03 11:45:12,91,57,81297,15184.5,100.75
2018-04-03 12:00:12,91,57,81306,15190.083333333334,100.75
2018-04-03 12:15:11,91,57,81309,15195.416666666666,100.75
2018-04-03 12:30:15,91,58,81314,14269.416666666666,97.91666666666667
2018-04-03 12:45:12,91,58,81315,14388.583333333334,98.75
2018-04-03 13:00:14,91,58,81310,14465.166666666666,98.83333333333333
2018-04-03 13:15:12,91,58,81308,14522.083333333334,98.83333333333333
2018-04-03 13:30:12,91,58,81302,14562.083333333334,99.16666666666667
2018-04-03 13:45:13,91,58,81300,14597.833333333334,99.33333333333333
2018-04-03 14:00:12,91,58,81301,14629.583333333334,99.41666666666667
2018-04-03 14:15:13,91,58,81300,14657.5,99.5
2018-04-03 14:30:15,91,58,81302,14680.416666666666,99.66666666666667
2018-04-03 14:45:13,91,58,81307,14701.0,99.66666666666667
2018-04-03 15:00:12,91,58,81308,14718.666666666666,99.83333333333333
2018-04-03 15:15:14,91,58,81321,14737.583333333334,100.0
2018-04-03 15:30:14,91,58,81328,14758.083333333334,100.08333333333333
2018-04-03 15:45:12,91,58,81331,14774.75,100.16666666666667
2018-04-03 16:00:12,91,58,81346,14789.416666666666,100.25
2018-04-03 16:15:12,91,58,81360,14806.333333333334,100.41666666666667
2018-04-03 16:30:14,91,58,81367,14823.083333333334,100.5
2018-04-03 16:45:12,91,58,81361,14841.166666666666,100.5
2018-04-03 17:00:13,91,58,81361,14858.416666666666,100.5
2018-04-03 17:15:12,91,58,81352,14875.916666666666,100.58333333333333
2018-04-03 17:30:14,91,58,81351,14892.583333333334,100.58333333333333
2018-04-03 17:45:13,91,58,81354,14906.333333333334,100.66666666666667
2018-04-03 18:00:13,91,58,81359,14919.833333333334,100.75
2018-04-03 18:15:12,91,58,81372,14933.333333333334,100.75
2018-04-03 18:30:12,91,58,81369,14945.5,100.75
2018-04-03 18:45:12,91,58,81377,14955.583333333334,100.83333333333333
2018-04-03 19:00:12,91,58,81374,14968.083333333334,100.91666666666667
2018-04-03 19:15:12,91,58,81372,14979.75,100.91666666666667
2018-04-03 19:30:12,91,58,81378,14989.25,100.91666666666667
2018-04-03 19:45:13,91,58,81386,14999.833333333334,100.91666666666667
2018-04-03 20:00:12,91,58,81393,15009.833333333334,100.91666666666667
2018-04-03 20:15:12,91,58,81395,15019.916666666666,100.91666666666667
2018-04-03 20:30:12,91,58,81397,15029.5,101.0
2018-04-03 20:45:13,91,58,81403,15041.5,101.16666666666667
2018-04-03 21:00:12,91,58,81406,15052.25,101.25
2018-04-03 21:15:12,91,58,81412,15063.333333333334,101.58333333333333
2018-04-03 21:30:12,91,58,81417,15073.916666666666,101.66666666666667
2018-04-03 21:45:11,91,58,81425,15086.0,101.66666666666667
2018-04-03 22:00:13,91,58,81432,15096.333333333334,101.66666666666667
2018-04-03 22:15:11,91,58,81428,15104.916666666666,101.66666666666667
2018-04-03 22:30:12,91,58,81431,15114.166666666666,101.75
2018-04-03 22:45:14,91,58,81427,15121.666666666666,101.75
2018-04-03 23:00:11,91,58,81435,15129.75,101.75
2018-04-03 23:15:12,91,58,81437,15136.416666666666,101.75
2018-04-03 23:30:12,91,58,81440,15143.416666666666,101.75
2018-04-03 23:45:12,91,58,81430,15148.5,101.75
2018-04-04 00:00:16,91,58,81427,15152.166666666666,101.75
2018-04-04 00:15:16,91,58,81425,15156.083333333334,101.75
2018-04-04 00:30:14,91,58,81427,15161.5,101.83333333333333
2018-04-04 00:45:13,91,58,81432,15164.166666666666,101.83333333333333
2018-04-04 01:00:16,91,58,81433,15167.416666666666,101.83333333333333
2018-04-04 01:15:15,91,58,81435,15171.083333333334,101.83333333333333
2018-04-04 01:30:13,91,58,81435,15171.833333333334,101.83333333333333
2018-04-04 01:45:16,91,57,81437,15358.25,100.75
2018-04-04 02:00:16,91,57,81438,15359.166666666666,100.75
2018-04-04 02:15:15,91,57,81440,15361.25,100.75
2018-04-04 02:30:13,91,57,81441,15361.5,100.75
2018-04-04 02:45:14,91,57,81443,15361.833333333334,100.75
2018-04-04 03:00:14,91,57,81443,15362.25,100.75
2018-04-04 03:15:15,91,57,81441,15362.5,100.83333333333333
2018-04-04 03:30:14,91,57,81441,15362.583333333334,100.83333333333333
2018-04-04 03:45:14,91,57,81441,15362.583333333334,100.83333333333333
2018-04-04 04:00:14,91,57,81444,15363.083333333334,100.83333333333333
2018-04-04 04:15:12,91,57,81444,15363.916666666666,100.83333333333333
2018-04-04 04:30:11,91,57,81446,15364.333333333334,100.83333333333333
2018-04-04 04:45:12,91,57,81447,15364.583333333334,100.83333333333333
2018-04-04 05:00:12,91,57,81447,15364.916666666666,100.83333333333333
2018-04-04 05:15:13,91,57,81447,15365.333333333334,100.83333333333333
2018-04-04 05:30:12,91,57,81446,15365.416666666666,100.83333333333333
2018-04-04 05:45:12,91,57,81446,15365.75,100.83333333333333
2018-04-04 06:00:13,91,57,81445,15366.166666666666,100.83333333333333
2018-04-04 06:15:12,91,57,81444,15366.666666666666,100.83333333333333
2018-04-04 06:30:12,91,57,81448,15367.25,100.83333333333333
2018-04-04 06:45:12,91,57,81450,15368.75,100.91666666666667
2018-04-04 07:00:12,91,57,81453,15370.416666666666,100.91666666666667
2018-04-04 07:15:13,91,57,81453,15371.666666666666,100.91666666666667
2018-04-04 07:30:11,91,57,81458,15374.166666666666,100.91666666666667
2018-04-04 07:45:10,91,57,81456,15376.083333333334,100.91666666666667
2018-04-04 08:00:12,91,57,81457,15378.333333333334,100.91666666666667
2018-04-04 08:15:11,91,57,81455,15381.333333333334,101.0
2018-04-04 08:30:13,91,57,81452,15383.833333333334,101.0
2018-04-04 08:45:11,91,57,81454,15385.5,101.0
2018-04-04 09:00:11,91,57,81453,15387.916666666666,101.0
2018-04-04 09:15:12,91,57,81442,15390.5,101.0
2018-04-04 09:30:12,91,57,81448,15396.333333333334,101.0
2018-04-04 09:45:12,91,57,81451,15399.833333333334,101.08333333333333
2018-04-04 10:00:13,91,57,81452,15402.75,101.25
2018-04-04 10:15:11,91,57,81455,15406.416666666666,101.25
2018-04-04 10:30:11,91,57,81455,15410.25,101.25
2018-04-04 10:45:11,91,57,81453,15412.25,101.25
2018-04-04 11:00:12,91,57,81456,15415.916666666666,101.25
2018-04-04 11:15:12,91,57,81457,15421.166666666666,101.25
2018-04-04 11:30:13,91,57,81452,15425.75,101.25
2018-04-04 11:45:12,91,57,81450,15428.333333333334,101.41666666666667
2018-04-04 12:00:13,91,57,81444,15434.416666666666,101.5
2018-04-04 12:15:12,91,57,81445,15438.583333333334,101.41666666666667
2018-04-04 12:30:11,91,57,81453,15442.5,101.41666666666667
2018-04-04 12:45:12,91,57,81455,15445.416666666666,101.58333333333333
2018-04-04 13:00:12,91,57,81461,15448.333333333334,101.66666666666667
2018-04-04 13:15:12,91,57,81466,15451.166666666666,101.66666666666667
2018-04-04 13:30:13,91,57,81466,15454.75,101.66666666666667
2018-04-04 13:45:11,91,57,81471,15458.0,101.75
2018-04-04 14:00:11,91,57,81476,15460.583333333334,101.75
2018-04-04 14:15:13,91,58,81481,14526.75,99.08333333333333
2018-04-04 14:30:12,91,58,81484,14629.416666666666,100.33333333333333
2018-04-04 14:45:12,91,58,81489,14700.416666666666,101.0
2018-04-04 15:00:16,91,58,81489,14762.0,101.66666666666667
2018-04-04 15:15:12,91,58,81498,14811.333333333334,101.91666666666667
2018-04-04 15:30:13,91,58,81504,14853.25,102.33333333333333
2018-04-04 15:45:12,91,58,81500,14890.083333333334,102.58333333333333
2018-04-04 16:00:14,91,58,81508,14923.333333333334,103.16666666666667
2018-04-04 16:15:13,91,58,81514,14955.833333333334,103.33333333333333
2018-04-04 16:30:11,91,58,81514,14991.083333333334,103.41666666666667
2018-04-04 16:45:11,91,58,81518,15020.166666666666,103.83333333333333
2018-04-04 17:00:11,91,58,81514,15049.25,104.16666666666667
2018-04-04 17:15:12,91,58,81522,15076.333333333334,104.25
2018-04-04 17:30:11,91,58,81524,15103.583333333334,104.83333333333333
2018-04-04 17:45:11,91,58,81526,15126.666666666666,104.83333333333333
2018-04-04 18:00:11,91,58,81526,15150.583333333334,105.0
2018-04-04 18:15:12,91,58,81530,15173.5,105.0
2018-04-04 18:30:13,91,58,81532,15199.083333333334,105.08333333333333
2018-04-04 18:45:14,91,59,81534,13282.583333333334,91.08333333333333
2018-04-04 19:00:13,91,59,81538,13391.5,92.25
2018-04-04 19:15:12,91,59,81540,13474.5,92.83333333333333
2018-04-04 19:30:11,91,59,81532,13543.416666666666,93.25
2018-04-04 19:45:11,91,59,81537,13602.666666666666,94.08333333333333
2018-04-04 20:00:12,91,59,81546,13656.0,94.33333333333333
2018-04-04 20:15:12,91,59,81551,13700.75,94.58333333333333
2018-04-04 20:30:12,91,59,81553,13737.583333333334,94.83333333333333
2018-04-04 20:45:12,91,59,81566,13778.5,94.91666666666667
2018-04-04 21:00:12,91,59,81572,13819.666666666666,95.16666666666667
2018-04-04 21:15:12,91,59,81584,13856.916666666666,95.16666666666667
2018-04-04 21:30:12,91,59,81596,13890.333333333334,95.33333333333333
2018-04-04 21:45:12,92,59,81602,13922.5,95.58333333333333
2018-04-04 22:00:12,93,59,81608,13950.583333333334,95.58333333333333
2018-04-04 22:15:13,93,59,81606,13976.333333333334,95.66666666666667
2018-04-04 22:30:16,93,59,81605,14001.333333333334,95.75
2018-04-04 22:45:12,93,59,81604,14021.916666666666,96.0
2018-04-04 23:00:14,93,59,81611,14043.166666666666,96.08333333333333
2018-04-04 23:15:13,93,59,81614,14060.833333333334,96.16666666666667
2018-04-04 23:30:15,93,59,81612,14075.583333333334,96.25
2018-04-04 23:45:12,93,59,81611,14086.833333333334,96.41666666666667
2018-04-05 00:00:14,93,59,81610,14096.75,96.5
2018-04-05 00:15:13,93,59,81614,14104.75,96.5
2018-04-05 00:30:12,93,59,81614,14110.833333333334,96.5
2018-04-05 00:45:14,93,59,81613,14116.916666666666,96.5
2018-04-05 01:00:14,93,59,81614,14122.666666666666,96.5
2018-04-05 01:15:20,93,59,81614,14127.333333333334,96.58333333333333
2018-04-05 01:30:19,93,59,81612,14130.666666666666,96.66666666666667
2018-04-05 01:45:16,93,59,81615,14132.916666666666,96.66666666666667
2018-04-05 02:00:17,93,59,81611,14135.416666666666,96.66666666666667
2018-04-05 02:15:17,93,59,81611,14136.583333333334,96.66666666666667
2018-04-05 02:30:20,93,59,81617,14137.666666666666,96.66666666666667
2018-04-05 02:45:18,93,58,81617,14139.583333333334,96.66666666666667
2018-04-05 03:00:17,93,58,81618,14140.0,96.66666666666667
2018-04-05 03:15:15,93,58,81618,14140.416666666666,96.66666666666667
2018-04-05 03:30:15,93,58,81620,14140.583333333334,96.66666666666667
2018-04-05 03:45:15,93,58,81617,14141.25,96.66666666666667
2018-04-05 04:00:16,93,58,81618,14141.75,96.66666666666667
2018-04-05 04:15:15,93,58,81618,14142.25,96.66666666666667
2018-04-05 04:30:15,93,58,81619,14143.083333333334,96.66666666666667
2018-04-05 04:45:14,93,58,81618,14143.416666666666,96.66666666666667
2018-04-05 05:00:14,93,58,81619,14145.75,96.66666666666667
2018-04-05 05:15:16,93,58,81619,14145.916666666666,96.66666666666667
2018-04-05 05:30:14,93,58,81618,14146.416666666666,96.66666666666667
2018-04-05 05:45:15,93,58,81619,14147.0,96.66666666666667
2018-04-05 06:00:12,93,58,81619,14147.833333333334,96.75
2018-04-05 06:15:14,93,58,81619,14149.583333333334,96.75
2018-04-05 06:30:14,93,58,81615,14152.25,96.75
2018-04-05 06:45:13,93,58,81614,14155.75,96.75
2018-04-05 07:00:12,93,58,81613,14160.166666666666,96.75
2018-04-05 07:15:13,93,58,81612,14167.25,96.75
2018-04-05 07:30:14,93,58,81613,14172.333333333334,96.75
2018-04-05 07:45:14,93,58,81616,14176.833333333334,96.75
2018-04-05 08:00:13,93,58,81615,14182.0,96.75
2018-04-05 08:15:12,93,58,81618,14187.166666666666,96.75
2018-04-05 08:30:12,93,58,81622,14193.0,96.83333333333333
2018-04-05 08:45:12,93,58,81621,14201.5,96.91666666666667
2018-04-05 09:00:13,93,58,81619,14212.083333333334,97.0
2018-04-05 09:15:13,93,58,81602,14219.5,97.0
2018-04-05 09:30:12,93,58,81599,14225.833333333334,97.0
2018-04-05 09:45:12,93,58,81602,14233.75,97.0
2018-04-05 10:00:11,93,56,81600,15601.333333333334,102.83333333333333
2018-04-05 10:15:13,93,56,81599,15603.666666666666,102.83333333333333
2018-04-05 10:30:12,93,56,81603,15604.833333333334,102.83333333333333
2018-04-05 10:45:13,93,56,81604,15608.5,102.83333333333333
2018-04-05 11:00:13,93,56,81603,15610.916666666666,102.83333333333333
2018-04-05 11:15:12,93,56,81610,15614.083333333334,102.83333333333333
2018-04-05 11:30:12,93,56,81619,15615.833333333334,102.91666666666667
2018-04-05 11:45:12,93,56,81625,15618.0,102.91666666666667
2018-04-05 12:00:12,93,56,81630,15621.0,102.91666666666667
2018-04-05 12:15:12,93,56,81636,15621.75,102.91666666666667
2018-04-05 12:30:12,93,56,81642,15623.666666666666,102.91666666666667
2018-04-05 12:45:13,93,56,81644,15624.833333333334,103.0
2018-04-05 13:00:14,93,56,81646,15626.333333333334,103.0
2018-04-05 13:15:12,93,57,81645,14729.833333333334,100.25
2018-04-05 13:30:14,93,57,81644,14797.083333333334,101.0
2018-04-05 13:45:13,93,57,81645,14850.75,101.08333333333333
2018-04-05 14:00:13,93,57,81643,14891.583333333334,101.33333333333333
2018-04-05 14:15:14,93,57,81647,14930.166666666666,101.41666666666667
2018-04-05 14:30:14,93,57,81646,14961.75,101.66666666666667
2018-04-05 14:45:14,93,57,81649,14986.583333333334,101.83333333333333
2018-04-05 15:00:14,93,57,81648,15007.5,102.0
2018-04-05 15:15:12,93,57,81652,15031.583333333334,102.25
2018-04-05 15:30:12,93,57,81654,15052.583333333334,102.33333333333333
2018-04-05 15:45:13,93,57,81658,15075.666666666666,102.5
2018-04-05 16:00:13,93,57,81664,15096.083333333334,102.66666666666667
2018-04-05 16:15:13,93,57,81674,15114.166666666666,102.66666666666667
2018-04-05 16:30:13,93,57,81685,15134.916666666666,102.66666666666667
2018-04-05 16:45:12,93,57,81696,15151.583333333334,102.83333333333333
2018-04-05 17:00:12,93,57,81706,15168.166666666666,102.91666666666667
2018-04-05 17:15:13,93,57,81717,15185.0,103.0
2018-04-05 17:30:14,93,57,81726,15202.5,103.16666666666667
2018-04-05 17:45:12,93,57,81730,15216.916666666666,103.5
2018-04-05 18:00:13,93,57,81736,15231.416666666666,103.83333333333333
2018-04-05 18:15:14,93,57,81741,15245.416666666666,103.75
2018-04-05 18:30:12,93,57,81745,15260.916666666666,103.91666666666667
2018-04-05 18:45:12,93,57,81753,15272.5,103.91666666666667
2018-04-05 19:00:12,93,57,81758,15284.583333333334,104.0
2018-04-05 19:15:11,93,57,81770,15295.5,103.75
