datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-03 20:30:13,40,80,40709,7589.75,100.66666666666667
2018-04-03 20:45:14,40,80,40712,7636.0,101.41666666666667
2018-04-03 21:00:13,40,80,40723,7676.833333333333,101.75
2018-04-03 21:15:13,40,80,40731,7709.583333333333,102.08333333333333
2018-04-03 21:30:13,40,80,40739,7738.75,102.41666666666667
2018-04-03 21:45:12,40,80,40747,7764.416666666667,102.5
2018-04-03 22:00:14,40,80,40754,7791.75,102.83333333333333
2018-04-03 22:15:12,40,80,40760,7815.916666666667,103.0
2018-04-03 22:30:13,40,80,40771,7835.5,103.0
2018-04-03 22:45:15,40,80,40777,7853.75,103.0
2018-04-03 23:00:12,40,80,40788,7871.083333333333,103.16666666666667
2018-04-03 23:15:13,40,80,40790,7884.666666666667,103.16666666666667
2018-04-03 23:30:13,40,80,40795,7897.0,103.16666666666667
2018-04-03 23:45:13,40,80,40795,7907.916666666667,103.16666666666667
2018-04-04 00:00:17,40,80,40815,7919.916666666667,103.25
2018-04-04 00:15:19,40,80,40860,7932.833333333333,103.25
2018-04-04 00:30:15,40,80,40879,7940.833333333333,103.25
2018-04-04 00:45:14,40,80,40899,7948.583333333333,103.25
2018-04-04 01:00:17,40,80,40911,7954.5,103.25
2018-04-04 01:15:16,40,80,40918,7958.0,103.33333333333333
2018-04-04 01:30:14,40,80,40924,7962.0,103.41666666666667
2018-04-04 01:45:17,40,80,40934,7964.916666666667,103.41666666666667
2018-04-04 02:00:17,40,80,40936,7966.583333333333,103.41666666666667
2018-04-04 02:15:16,40,80,40939,7968.083333333333,103.41666666666667
2018-04-04 02:30:14,40,80,40946,7969.916666666667,103.41666666666667
2018-04-04 02:45:16,40,80,40947,7971.416666666667,103.41666666666667
2018-04-04 03:00:15,40,80,40947,7972.25,103.41666666666667
2018-04-04 03:15:16,40,80,40949,7973.416666666667,103.41666666666667
2018-04-04 03:30:15,40,80,40949,7974.583333333333,103.41666666666667
2018-04-04 03:45:15,40,80,40949,7974.666666666667,103.41666666666667
2018-04-04 04:00:15,40,80,40950,7975.333333333333,103.41666666666667
2018-04-04 04:15:14,40,80,40951,7976.416666666667,103.41666666666667
2018-04-04 04:30:12,40,80,40955,7976.916666666667,103.41666666666667
2018-04-04 04:45:14,40,80,40956,7977.416666666667,103.41666666666667
2018-04-04 05:00:14,40,80,40956,7977.75,103.41666666666667
2018-04-04 05:15:14,40,80,40958,7978.333333333333,103.41666666666667
2018-04-04 05:30:13,40,80,40958,7978.833333333333,103.41666666666667
2018-04-04 05:45:13,40,80,40957,7979.333333333333,103.41666666666667
2018-04-04 06:00:14,40,80,40958,7980.0,103.41666666666667
2018-04-04 06:15:14,40,80,40959,7981.5,103.41666666666667
2018-04-04 06:30:13,40,80,40963,7983.75,103.41666666666667
2018-04-04 06:45:13,40,80,40972,7987.166666666667,103.41666666666667
2018-04-04 07:00:13,40,80,40979,7993.666666666667,103.5
2018-04-04 07:15:14,40,80,40984,7998.583333333333,103.5
2018-04-04 07:30:13,40,80,40995,8004.0,103.58333333333333
2018-04-04 07:45:11,40,80,41000,8009.416666666667,103.58333333333333
2018-04-04 08:00:13,40,80,41013,8014.666666666667,103.58333333333333
2018-04-04 08:15:12,40,80,41022,8019.916666666667,103.66666666666667
2018-04-04 08:30:14,40,80,41026,8025.833333333333,103.66666666666667
2018-04-04 08:45:12,40,80,41042,8031.75,103.66666666666667
2018-04-04 09:00:12,40,80,41058,8039.166666666667,103.75
2018-04-04 09:15:13,40,80,41076,8047.583333333333,103.83333333333333
2018-04-04 09:30:14,40,80,41093,8056.166666666667,103.91666666666667
2018-04-04 09:45:13,40,80,41116,8064.833333333333,103.91666666666667
2018-04-04 10:00:14,40,80,41136,8077.833333333333,103.91666666666667
2018-04-04 10:15:12,40,80,41156,8085.583333333333,103.91666666666667
2018-04-04 10:30:12,40,80,41164,8095.083333333333,104.0
2018-04-04 10:45:12,40,80,41175,8104.0,105.16666666666667
2018-04-04 11:00:13,40,80,41187,8111.75,105.33333333333333
2018-04-04 11:15:13,40,80,41205,8119.75,105.58333333333333
2018-04-04 11:30:14,40,80,41213,8128.5,105.58333333333333
2018-04-04 11:45:13,40,81,41222,7349.75,98.41666666666667
2018-04-04 12:00:14,40,81,41228,7398.083333333333,99.5
2018-04-04 12:15:13,40,81,41240,7431.5,99.58333333333333
2018-04-04 12:30:12,40,81,41250,7458.166666666667,99.75
2018-04-04 12:45:13,40,81,41262,7483.25,99.75
2018-04-04 13:00:13,40,81,41277,7505.166666666667,99.83333333333333
2018-04-04 13:15:13,40,81,41289,7525.0,99.75
2018-04-04 13:30:14,40,81,41298,7544.416666666667,99.83333333333333
2018-04-04 13:45:12,40,81,41306,7561.333333333333,99.83333333333333
2018-04-04 14:00:12,40,81,41318,7581.166666666667,99.91666666666667
2018-04-04 14:15:14,40,81,41327,7598.083333333333,99.91666666666667
2018-04-04 14:30:13,40,81,41339,7611.0,100.0
2018-04-04 14:45:13,40,81,41343,7626.416666666667,100.16666666666667
2018-04-04 15:00:17,40,81,41358,7638.75,100.25
2018-04-04 15:15:13,40,81,41372,7651.0,100.33333333333333
2018-04-04 15:30:14,40,81,41386,7663.666666666667,100.33333333333333
2018-04-04 15:45:13,40,81,41389,7674.0,100.5
2018-04-04 16:00:16,40,81,41407,7687.0,100.5
2018-04-04 16:15:14,40,81,41426,7699.333333333333,100.58333333333333
2018-04-04 16:30:13,40,81,41432,7711.416666666667,100.58333333333333
2018-04-04 16:45:12,40,81,41445,7721.666666666667,100.58333333333333
2018-04-04 17:00:13,40,81,41451,7734.583333333333,100.58333333333333
2018-04-04 17:15:13,40,81,41460,7744.666666666667,100.58333333333333
2018-04-04 17:30:12,40,81,41474,7753.833333333333,100.75
2018-04-04 17:45:12,40,81,41482,7765.833333333333,101.0
2018-04-04 18:00:13,40,81,41490,7776.833333333333,101.08333333333333
2018-04-04 18:15:13,40,82,41501,7294.333333333333,98.41666666666667
2018-04-04 18:30:14,40,82,41509,7351.083333333333,99.83333333333333
2018-04-04 18:45:15,40,82,41523,7388.166666666667,100.16666666666667
2018-04-04 19:00:14,40,82,41538,7422.5,100.58333333333333
2018-04-04 19:15:14,40,82,41551,7452.583333333333,100.66666666666667
2018-04-04 19:30:12,40,82,41563,7478.5,101.08333333333333
2018-04-04 19:45:12,40,82,41572,7500.416666666667,101.25
2018-04-04 20:00:13,40,82,41581,7522.583333333333,101.41666666666667
2018-04-04 20:15:13,40,82,41593,7543.0,101.5
2018-04-04 20:30:13,40,82,41613,7561.75,101.75
2018-04-04 20:45:13,40,82,41630,7581.0,101.91666666666667
2018-04-04 21:00:13,40,82,41640,7600.583333333333,102.0
2018-04-04 21:15:13,40,82,41658,7617.75,102.0
2018-04-04 21:30:13,40,82,41682,7635.083333333333,102.0
2018-04-04 21:45:13,40,82,41694,7651.916666666667,102.08333333333333
2018-04-04 22:00:13,40,82,41709,7667.083333333333,102.08333333333333
2018-04-04 22:15:14,40,82,41716,7681.25,102.08333333333333
2018-04-04 22:30:17,40,82,41730,7690.333333333333,102.08333333333333
2018-04-04 22:45:14,40,82,41740,7701.916666666667,102.08333333333333
2018-04-04 23:00:16,40,82,41747,7712.0,102.16666666666667
2018-04-04 23:15:14,40,82,41753,7721.5,102.66666666666667
2018-04-04 23:30:16,40,82,41757,7729.5,102.66666666666667
2018-04-04 23:45:14,40,82,41760,7734.833333333333,102.83333333333333
2018-04-05 00:00:16,40,82,41767,7740.333333333333,103.08333333333333
2018-04-05 00:15:14,40,82,41775,7744.333333333333,103.08333333333333
2018-04-05 00:30:13,40,82,41776,7747.166666666667,103.08333333333333
2018-04-05 00:45:15,40,82,41782,7750.583333333333,103.08333333333333
2018-04-05 01:00:16,40,82,41782,7752.666666666667,103.16666666666667
2018-04-05 01:15:22,40,82,41785,7754.083333333333,103.16666666666667
2018-04-05 01:30:21,40,82,41787,7755.5,103.25
2018-04-05 01:45:18,40,82,41786,7757.0,103.25
2018-04-05 02:00:18,40,82,41785,7757.583333333333,103.25
2018-04-05 02:15:19,40,82,41786,7757.916666666667,103.25
2018-04-05 02:30:23,40,82,41790,7758.5,103.25
2018-04-05 02:45:21,40,82,41790,7759.0,103.25
2018-04-05 03:00:19,40,82,41793,7759.083333333333,103.25
2018-04-05 03:15:16,40,82,41795,7759.083333333333,103.25
2018-04-05 03:30:16,40,82,41796,7759.25,103.25
2018-04-05 03:45:17,40,82,41796,7759.416666666667,103.25
2018-04-05 04:00:17,40,82,41797,7759.833333333333,103.25
2018-04-05 04:15:16,40,82,41797,7760.0,103.25
2018-04-05 04:30:17,40,82,41797,7760.083333333333,103.25
2018-04-05 04:45:15,40,82,41797,7760.5,103.25
2018-04-05 05:00:16,40,82,41797,7760.75,103.25
2018-04-05 05:15:17,40,82,41797,7760.833333333333,103.25
2018-04-05 05:30:15,40,82,41799,7761.083333333333,103.25
2018-04-05 05:45:17,40,82,41801,7761.5,103.25
2018-04-05 06:00:14,40,82,41800,7762.083333333333,103.25
2018-04-05 06:15:15,40,82,41800,7763.25,103.25
2018-04-05 06:30:15,40,82,41798,7764.083333333333,103.25
2018-04-05 06:45:14,40,82,41801,7766.833333333333,103.25
2018-04-05 07:00:14,40,82,41804,7768.916666666667,103.25
2018-04-05 07:15:15,40,82,41805,7771.666666666667,103.25
2018-04-05 07:30:15,40,82,41808,7774.0,103.25
2018-04-05 07:45:15,40,82,41810,7776.916666666667,103.25
2018-04-05 08:00:14,40,82,41812,7779.25,103.25
2018-04-05 08:15:13,40,82,41816,7782.083333333333,103.25
2018-04-05 08:30:14,40,82,41818,7784.666666666667,103.33333333333333
2018-04-05 08:45:13,40,82,41822,7790.583333333333,103.41666666666667
2018-04-05 09:00:14,40,82,41825,7793.333333333333,103.41666666666667
2018-04-05 09:15:14,40,82,41825,7798.083333333333,103.41666666666667
2018-04-05 09:30:13,40,82,41824,7802.166666666667,103.5
2018-04-05 09:45:13,40,82,41829,7806.916666666667,103.5
2018-04-05 10:00:12,40,82,41830,7812.166666666667,103.5
2018-04-05 10:15:14,40,82,41828,7816.416666666667,103.5
2018-04-05 10:30:13,40,82,41829,7821.0,103.5
2018-04-05 10:45:15,40,82,41830,7824.25,103.5
2018-04-05 11:00:14,40,83,41829,7134.25,88.83333333333333
2018-04-05 11:15:13,40,83,41833,7188.0,89.75
2018-04-05 11:30:13,40,83,41835,7231.0,90.25
2018-04-05 11:45:13,40,83,41835,7272.0,90.91666666666667
2018-04-05 12:00:13,40,83,41835,7311.333333333333,91.5
2018-04-05 12:15:13,40,83,41836,7347.333333333333,91.58333333333333
2018-04-05 12:30:13,40,83,41845,7379.333333333333,91.83333333333333
2018-04-05 12:45:14,40,83,41850,7409.333333333333,92.0
2018-04-05 13:00:15,40,83,41855,7439.333333333333,92.16666666666667
2018-04-05 13:15:13,40,83,41857,7465.25,92.33333333333333
2018-04-05 13:30:15,41,83,41863,7489.916666666667,92.91666666666667
2018-04-05 13:45:15,41,83,41863,7514.916666666667,93.0
2018-04-05 14:00:15,41,83,41864,7540.416666666667,93.0
2018-04-05 14:15:15,41,83,41875,7567.5,93.08333333333333
2018-04-05 14:30:15,41,83,41880,7588.916666666667,93.08333333333333
2018-04-05 14:45:15,41,83,41884,7608.5,93.25
2018-04-05 15:00:15,41,83,41890,7629.666666666667,93.25
2018-04-05 15:15:14,41,83,41895,7645.25,93.5
2018-04-05 15:30:14,41,83,41905,7662.5,93.5
2018-04-05 15:45:15,41,83,41910,7677.75,93.58333333333333
2018-04-05 16:00:15,41,83,41915,7691.416666666667,93.83333333333333
2018-04-05 16:15:15,41,83,41926,7707.25,93.91666666666667
2018-04-05 16:30:14,41,83,41932,7721.833333333333,93.91666666666667
2018-04-05 16:45:13,41,83,41942,7737.916666666667,94.16666666666667
2018-04-05 17:00:14,41,83,41952,7750.166666666667,94.33333333333333
2018-04-05 17:15:14,41,83,41960,7440.166666666667,93.33333333333333
2018-04-05 17:30:15,41,83,41970,7523.666666666667,94.5
2018-04-05 17:45:13,42,83,41978,7601.0,95.0
2018-04-05 18:00:14,42,83,41991,7666.666666666667,95.58333333333333
2018-04-05 18:15:15,42,83,42000,7721.083333333333,95.75
2018-04-05 18:30:13,42,83,42004,7773.75,96.08333333333333
2018-04-05 18:45:14,42,83,42016,7818.166666666667,96.66666666666667
2018-04-05 19:00:14,42,83,42035,7862.083333333333,97.16666666666667
2018-04-05 19:15:13,42,83,42115,7909.916666666667,97.58333333333333
2018-04-05 19:30:12,42,83,42166,7959.583333333333,98.25
2018-04-05 19:45:14,42,83,42182,8002.416666666667,98.66666666666667
2018-04-05 20:00:13,42,83,42199,8039.916666666667,98.83333333333333
2018-04-05 20:15:14,42,83,42231,8079.25,99.08333333333333
2018-04-05 20:30:14,42,83,42262,8110.416666666667,99.16666666666667
2018-04-05 20:45:13,42,83,42312,8159.0,99.5
2018-04-05 21:00:12,42,83,42384,8215.25,102.0
2018-04-05 21:15:13,42,83,42431,8297.583333333334,135.58333333333334
2018-04-05 21:30:13,42,83,42429,8332.416666666666,136.41666666666666
2018-04-05 21:45:16,42,83,42460,8391.666666666666,139.08333333333334
2018-04-05 22:00:13,42,83,42472,8432.25,140.16666666666666
2018-04-05 22:15:13,42,83,42492,8511.583333333334,141.16666666666666
2018-04-05 22:30:13,42,83,42522,8563.0,142.0
2018-04-05 22:45:12,42,83,42703,8630.25,143.91666666666666
2018-04-05 23:00:12,42,83,42771,8675.833333333334,144.66666666666666
2018-04-05 23:15:12,42,83,42809,8716.75,145.5
2018-04-05 23:30:13,42,83,42854,8753.666666666666,145.66666666666666
2018-04-05 23:45:13,42,83,42897,8781.083333333334,145.83333333333334
2018-04-06 00:00:14,42,83,42928,8801.833333333334,146.16666666666666
2018-04-06 00:15:13,42,83,42946,8821.083333333334,146.91666666666666
2018-04-06 00:30:12,42,83,42958,8838.333333333334,147.25
2018-04-06 00:45:12,42,83,42981,8851.916666666666,147.16666666666666
2018-04-06 01:00:12,42,83,42997,8864.083333333334,147.16666666666666
2018-04-06 01:15:12,42,83,43009,8871.166666666666,147.25
2018-04-06 01:30:12,42,83,43019,8878.083333333334,147.5
2018-04-06 01:45:12,42,83,43030,8884.25,147.58333333333334
2018-04-06 02:00:13,42,83,43034,8887.333333333334,147.58333333333334
2018-04-06 02:15:12,42,83,43034,8891.833333333334,147.75
2018-04-06 02:30:13,42,83,43034,8896.0,147.75
2018-04-06 02:45:13,42,83,43037,8897.75,147.75
2018-04-06 03:00:13,42,83,43039,8899.916666666666,147.75
2018-04-06 03:15:11,42,83,43044,8901.5,147.75
2018-04-06 03:30:13,42,83,43044,8902.75,147.75
2018-04-06 03:45:12,42,83,43046,8904.0,147.75
2018-04-06 04:00:12,42,83,43045,8905.5,147.75
2018-04-06 04:15:12,42,83,43045,8906.583333333334,147.75
2018-04-06 04:30:12,42,83,43044,8907.25,147.75
2018-04-06 04:45:12,42,83,43045,8908.25,147.75
2018-04-06 05:00:12,42,83,43049,8908.5,147.75
2018-04-06 05:15:13,42,83,43049,8909.0,147.75
2018-04-06 05:30:12,42,83,43047,8910.333333333334,147.75
2018-04-06 05:45:13,42,83,43044,8911.583333333334,147.75
2018-04-06 06:00:13,42,83,43043,8914.25,147.75
2018-04-06 06:15:11,42,83,43043,8917.666666666666,147.75
2018-04-06 06:30:12,42,83,43044,8922.833333333334,147.75
2018-04-06 06:45:12,42,83,43037,8930.666666666666,147.75
2018-04-06 07:00:12,42,83,43020,8940.666666666666,147.75
2018-04-06 07:15:12,42,83,43031,8949.75,147.83333333333334
2018-04-06 07:30:12,42,83,43036,8959.166666666666,147.91666666666666
2018-04-06 07:45:12,42,83,43032,8965.25,148.0
2018-04-06 08:00:12,42,83,43042,8973.5,148.08333333333334
2018-04-06 08:15:12,42,83,43052,8983.583333333334,148.08333333333334
2018-04-06 08:30:12,42,83,43065,8997.75,148.25
2018-04-06 08:45:12,42,83,43077,9009.75,148.58333333333334
2018-04-06 09:00:12,42,83,43093,9023.75,148.58333333333334
2018-04-06 09:15:11,42,83,43096,9036.25,149.16666666666666
2018-04-06 09:30:11,42,83,43121,9046.666666666666,149.5
2018-04-06 09:45:12,42,83,43145,9061.166666666666,150.41666666666666
2018-04-06 10:00:11,42,83,43154,9078.083333333334,150.66666666666666
2018-04-06 10:15:12,42,83,43170,9091.666666666666,151.25
2018-04-06 10:30:12,42,83,43182,9105.75,151.41666666666666
2018-04-06 10:45:12,42,84,43197,7932.083333333333,115.41666666666667
2018-04-06 11:00:12,42,84,43190,7991.916666666667,117.41666666666667
2018-04-06 11:15:12,42,84,43185,8033.75,118.25
2018-04-06 11:30:12,42,84,43190,8071.75,119.41666666666667
2018-04-06 11:45:12,42,84,43203,8106.75,120.0
2018-04-06 12:00:13,42,84,43206,8136.083333333333,120.25
2018-04-06 12:15:12,42,84,43198,8169.5,120.41666666666667
2018-04-06 12:30:11,42,84,43206,8196.666666666666,120.83333333333333
2018-04-06 12:45:12,42,84,43213,8222.333333333334,121.58333333333333
2018-04-06 13:00:12,42,84,43233,8248.333333333334,122.25
2018-04-06 13:15:12,42,84,43241,8272.833333333334,122.75
2018-04-06 13:30:12,42,84,43246,8297.166666666666,123.16666666666667
2018-04-06 13:45:14,42,84,43263,8323.0,123.66666666666667
2018-04-06 14:00:16,42,84,43277,8350.333333333334,124.08333333333333
2018-04-06 14:15:14,42,84,43295,8375.5,124.25
2018-04-06 14:30:13,42,84,43316,8394.666666666666,124.41666666666667
2018-04-06 14:45:13,42,84,43319,8413.916666666666,124.66666666666667
2018-04-06 15:00:18,42,84,43320,8434.75,124.91666666666667
2018-04-06 15:15:13,42,84,43319,8453.5,125.0
2018-04-06 15:30:13,42,84,43330,8471.333333333334,125.16666666666667
2018-04-06 15:45:12,42,84,43320,8493.916666666666,125.66666666666667
2018-04-06 16:00:13,42,84,43318,8508.25,125.75
2018-04-06 16:15:13,42,84,43328,8524.0,126.08333333333333
2018-04-06 16:30:12,42,84,43329,8541.083333333334,126.75
2018-04-06 16:45:13,42,84,43337,8554.083333333334,126.75
2018-04-06 17:00:14,42,84,43341,8567.75,126.83333333333333
2018-04-06 17:15:13,42,84,43342,8583.0,127.0
2018-04-06 17:30:13,42,84,43341,8596.166666666666,127.0
2018-04-06 17:45:13,42,84,43356,8609.75,127.41666666666667
2018-04-06 18:00:18,42,84,43363,8625.916666666666,127.66666666666667
2018-04-06 18:15:16,42,84,43360,8639.583333333334,127.66666666666667
2018-04-06 18:30:13,42,84,43370,8652.5,127.66666666666667
2018-04-06 18:45:12,42,84,43382,8666.083333333334,127.83333333333333
2018-04-06 19:00:12,42,84,43392,8679.666666666666,127.91666666666667
2018-04-06 19:15:12,42,84,43399,8692.666666666666,128.16666666666666
2018-04-06 19:30:12,42,85,43406,7926.0,122.33333333333333
2018-04-06 19:45:12,42,85,43410,7994.916666666667,123.33333333333333
2018-04-06 20:00:15,42,85,43404,8056.833333333333,123.58333333333333
2018-04-06 20:15:13,42,85,43412,8106.25,124.16666666666667
2018-04-06 20:30:12,42,85,43423,8151.416666666667,124.41666666666667
2018-04-06 20:45:13,42,85,43449,8202.25,125.33333333333333
2018-04-06 21:00:17,42,85,43466,8245.75,125.41666666666667
2018-04-06 21:15:13,42,85,43478,8291.333333333334,125.58333333333333
2018-04-06 21:30:14,42,85,43494,8331.833333333334,125.83333333333333
2018-04-06 21:45:12,42,85,43521,8371.916666666666,125.91666666666667
2018-04-06 22:00:12,42,85,43518,8408.916666666666,126.25
2018-04-06 22:15:12,42,85,43529,8439.0,126.25
2018-04-06 22:30:13,42,85,43544,8469.333333333334,126.33333333333333
2018-04-06 22:45:12,42,85,43576,8501.333333333334,126.5
2018-04-06 23:00:13,42,85,43590,8529.833333333334,126.58333333333333
2018-04-06 23:15:12,42,85,43591,8551.333333333334,126.91666666666667
2018-04-06 23:30:13,42,85,43594,8573.583333333334,127.0
2018-04-06 23:45:14,42,85,43610,8590.166666666666,127.16666666666667
2018-04-07 00:00:14,42,85,43618,8605.916666666666,127.75
2018-04-07 00:15:13,42,85,43626,8619.166666666666,128.25
2018-04-07 00:30:14,43,85,43629,8629.5,128.5
2018-04-07 00:45:14,43,85,43633,8638.416666666666,128.5
2018-04-07 01:00:13,43,85,43635,8645.333333333334,128.58333333333334
2018-04-07 01:15:15,43,85,43634,8650.666666666666,128.58333333333334
2018-04-07 01:30:14,43,85,43636,8655.916666666666,128.58333333333334
2018-04-07 01:45:28,43,85,43634,8659.666666666666,128.58333333333334
2018-04-07 02:00:32,43,85,43639,8663.416666666666,128.58333333333334
2018-04-07 02:15:17,43,85,43640,8665.583333333334,128.58333333333334
2018-04-07 02:30:18,43,85,43639,8667.666666666666,128.58333333333334
2018-04-07 02:45:19,43,85,43638,8669.75,128.58333333333334
2018-04-07 03:00:19,43,85,43641,8671.25,128.58333333333334
2018-04-07 03:15:18,43,85,43639,8672.0,128.58333333333334
2018-04-07 03:30:16,43,85,43640,8673.0,128.66666666666666
2018-04-07 03:45:15,43,85,43640,8673.25,128.66666666666666
2018-04-07 04:00:15,43,85,43639,8673.5,128.66666666666666
2018-04-07 04:15:13,43,85,43639,8673.833333333334,128.66666666666666
2018-04-07 04:30:15,43,85,43639,8674.416666666666,128.66666666666666
2018-04-07 04:45:15,43,85,43640,8675.0,128.66666666666666
2018-04-07 05:00:15,43,85,43638,8675.166666666666,128.66666666666666
2018-04-07 05:15:14,43,85,43637,8675.5,128.66666666666666
2018-04-07 05:30:14,43,85,43637,8675.916666666666,128.66666666666666
2018-04-07 05:45:15,43,85,43638,8676.25,128.66666666666666
2018-04-07 06:00:16,43,85,43637,8676.75,128.66666666666666
