datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-01 00:45:13,29,17,5532,918.0833333333334,14.916666666666666
2018-03-01 01:00:13,29,17,5532,918.1666666666666,14.916666666666666
2018-03-01 01:15:14,29,17,5532,918.3333333333334,14.916666666666666
2018-03-01 01:30:13,29,17,5532,918.3333333333334,14.916666666666666
2018-03-01 01:45:14,29,17,5531,918.3333333333334,14.916666666666666
2018-03-01 02:00:14,29,17,5531,918.3333333333334,14.916666666666666
2018-03-01 02:15:14,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 02:30:15,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 02:45:15,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 03:00:15,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 03:15:13,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 03:30:13,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 03:45:13,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 04:00:14,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 04:15:15,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 04:30:14,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 04:45:14,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 05:00:13,29,17,5531,918.4166666666666,14.916666666666666
2018-03-01 05:15:14,29,17,5530,918.4166666666666,14.916666666666666
2018-03-01 05:30:13,29,17,5530,918.4166666666666,14.916666666666666
2018-03-01 05:45:12,29,17,5530,918.4166666666666,14.916666666666666
2018-03-01 06:00:14,29,17,5530,918.5833333333334,14.916666666666666
2018-03-01 06:15:12,29,17,5530,918.75,14.916666666666666
2018-03-01 06:30:12,29,17,5529,918.9166666666666,14.916666666666666
2018-03-01 06:45:12,29,17,5530,919.0833333333334,14.916666666666666
2018-03-01 07:00:11,29,17,5530,919.8333333333334,14.916666666666666
2018-03-01 07:15:12,29,17,5530,920.3333333333334,14.916666666666666
2018-03-01 07:30:12,29,17,5532,921.0,14.916666666666666
2018-03-01 07:45:13,29,17,5533,921.25,14.916666666666666
2018-03-01 08:00:12,29,17,5534,921.3333333333334,14.916666666666666
2018-03-01 08:15:12,29,17,5534,921.5,14.916666666666666
2018-03-01 08:30:12,29,17,5534,921.75,14.916666666666666
2018-03-01 08:45:13,29,17,5535,921.8333333333334,14.916666666666666
2018-03-01 09:00:14,29,17,5535,921.8333333333334,14.916666666666666
2018-03-01 09:15:12,29,17,5535,922.3333333333334,14.916666666666666
2018-03-01 09:30:12,29,17,5536,922.5833333333334,14.916666666666666
2018-03-01 09:45:11,29,17,5536,923.0833333333334,14.916666666666666
2018-03-01 10:00:11,29,17,5537,923.5,14.916666666666666
2018-03-01 10:15:11,29,17,5537,923.5833333333334,14.916666666666666
2018-03-01 10:30:12,29,17,5537,923.8333333333334,14.916666666666666
2018-03-01 10:45:11,29,17,5537,925.1666666666666,14.916666666666666
2018-03-01 11:00:12,29,17,5539,925.5,14.916666666666666
2018-03-01 11:15:12,29,17,5539,925.75,14.916666666666666
2018-03-01 11:30:12,29,17,5539,925.75,15.166666666666666
2018-03-01 11:45:12,29,17,5540,926.0,15.25
2018-03-01 12:00:12,29,17,5540,926.0,15.25
2018-03-01 12:15:12,29,17,5541,926.0833333333334,15.25
2018-03-01 12:30:12,29,17,5543,926.1666666666666,15.25
2018-03-01 12:45:12,29,17,5545,926.8333333333334,15.25
2018-03-01 13:00:13,29,17,5548,927.3333333333334,15.25
2018-03-01 13:15:12,29,17,5549,927.75,15.25
2018-03-01 13:30:15,29,17,5550,928.3333333333334,15.25
2018-03-01 13:45:12,29,17,5551,928.8333333333334,15.25
2018-03-01 14:00:13,29,17,5553,929.5833333333334,15.25
2018-03-01 14:15:12,29,17,5551,930.25,15.25
2018-03-01 14:30:12,29,17,5552,930.6666666666666,15.25
2018-03-01 14:45:12,29,17,5552,931.0833333333334,15.25
2018-03-01 15:00:12,29,17,5555,931.5833333333334,15.25
2018-03-01 15:15:12,29,17,5559,932.25,15.25
2018-03-01 15:30:12,29,17,5560,932.6666666666666,15.25
2018-03-01 15:45:13,29,17,5562,932.8333333333334,15.25
2018-03-01 16:00:12,29,17,5565,934.0,15.25
2018-03-01 16:15:12,29,17,5566,934.0833333333334,15.25
2018-03-01 16:30:12,29,17,5568,934.75,15.25
2018-03-01 16:45:13,29,17,5573,935.4166666666666,15.25
2018-03-01 17:00:13,29,17,5576,935.6666666666666,15.25
2018-03-01 17:15:12,29,17,5580,936.0833333333334,15.25
2018-03-01 17:30:13,29,17,5586,936.4166666666666,15.25
2018-03-01 17:45:13,29,17,5589,937.5833333333334,15.25
2018-03-01 18:00:13,29,17,5594,938.3333333333334,15.25
2018-03-01 18:15:13,29,17,5597,939.0833333333334,15.25
2018-03-01 18:30:13,29,17,5598,939.4166666666666,15.25
2018-03-01 18:45:14,29,17,5598,939.8333333333334,15.25
2018-03-01 19:00:12,29,17,5600,940.4166666666666,15.25
2018-03-01 19:15:11,29,17,5604,940.6666666666666,15.25
2018-03-01 19:30:11,29,17,5607,940.8333333333334,15.25
2018-03-01 19:45:11,29,17,5615,942.0833333333334,15.25
2018-03-01 20:00:12,29,17,5616,942.5833333333334,15.25
2018-03-01 20:15:12,29,17,5618,942.6666666666666,15.25
2018-03-01 20:30:12,29,17,5620,942.8333333333334,15.25
2018-03-01 20:45:13,29,17,5630,943.4166666666666,15.25
2018-03-01 21:00:14,29,17,5637,944.3333333333334,15.25
2018-03-01 21:15:12,29,17,5645,944.75,15.25
2018-03-01 21:30:12,29,17,5658,945.0833333333334,15.25
2018-03-01 21:45:12,29,17,5680,945.4166666666666,15.25
2018-03-01 22:00:12,29,18,5686,866.4166666666666,14.166666666666666
2018-03-01 22:15:14,29,18,5695,872.75,14.166666666666666
2018-03-01 22:30:16,29,18,5732,877.8333333333334,14.166666666666666
2018-03-01 22:45:13,29,18,5763,882.0833333333334,14.333333333333334
2018-03-01 23:00:12,29,18,5770,884.75,14.416666666666666
2018-03-01 23:15:12,29,18,5788,886.4166666666666,14.416666666666666
2018-03-01 23:30:12,29,18,5801,889.4166666666666,14.833333333333334
2018-03-01 23:45:12,29,18,5812,891.3333333333334,15.083333333333334
2018-03-02 00:00:14,29,18,5814,892.0833333333334,15.083333333333334
2018-03-02 00:15:12,29,18,5815,892.9166666666666,15.083333333333334
2018-03-02 00:30:12,29,18,5816,893.0833333333334,15.083333333333334
2018-03-02 00:45:12,29,18,5817,893.25,15.083333333333334
2018-03-02 01:00:13,29,18,5820,893.4166666666666,15.083333333333334
2018-03-02 01:15:14,29,18,5823,893.6666666666666,15.083333333333334
2018-03-02 01:30:14,29,18,5826,893.9166666666666,15.083333333333334
2018-03-02 01:45:14,29,18,5826,894.0833333333334,15.083333333333334
2018-03-02 02:00:12,29,18,5825,894.0833333333334,15.083333333333334
2018-03-02 02:15:12,29,18,5825,894.1666666666666,15.083333333333334
2018-03-02 02:30:12,29,18,5826,894.25,15.083333333333334
2018-03-02 02:45:14,29,18,5828,894.4166666666666,15.166666666666666
2018-03-02 03:00:14,29,18,5828,894.5,15.166666666666666
2018-03-02 03:15:13,29,18,5828,894.5,15.166666666666666
2018-03-02 03:30:13,29,18,5828,894.5833333333334,15.166666666666666
2018-03-02 03:45:13,29,18,5828,894.5833333333334,15.166666666666666
2018-03-02 04:00:14,29,18,5829,894.6666666666666,15.166666666666666
2018-03-02 04:15:14,29,18,5829,894.6666666666666,15.166666666666666
2018-03-02 04:30:14,29,18,5830,894.75,15.166666666666666
2018-03-02 04:45:14,29,18,5830,894.9166666666666,15.166666666666666
2018-03-02 05:00:13,29,18,5830,895.0,15.166666666666666
2018-03-02 05:15:13,29,18,5830,895.0833333333334,15.166666666666666
2018-03-02 05:30:12,29,18,5832,895.1666666666666,15.166666666666666
2018-03-02 05:45:13,29,18,5833,895.75,15.166666666666666
2018-03-02 06:00:12,29,18,5832,896.0833333333334,15.166666666666666
2018-03-02 06:15:12,29,18,5843,897.0,15.166666666666666
2018-03-02 06:30:12,29,18,5850,898.75,15.166666666666666
2018-03-02 06:45:11,29,18,5857,901.0833333333334,15.166666666666666
2018-03-02 07:00:12,29,18,5867,903.5,15.166666666666666
2018-03-02 07:15:12,29,18,5875,906.3333333333334,15.166666666666666
2018-03-02 07:30:12,29,18,5876,908.6666666666666,15.25
2018-03-02 07:45:13,29,18,5887,910.25,15.25
2018-03-02 08:00:13,29,18,5889,911.5,15.333333333333334
2018-03-02 08:15:12,29,18,5894,912.5,15.416666666666666
2018-03-02 08:30:12,29,18,5895,912.6666666666666,15.416666666666666
2018-03-02 08:45:11,29,18,5903,913.4166666666666,15.416666666666666
2018-03-02 09:00:12,29,18,5907,913.9166666666666,15.416666666666666
2018-03-02 09:15:12,29,18,5914,914.25,15.416666666666666
2018-03-02 09:30:11,29,18,5918,914.5,15.416666666666666
2018-03-02 09:45:12,29,18,5922,914.5,15.583333333333334
2018-03-02 10:00:12,29,18,5925,915.75,15.583333333333334
2018-03-02 10:15:11,29,18,5929,915.9166666666666,15.583333333333334
2018-03-02 10:30:13,29,18,5935,916.3333333333334,15.583333333333334
2018-03-02 10:45:12,29,18,5938,916.75,15.583333333333334
2018-03-02 11:00:13,29,18,5942,917.0,15.583333333333334
2018-03-02 11:15:13,29,18,5945,917.5,15.583333333333334
2018-03-02 11:30:12,29,18,5948,917.75,15.583333333333334
2018-03-02 11:45:11,29,18,5950,918.5,15.583333333333334
2018-03-02 12:00:11,29,18,5955,919.0833333333334,15.583333333333334
2018-03-02 12:15:12,29,18,5960,919.5,15.583333333333334
2018-03-02 12:30:12,29,18,5966,920.0,15.583333333333334
2018-03-02 12:45:12,29,18,5969,921.0833333333334,15.583333333333334
2018-03-02 13:00:12,29,18,5979,922.5,15.583333333333334
2018-03-02 13:15:13,29,18,5994,923.8333333333334,15.583333333333334
2018-03-02 13:30:13,29,18,6008,925.5833333333334,15.583333333333334
2018-03-02 13:45:13,29,18,6025,927.3333333333334,15.583333333333334
2018-03-02 14:00:13,29,18,6040,929.0,15.583333333333334
2018-03-02 14:15:12,29,19,6049,838.5833333333334,14.583333333333334
2018-03-02 14:30:13,29,19,6054,849.0833333333334,14.75
2018-03-02 14:45:12,29,19,6072,855.4166666666666,14.916666666666666
2018-03-02 15:00:12,29,19,6079,843.1666666666666,14.25
2018-03-02 15:15:12,29,19,6097,852.25,14.416666666666666
2018-03-02 15:30:13,29,19,6107,858.5,14.416666666666666
2018-03-02 15:45:14,29,19,6126,866.25,14.5
2018-03-02 16:00:14,29,19,6136,872.0833333333334,14.583333333333334
2018-03-02 16:15:12,29,19,6144,876.0,14.583333333333334
2018-03-02 16:30:13,29,19,6151,879.9166666666666,14.666666666666666
2018-03-02 16:45:13,29,19,6161,882.0833333333334,14.666666666666666
2018-03-02 17:00:13,29,19,6181,884.5833333333334,14.75
2018-03-02 17:15:13,29,19,6195,887.6666666666666,14.75
2018-03-02 17:30:15,29,19,6205,890.75,14.75
2018-03-02 17:45:13,29,19,6215,892.9166666666666,14.75
2018-03-02 18:00:14,29,19,6219,895.4166666666666,14.75
2018-03-02 18:15:13,29,19,6225,897.0833333333334,14.75
2018-03-02 18:30:13,29,19,6229,900.6666666666666,14.75
2018-03-02 18:45:13,29,19,6235,902.3333333333334,14.75
2018-03-02 19:00:12,29,19,6239,904.4166666666666,14.75
2018-03-02 19:15:13,29,19,6244,907.1666666666666,14.75
2018-03-02 19:30:13,29,19,6250,910.0,14.75
2018-03-02 19:45:12,29,19,6254,911.8333333333334,14.75
2018-03-02 20:00:13,29,19,6265,913.4166666666666,14.75
2018-03-02 20:15:14,29,19,6270,915.8333333333334,14.75
2018-03-02 20:30:12,29,19,6279,918.0833333333334,14.75
2018-03-02 20:45:14,29,19,6292,920.9166666666666,14.75
2018-03-02 21:00:15,29,19,6307,923.0833333333334,14.75
2018-03-02 21:15:14,29,19,6322,925.6666666666666,14.75
2018-03-02 21:30:12,29,19,6331,927.5,14.75
2018-03-02 21:45:12,29,19,6340,929.25,14.75
2018-03-02 22:00:11,29,19,6351,930.25,14.75
2018-03-02 22:15:12,29,19,6352,932.3333333333334,14.833333333333334
2018-03-02 22:30:12,29,19,6362,933.5833333333334,14.833333333333334
2018-03-02 22:45:12,29,19,6364,935.1666666666666,14.833333333333334
2018-03-02 23:00:13,29,19,6368,935.6666666666666,14.833333333333334
2018-03-02 23:15:13,29,19,6380,938.1666666666666,14.833333333333334
2018-03-02 23:30:13,29,19,6384,938.75,14.833333333333334
2018-03-02 23:45:12,29,19,6385,939.5,14.833333333333334
2018-03-03 00:00:14,29,19,6389,940.1666666666666,14.833333333333334
2018-03-03 00:15:14,29,19,6390,940.6666666666666,14.916666666666666
2018-03-03 00:30:13,29,19,6392,941.3333333333334,14.916666666666666
2018-03-03 00:45:12,29,19,6394,941.5,14.916666666666666
2018-03-03 01:00:14,29,19,6396,941.5,14.916666666666666
2018-03-03 01:15:14,29,19,6395,941.6666666666666,15.0
2018-03-03 01:30:15,29,19,6396,942.0,15.0
2018-03-03 01:45:15,29,19,6396,942.4166666666666,15.0
2018-03-03 02:00:15,29,19,6397,942.4166666666666,15.0
2018-03-03 02:15:14,29,19,6398,942.5,15.0
2018-03-03 02:30:14,29,19,6399,942.75,15.0
2018-03-03 02:45:16,29,19,6399,942.75,15.0
2018-03-03 03:00:15,29,19,6399,942.8333333333334,15.0
2018-03-03 03:15:16,29,19,6399,942.9166666666666,15.0
2018-03-03 03:30:14,29,19,6399,942.9166666666666,15.0
2018-03-03 03:45:15,29,19,6400,942.9166666666666,15.0
2018-03-03 04:00:16,29,19,6400,943.0,15.0
2018-03-03 04:15:14,29,19,6400,943.0833333333334,15.0
2018-03-03 04:30:15,29,19,6400,943.0833333333334,15.0
2018-03-03 04:45:15,29,19,6400,943.0833333333334,15.0
2018-03-03 05:00:16,29,19,6400,943.1666666666666,15.0
2018-03-03 05:15:14,29,19,6400,943.25,15.0
2018-03-03 05:30:17,29,19,6400,943.25,15.0
2018-03-03 05:45:15,29,19,6403,943.3333333333334,15.0
2018-03-03 06:00:12,29,19,6403,943.4166666666666,15.0
2018-03-03 06:15:13,29,19,6404,943.4166666666666,15.0
2018-03-03 06:30:14,29,19,6405,943.4166666666666,15.0
2018-03-03 06:45:15,29,19,6405,943.4166666666666,15.0
2018-03-03 07:00:13,29,19,6407,943.5833333333334,15.0
2018-03-03 07:15:12,29,19,6407,943.6666666666666,15.0
2018-03-03 07:30:12,29,19,6407,943.75,15.0
2018-03-03 07:45:11,29,19,6407,944.25,15.0
2018-03-03 08:00:12,29,19,6407,944.75,15.0
2018-03-03 08:15:12,29,19,6408,945.3333333333334,15.0
2018-03-03 08:30:12,29,19,6411,947.5833333333334,15.0
2018-03-03 08:45:12,29,19,6415,948.8333333333334,15.0
2018-03-03 09:00:12,29,19,6420,949.8333333333334,15.0
2018-03-03 09:15:12,29,19,6422,950.4166666666666,15.083333333333334
2018-03-03 09:30:12,29,19,6427,951.0,15.083333333333334
2018-03-03 09:45:13,29,19,6436,952.3333333333334,15.083333333333334
2018-03-03 10:00:13,29,19,6439,952.8333333333334,15.083333333333334
2018-03-03 10:15:12,29,19,6443,953.4166666666666,15.083333333333334
2018-03-03 10:30:14,29,19,6450,954.75,15.083333333333334
2018-03-03 10:45:12,29,19,6455,955.1666666666666,15.083333333333334
2018-03-03 11:00:13,29,19,6463,957.1666666666666,15.083333333333334
2018-03-03 11:15:12,29,19,6470,958.3333333333334,15.083333333333334
2018-03-03 11:30:12,29,19,6473,959.3333333333334,15.166666666666666
2018-03-03 11:45:12,29,20,6475,894.8333333333334,14.416666666666666
2018-03-03 12:00:14,29,20,6479,907.0833333333334,14.666666666666666
2018-03-03 12:15:12,29,20,6485,916.3333333333334,14.833333333333334
2018-03-03 12:30:12,29,20,6493,925.0833333333334,15.0
2018-03-03 12:45:13,29,20,6496,931.0833333333334,15.083333333333334
2018-03-03 13:00:13,29,20,6494,937.3333333333334,15.166666666666666
2018-03-03 13:15:13,29,20,6502,941.9166666666666,15.25
2018-03-03 13:30:12,29,20,6504,947.6666666666666,15.416666666666666
2018-03-03 13:45:14,29,20,6506,952.9166666666666,15.5
2018-03-03 14:00:12,29,20,6510,957.25,15.833333333333334
2018-03-03 14:15:12,29,20,6513,962.1666666666666,15.916666666666666
2018-03-03 14:30:12,29,20,6520,966.4166666666666,16.083333333333332
2018-03-03 14:45:12,29,20,6525,969.1666666666666,16.083333333333332
2018-03-03 15:00:13,29,20,6532,972.25,16.166666666666668
2018-03-03 15:15:13,29,20,6541,977.0833333333334,16.25
2018-03-03 15:30:13,29,20,6545,980.3333333333334,16.25
2018-03-03 15:45:13,29,20,6553,984.3333333333334,16.416666666666668
2018-03-03 16:00:13,29,20,6555,986.75,16.416666666666668
2018-03-03 16:15:12,29,20,6567,988.4166666666666,16.416666666666668
2018-03-03 16:30:13,29,20,6571,991.25,16.416666666666668
2018-03-03 16:45:13,29,20,6578,993.9166666666666,16.416666666666668
2018-03-03 17:00:15,29,20,6582,995.25,16.416666666666668
2018-03-03 17:15:15,29,20,6586,997.8333333333334,16.416666666666668
2018-03-03 17:30:14,29,20,6587,999.9166666666666,16.416666666666668
2018-03-03 17:45:14,29,20,6590,1002.25,16.416666666666668
2018-03-03 18:00:12,29,20,6594,1004.6666666666666,16.416666666666668
2018-03-03 18:15:12,29,20,6600,1006.0833333333334,16.416666666666668
2018-03-03 18:30:12,29,20,6607,1007.25,16.416666666666668
2018-03-03 18:45:12,29,20,6610,1009.8333333333334,16.416666666666668
2018-03-03 19:00:12,29,20,6615,1012.8333333333334,16.416666666666668
2018-03-03 19:15:13,29,20,6617,1014.0,16.5
2018-03-03 19:30:13,29,20,6624,1015.25,16.5
2018-03-03 19:45:12,29,20,6629,1016.9166666666666,16.5
2018-03-03 20:00:13,29,20,6630,1018.3333333333334,16.5
2018-03-03 20:15:13,29,20,6639,1020.5833333333334,16.5
2018-03-03 20:30:13,29,20,6642,1022.0833333333334,16.5
2018-03-03 20:45:12,29,20,6650,1024.1666666666667,16.583333333333332
2018-03-03 21:00:12,29,20,6652,1025.6666666666667,16.583333333333332
2018-03-03 21:15:12,29,20,6658,1027.0833333333333,16.583333333333332
2018-03-03 21:30:12,29,20,6659,1027.6666666666667,16.583333333333332
2018-03-03 21:45:12,29,20,6665,1030.0,16.583333333333332
2018-03-03 22:00:12,29,20,6666,1031.1666666666667,16.583333333333332
2018-03-03 22:15:13,29,20,6668,1032.0,16.583333333333332
2018-03-03 22:30:12,29,20,6669,1033.5833333333333,16.583333333333332
2018-03-03 22:45:12,29,20,6675,1034.5833333333333,16.583333333333332
2018-03-03 23:00:12,29,20,6678,1036.0833333333333,16.583333333333332
2018-03-03 23:15:12,29,20,6680,1036.8333333333333,16.583333333333332
2018-03-03 23:30:14,29,20,6686,1037.5833333333333,16.583333333333332
2018-03-03 23:45:12,29,20,6690,1038.5,16.583333333333332
2018-03-04 00:00:11,29,20,6694,1038.9166666666667,16.583333333333332
2018-03-04 00:15:12,29,20,6694,1039.0,16.583333333333332
2018-03-04 00:30:13,29,20,6696,1039.6666666666667,16.583333333333332
2018-03-04 00:45:12,29,20,6699,1040.3333333333333,16.583333333333332
2018-03-04 01:00:11,29,20,6699,1040.4166666666667,16.583333333333332
2018-03-04 01:15:12,29,20,6700,1040.9166666666667,16.666666666666668
2018-03-04 01:30:12,29,20,6700,1041.0,16.666666666666668
2018-03-04 01:45:12,29,20,6701,1041.0833333333333,16.666666666666668
2018-03-04 02:00:13,29,20,6701,1041.3333333333333,16.666666666666668
2018-03-04 02:15:13,29,20,6701,1041.3333333333333,16.666666666666668
2018-03-04 02:30:14,29,20,6701,1041.5833333333333,16.666666666666668
2018-03-04 02:45:13,29,20,6701,1041.6666666666667,16.666666666666668
2018-03-04 03:00:13,29,20,6701,1041.8333333333333,16.666666666666668
2018-03-04 03:15:14,29,20,6702,1041.8333333333333,16.666666666666668
2018-03-04 03:30:13,29,20,6702,1041.8333333333333,16.666666666666668
2018-03-04 03:45:12,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 04:00:13,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 04:15:12,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 04:30:12,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 04:45:13,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 05:00:13,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 05:15:13,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 05:30:15,29,20,6702,1041.9166666666667,16.666666666666668
2018-03-04 05:45:13,29,20,6702,1042.0,16.666666666666668
2018-03-04 06:00:22,29,20,6702,1042.0,16.666666666666668
2018-03-04 06:15:13,29,20,6702,1042.0,16.666666666666668
2018-03-04 06:30:12,29,20,6702,1042.0833333333333,16.666666666666668
2018-03-04 06:45:13,29,20,6702,1042.1666666666667,16.666666666666668
2018-03-04 07:00:13,29,20,6702,1042.25,16.666666666666668
2018-03-04 07:15:12,29,20,6701,1042.4166666666667,16.666666666666668
2018-03-04 07:30:13,29,20,6701,1042.4166666666667,16.666666666666668
2018-03-04 07:45:13,29,20,6700,1042.5833333333333,16.666666666666668
2018-03-04 08:00:12,29,20,6700,1042.75,16.666666666666668
2018-03-04 08:15:11,29,20,6704,1043.4166666666667,16.666666666666668
2018-03-04 08:30:12,29,20,6705,1043.4166666666667,16.666666666666668
2018-03-04 08:45:12,29,20,6706,1043.5833333333333,16.666666666666668
2018-03-04 09:00:12,29,20,6713,1044.5,16.666666666666668
2018-03-04 09:15:11,29,20,6715,1045.0833333333333,16.666666666666668
2018-03-04 09:30:11,29,20,6720,1045.25,16.666666666666668
2018-03-04 09:45:11,29,20,6727,1045.5833333333333,16.75
2018-03-04 10:00:11,29,20,6730,1046.25,16.75
2018-03-04 10:15:11,29,20,6731,1046.5833333333333,16.75
2018-03-04 10:30:12,29,20,6734,1046.8333333333333,16.75
2018-03-04 10:45:12,29,20,6740,1047.3333333333333,16.75
2018-03-04 11:00:12,29,21,6745,993.75,14.583333333333334
2018-03-04 11:15:12,29,21,6745,1004.0833333333334,14.583333333333334
2018-03-04 11:30:13,29,21,6749,1010.8333333333334,14.583333333333334
2018-03-04 11:45:15,29,21,6751,1016.0,14.583333333333334
2018-03-04 12:00:12,29,21,6755,1021.4166666666666,14.666666666666666
2018-03-04 12:15:11,29,21,6754,1024.75,14.666666666666666
2018-03-04 12:30:12,29,21,6757,1028.8333333333333,14.666666666666666
2018-03-04 12:45:12,29,21,6764,1032.3333333333333,14.666666666666666
2018-03-04 13:00:12,29,21,6768,1035.1666666666667,14.666666666666666
