datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-07 16:00:03,32,14,10044,1830.6666666666667,23.833333333333332
2018-04-07 16:15:02,32,14,10045,1830.6666666666667,23.833333333333332
2018-04-07 16:30:02,32,14,10047,1830.6666666666667,23.833333333333332
2018-04-07 16:45:02,32,14,10045,1830.6666666666667,23.833333333333332
2018-04-07 17:00:02,32,14,10046,1830.75,23.833333333333332
2018-04-07 17:15:02,32,14,10046,1830.8333333333333,23.833333333333332
2018-04-07 17:30:02,32,14,10049,1830.8333333333333,23.833333333333332
2018-04-07 17:45:02,32,14,10049,1830.8333333333333,23.833333333333332
2018-04-07 18:00:02,32,14,10053,1830.8333333333333,23.833333333333332
2018-04-07 18:15:03,32,14,10054,1830.9166666666667,23.833333333333332
2018-04-07 18:30:03,32,14,10054,1830.9166666666667,23.833333333333332
2018-04-07 18:45:03,32,14,10054,1831.0833333333333,23.833333333333332
2018-04-07 19:00:03,32,14,10055,1831.1666666666667,23.833333333333332
2018-04-07 19:15:02,32,14,10054,1831.1666666666667,23.833333333333332
2018-04-07 19:30:02,32,14,10054,1831.1666666666667,23.833333333333332
2018-04-07 19:45:02,32,14,10054,1831.1666666666667,23.833333333333332
2018-04-07 20:00:02,32,14,10054,1831.1666666666667,23.833333333333332
2018-04-07 20:15:02,32,14,10052,1831.3333333333333,23.833333333333332
2018-04-07 20:30:02,32,14,10054,1831.3333333333333,23.833333333333332
2018-04-07 20:45:03,32,14,10055,1831.3333333333333,23.833333333333332
2018-04-07 21:00:02,32,14,10055,1831.3333333333333,23.833333333333332
2018-04-07 21:15:02,32,14,10058,1831.4166666666667,23.833333333333332
2018-04-07 21:30:02,32,14,10061,1831.4166666666667,23.833333333333332
2018-04-07 21:45:03,32,14,10063,1831.4166666666667,23.833333333333332
2018-04-07 22:00:02,32,14,10065,1831.6666666666667,23.833333333333332
2018-04-07 22:15:03,32,14,10065,1831.6666666666667,23.833333333333332
2018-04-07 22:30:03,32,14,10069,1831.6666666666667,23.833333333333332
2018-04-07 22:45:02,32,14,10071,1831.6666666666667,23.833333333333332
2018-04-07 23:00:02,32,14,10070,1831.6666666666667,23.833333333333332
2018-04-07 23:15:02,32,14,10072,1831.6666666666667,23.833333333333332
2018-04-07 23:30:02,32,14,10071,1831.6666666666667,23.833333333333332
2018-04-07 23:45:02,32,14,10070,1831.6666666666667,23.833333333333332
2018-04-08 00:00:02,32,14,10073,1831.6666666666667,23.833333333333332
2018-04-08 00:15:03,32,14,10075,1832.5833333333333,23.833333333333332
2018-04-08 00:30:03,32,14,10076,1832.5833333333333,23.833333333333332
2018-04-08 00:45:03,32,14,10076,1832.5833333333333,23.833333333333332
2018-04-08 01:00:03,32,14,10078,1832.6666666666667,23.833333333333332
2018-04-08 01:15:03,32,14,10078,1832.6666666666667,23.833333333333332
2018-04-08 01:30:03,32,14,10079,1832.6666666666667,23.833333333333332
2018-04-08 01:45:03,32,14,10078,1832.6666666666667,23.833333333333332
2018-04-08 02:00:02,32,14,10078,1832.6666666666667,23.833333333333332
2018-04-08 02:15:02,32,14,10079,1832.8333333333333,23.833333333333332
2018-04-08 02:30:02,32,14,10079,1832.8333333333333,23.833333333333332
2018-04-08 02:45:02,32,14,10079,1832.8333333333333,23.833333333333332
2018-04-08 03:00:02,32,14,10079,1832.8333333333333,23.833333333333332
2018-04-08 03:15:03,32,14,10079,1832.8333333333333,23.833333333333332
2018-04-08 03:30:03,32,14,10079,1832.75,23.833333333333332
2018-04-08 03:45:03,32,14,10078,1832.75,23.833333333333332
2018-04-08 04:00:03,32,14,10078,1832.75,23.833333333333332
2018-04-08 04:15:03,32,14,10078,1832.75,23.833333333333332
2018-04-08 04:30:03,32,14,10078,1832.75,23.833333333333332
2018-04-08 04:45:03,32,14,10078,1832.75,23.833333333333332
2018-04-08 05:00:03,32,14,10078,1832.75,23.833333333333332
2018-04-08 05:15:02,32,14,10078,1832.75,23.833333333333332
2018-04-08 05:30:02,32,14,10078,1832.75,23.833333333333332
2018-04-08 05:45:02,32,14,10078,1832.75,23.833333333333332
2018-04-08 06:00:02,32,14,10078,1832.75,23.833333333333332
2018-04-08 06:15:02,32,14,10078,1832.75,23.833333333333332
2018-04-08 06:30:03,32,14,10078,1832.75,23.833333333333332
2018-04-08 06:45:03,32,14,10079,1832.75,23.833333333333332
2018-04-08 07:00:03,32,14,10079,1832.75,23.833333333333332
2018-04-08 07:15:03,32,14,10079,1832.75,23.833333333333332
2018-04-08 07:30:02,32,14,10079,1832.75,23.833333333333332
2018-04-08 07:45:03,32,14,10079,1832.75,23.833333333333332
2018-04-08 08:00:03,32,14,10079,1832.75,23.833333333333332
2018-04-08 08:15:02,32,14,10078,1832.75,23.833333333333332
2018-04-08 08:30:02,32,14,10077,1832.75,23.833333333333332
2018-04-08 08:45:02,32,14,10077,1832.75,23.833333333333332
2018-04-08 09:00:02,32,14,10077,1832.75,23.666666666666668
2018-04-08 09:15:02,32,14,10077,1832.75,23.666666666666668
2018-04-08 09:30:02,32,14,10078,1832.75,23.666666666666668
2018-04-08 09:45:02,32,14,10078,1832.75,23.666666666666668
2018-04-08 10:00:03,32,14,10079,1832.75,23.666666666666668
2018-04-08 10:15:02,32,14,10080,1832.75,23.666666666666668
2018-04-08 10:30:03,32,14,10079,1832.0,23.666666666666668
2018-04-08 10:45:03,32,14,10078,1832.0,23.666666666666668
2018-04-08 11:00:03,32,14,10079,1832.0,23.666666666666668
2018-04-08 11:15:02,32,14,10079,1832.0,23.666666666666668
2018-04-08 11:30:02,32,14,10079,1832.0,23.666666666666668
2018-04-08 11:45:02,32,14,10078,1832.0,23.666666666666668
2018-04-08 12:00:02,32,14,10078,1832.0,23.666666666666668
2018-04-08 12:15:02,32,14,10078,1832.0,23.666666666666668
2018-04-08 12:30:02,32,14,10078,1832.0,23.666666666666668
2018-04-08 12:45:03,32,14,10077,1832.0,23.666666666666668
2018-04-08 13:00:02,32,14,10076,1832.0,23.666666666666668
2018-04-08 13:15:02,32,14,10076,1832.0,23.666666666666668
2018-04-08 13:30:02,32,14,10076,1832.0,23.666666666666668
2018-04-08 13:45:03,32,14,10077,1832.0,23.666666666666668
2018-04-08 14:00:03,32,14,10077,1832.0,23.666666666666668
2018-04-08 14:15:03,32,14,10076,1832.0,23.666666666666668
2018-04-08 14:30:02,32,14,10076,1832.0,23.666666666666668
2018-04-08 14:45:03,32,14,10074,1832.0,23.666666666666668
2018-04-08 15:00:02,32,14,10074,1832.0,23.666666666666668
2018-04-08 15:15:02,32,14,10075,1832.0,23.666666666666668
2018-04-08 15:30:02,32,14,10079,1832.0,23.666666666666668
2018-04-08 15:45:03,32,14,10081,1832.0,23.666666666666668
2018-04-08 16:00:02,32,14,10081,1832.0,23.666666666666668
2018-04-08 16:15:02,32,14,10080,1832.0,23.666666666666668
2018-04-08 16:30:03,32,14,10081,1832.25,23.666666666666668
2018-04-08 16:45:03,32,14,10083,1832.25,23.666666666666668
2018-04-08 17:00:03,32,14,10085,1832.25,23.666666666666668
2018-04-08 17:15:03,32,14,10085,1832.25,23.666666666666668
2018-04-08 17:30:03,32,14,10085,1832.25,23.666666666666668
2018-04-08 17:45:02,32,14,10086,1832.25,23.666666666666668
2018-04-08 18:00:02,32,14,10085,1832.25,23.666666666666668
2018-04-08 18:15:02,32,14,10087,1832.25,23.666666666666668
2018-04-08 18:30:02,32,14,10086,1832.3333333333333,23.666666666666668
2018-04-08 18:45:02,32,14,10086,1832.3333333333333,23.666666666666668
2018-04-08 19:00:02,32,14,10088,1832.3333333333333,23.666666666666668
2018-04-08 19:15:02,32,14,10088,1832.3333333333333,23.666666666666668
2018-04-08 19:30:02,32,14,10088,1832.3333333333333,23.666666666666668
2018-04-08 19:45:03,32,14,10086,1832.4166666666667,23.666666666666668
2018-04-08 20:00:03,32,14,10088,1832.4166666666667,23.666666666666668
2018-04-08 20:15:03,32,14,10090,1832.4166666666667,23.666666666666668
2018-04-08 20:30:03,32,14,10090,1832.4166666666667,23.666666666666668
2018-04-08 20:45:02,32,14,10090,1832.4166666666667,23.666666666666668
2018-04-08 21:00:02,32,14,10090,1832.4166666666667,23.666666666666668
2018-04-08 21:15:02,32,14,10090,1832.4166666666667,23.666666666666668
2018-04-08 21:30:02,32,14,10089,1832.4166666666667,23.666666666666668
2018-04-08 21:45:02,32,14,10088,1832.4166666666667,23.666666666666668
2018-04-08 22:00:02,32,14,10089,1832.5,23.666666666666668
2018-04-08 22:15:02,32,14,10091,1832.5,23.666666666666668
2018-04-08 22:30:02,32,14,10090,1832.5,23.666666666666668
2018-04-08 22:45:03,32,14,10089,1832.5,23.666666666666668
2018-04-08 23:00:04,32,14,10090,1832.5,23.666666666666668
2018-04-08 23:15:03,32,14,10092,1832.5,23.666666666666668
2018-04-08 23:30:03,32,14,10093,1832.5,23.666666666666668
2018-04-08 23:45:02,32,14,10092,1832.5,23.666666666666668
2018-04-09 00:00:02,32,14,10092,1832.5,23.666666666666668
2018-04-09 00:15:02,32,14,10092,1832.5,23.666666666666668
2018-04-09 00:30:02,32,14,10092,1832.5,23.666666666666668
2018-04-09 00:45:02,32,14,10092,1832.6666666666667,23.666666666666668
2018-04-09 01:00:03,32,14,10092,1832.6666666666667,23.666666666666668
2018-04-09 01:15:02,32,14,10092,1832.6666666666667,23.666666666666668
2018-04-09 01:30:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 01:45:04,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 02:00:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 02:15:12,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 02:30:05,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 02:45:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 03:00:09,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 03:15:07,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 03:30:04,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 03:45:04,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 04:00:11,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 04:15:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 04:30:04,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 04:45:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 05:00:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 05:15:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 05:30:03,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 05:45:02,32,14,10090,1832.6666666666667,23.666666666666668
2018-04-09 06:00:02,32,14,10090,1832.6666666666667,23.666666666666668
2018-04-09 06:15:02,32,14,10090,1832.6666666666667,23.666666666666668
2018-04-09 06:30:02,32,14,10091,1832.6666666666667,23.666666666666668
2018-04-09 06:45:02,32,14,10090,1832.6666666666667,23.666666666666668
2018-04-09 07:00:03,32,14,10089,1832.75,23.666666666666668
2018-04-09 07:15:02,32,14,10095,1832.75,23.666666666666668
2018-04-09 07:30:02,32,14,10095,1832.75,23.666666666666668
2018-04-09 07:45:02,32,14,10096,1832.75,23.666666666666668
2018-04-09 08:00:03,32,14,10095,1832.75,23.666666666666668
2018-04-09 08:15:03,32,14,10095,1832.75,23.666666666666668
2018-04-09 08:30:03,32,14,10095,1832.75,23.666666666666668
2018-04-09 08:45:02,32,14,10095,1832.75,23.666666666666668
2018-04-09 09:00:02,32,14,10096,1832.75,23.666666666666668
2018-04-09 09:15:02,32,14,10095,1832.75,23.666666666666668
2018-04-09 09:30:02,32,14,10094,1832.75,23.666666666666668
2018-04-09 09:45:03,32,14,10095,1832.75,23.666666666666668
2018-04-09 10:00:02,32,14,10095,1833.0,23.666666666666668
2018-04-09 10:15:03,32,14,10095,1833.0833333333333,23.666666666666668
2018-04-09 10:30:02,32,14,10095,1833.0833333333333,23.666666666666668
2018-04-09 10:45:02,32,14,10095,1833.0833333333333,23.666666666666668
2018-04-09 11:00:03,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 11:15:03,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 11:30:03,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 11:45:02,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 12:00:02,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 12:15:02,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 12:30:02,32,14,10097,1833.0833333333333,23.666666666666668
2018-04-09 12:45:02,32,14,10097,1833.0833333333333,23.666666666666668
2018-04-09 13:00:02,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 13:15:02,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 13:30:03,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 13:45:03,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 14:00:02,32,14,10096,1833.0833333333333,23.666666666666668
2018-04-09 14:15:03,32,14,10097,1833.0833333333333,23.666666666666668
2018-04-09 14:30:03,32,14,10098,1833.0833333333333,23.666666666666668
2018-04-09 14:45:02,32,14,10098,1833.0833333333333,23.666666666666668
2018-04-09 15:00:02,32,14,10097,1833.1666666666667,23.666666666666668
2018-04-09 15:15:02,32,14,10097,1833.1666666666667,23.666666666666668
2018-04-09 15:30:02,32,14,10098,1833.1666666666667,23.666666666666668
2018-04-09 15:45:02,32,14,10099,1833.1666666666667,23.666666666666668
2018-04-09 16:00:02,32,14,10099,1833.1666666666667,23.666666666666668
2018-04-09 16:15:02,32,14,10100,1833.1666666666667,23.666666666666668
2018-04-09 16:30:02,32,14,10101,1833.1666666666667,23.666666666666668
2018-04-09 16:45:02,32,14,10101,1833.1666666666667,23.666666666666668
2018-04-09 17:00:03,32,14,10101,1833.1666666666667,23.666666666666668
2018-04-09 17:15:03,32,14,10101,1833.1666666666667,23.666666666666668
2018-04-09 17:30:03,32,14,10104,1833.1666666666667,23.666666666666668
2018-04-09 17:45:03,32,14,10104,1833.4166666666667,23.666666666666668
2018-04-09 18:00:03,32,14,10105,1833.4166666666667,23.666666666666668
2018-04-09 18:15:02,32,14,10105,1833.4166666666667,23.666666666666668
2018-04-09 18:30:02,32,14,10106,1833.4166666666667,23.666666666666668
2018-04-09 18:45:02,32,14,10105,1833.4166666666667,23.666666666666668
2018-04-09 19:00:02,32,14,10105,1833.4166666666667,23.666666666666668
2018-04-09 19:15:02,32,14,10106,1833.4166666666667,23.666666666666668
2018-04-09 19:30:02,32,14,10105,1833.4166666666667,23.666666666666668
2018-04-09 19:45:02,32,14,10105,1833.4166666666667,23.666666666666668
2018-04-09 20:00:03,32,14,10105,1833.4166666666667,23.666666666666668
2018-04-09 20:15:03,32,14,10107,1833.4166666666667,23.666666666666668
2018-04-09 20:30:04,32,14,10108,1833.4166666666667,23.666666666666668
2018-04-09 20:45:04,32,14,10107,1833.4166666666667,23.666666666666668
2018-04-09 21:00:04,32,14,10108,1833.4166666666667,23.666666666666668
2018-04-09 21:15:03,32,14,10107,1833.4166666666667,23.666666666666668
2018-04-09 21:30:07,32,14,10107,1833.4166666666667,23.666666666666668
2018-04-09 21:45:03,32,14,10107,1833.4166666666667,23.666666666666668
2018-04-09 22:00:02,32,14,10107,1833.4166666666667,23.666666666666668
2018-04-09 22:15:02,32,14,10105,1833.5,23.666666666666668
2018-04-09 22:30:03,32,14,10105,1833.5,23.666666666666668
2018-04-09 22:45:08,32,14,10104,1833.5,23.666666666666668
2018-04-09 23:00:03,32,14,10104,1833.5,23.666666666666668
2018-04-09 23:15:04,32,14,10102,1833.5,23.666666666666668
2018-04-09 23:30:03,32,14,10102,1833.5,23.666666666666668
2018-04-09 23:45:03,32,14,10101,1833.5,23.666666666666668
2018-04-10 00:00:03,32,14,10099,1833.5833333333333,23.666666666666668
2018-04-10 00:15:02,32,14,10099,1833.5833333333333,23.666666666666668
2018-04-10 00:30:03,32,14,10099,1833.5833333333333,23.666666666666668
2018-04-10 00:45:08,32,14,10099,1833.5833333333333,23.666666666666668
2018-04-10 01:00:10,32,14,10099,1833.5833333333333,23.666666666666668
2018-04-10 01:15:07,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 01:30:10,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 01:45:11,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 02:00:07,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 02:15:06,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 02:30:05,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 02:45:07,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 03:00:03,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 03:15:03,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 03:30:03,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 03:45:04,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 04:00:03,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 04:15:03,32,14,10100,1833.5833333333333,23.666666666666668
2018-04-10 04:30:03,32,14,10101,1833.5833333333333,23.666666666666668
2018-04-10 04:45:13,32,14,10101,1833.5833333333333,23.666666666666668
2018-04-10 05:00:03,32,14,10101,1833.5833333333333,23.666666666666668
2018-04-10 05:15:03,32,14,10101,1833.5833333333333,23.666666666666668
2018-04-10 05:30:03,32,14,10101,1833.5833333333333,23.666666666666668
2018-04-10 05:45:03,32,14,10101,1833.5833333333333,23.666666666666668
2018-04-10 06:00:03,32,14,10101,1833.5833333333333,23.666666666666668
2018-04-10 06:15:03,32,14,10102,1833.5833333333333,23.666666666666668
2018-04-10 06:30:03,32,14,10102,1833.5833333333333,23.666666666666668
2018-04-10 06:45:02,32,14,10102,1833.5833333333333,23.666666666666668
2018-04-10 07:00:02,32,14,10102,1833.5833333333333,23.666666666666668
2018-04-10 07:15:03,32,14,10106,1833.5833333333333,23.666666666666668
2018-04-10 07:30:02,32,14,10106,1833.5833333333333,23.666666666666668
2018-04-10 07:45:02,32,14,10106,1833.5833333333333,23.666666666666668
2018-04-10 08:00:02,32,14,10106,1833.5833333333333,23.666666666666668
2018-04-10 08:15:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 08:30:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 08:45:03,32,14,10104,1833.5833333333333,23.666666666666668
2018-04-10 09:00:03,32,14,10104,1833.5833333333333,23.666666666666668
2018-04-10 09:15:02,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 09:30:02,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 09:45:02,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 10:00:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 10:15:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 10:30:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 10:45:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 11:00:02,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 11:15:02,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 11:30:03,32,14,10106,1833.5833333333333,23.666666666666668
2018-04-10 11:45:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 12:00:03,32,14,10105,1833.5833333333333,23.666666666666668
2018-04-10 12:15:02,32,14,10106,1833.5833333333333,23.666666666666668
2018-04-10 12:30:02,32,14,10107,1833.5833333333333,23.666666666666668
2018-04-10 12:45:02,32,14,10107,1833.5833333333333,23.666666666666668
2018-04-10 13:00:03,32,14,10107,1833.5833333333333,23.666666666666668
2018-04-10 13:15:02,32,14,10107,1833.5833333333333,23.666666666666668
2018-04-10 13:30:02,32,14,10107,1833.5833333333333,23.666666666666668
2018-04-10 13:45:02,32,14,10108,1833.5833333333333,23.666666666666668
2018-04-10 14:00:02,32,14,10109,1833.5833333333333,23.666666666666668
2018-04-10 14:15:02,32,14,10109,1833.5833333333333,23.666666666666668
2018-04-10 14:30:02,32,14,10109,1833.5833333333333,23.666666666666668
2018-04-10 14:45:03,32,14,10109,1833.5833333333333,23.666666666666668
2018-04-10 15:00:03,32,14,10110,1833.5833333333333,23.666666666666668
2018-04-10 15:15:03,32,14,10109,1833.8333333333333,23.666666666666668
2018-04-10 15:30:02,32,14,10109,1833.8333333333333,23.666666666666668
2018-04-10 15:45:02,32,14,10109,1833.8333333333333,23.666666666666668
2018-04-10 16:00:02,32,14,10109,1833.8333333333333,23.666666666666668
2018-04-10 16:15:02,32,14,10107,1833.8333333333333,23.666666666666668
2018-04-10 16:30:02,32,14,10106,1833.8333333333333,23.666666666666668
2018-04-10 16:45:02,32,14,10106,1833.8333333333333,23.666666666666668
2018-04-10 17:00:02,32,14,10107,1833.8333333333333,23.666666666666668
2018-04-10 17:15:02,32,14,10108,1833.8333333333333,23.666666666666668
2018-04-10 17:30:03,32,14,10108,1833.8333333333333,23.666666666666668
2018-04-10 17:45:03,32,14,10108,1833.9166666666667,23.666666666666668
2018-04-10 18:00:03,32,14,10107,1833.9166666666667,23.666666666666668
2018-04-10 18:15:03,32,14,10108,1833.9166666666667,23.666666666666668
2018-04-10 18:30:03,32,14,10107,1833.9166666666667,23.666666666666668
2018-04-10 18:45:02,32,14,10108,1833.9166666666667,23.666666666666668
2018-04-10 19:00:02,32,14,10108,1833.9166666666667,23.666666666666668
