datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-01 23:00:05,36,13,5010,1198.9166666666667,24.916666666666668
2018-03-01 23:15:05,36,13,5019,1199.6666666666667,25.0
2018-03-01 23:30:05,36,13,5023,1200.0833333333333,25.0
2018-03-01 23:45:06,36,13,5032,1200.4166666666667,25.0
2018-03-02 00:00:07,36,13,5036,1200.6666666666667,25.0
2018-03-02 00:15:06,36,13,5038,1200.75,25.0
2018-03-02 00:30:06,36,14,5040,1133.6666666666667,22.666666666666668
2018-03-02 00:45:06,36,14,5039,1134.5,22.75
2018-03-02 01:00:06,36,14,5039,1134.8333333333333,22.75
2018-03-02 01:15:07,36,14,5040,1135.25,22.833333333333332
2018-03-02 01:30:07,36,14,5041,1135.75,22.833333333333332
2018-03-02 01:45:06,36,14,5041,1136.1666666666667,22.833333333333332
2018-03-02 02:00:06,36,14,5041,1136.25,22.833333333333332
2018-03-02 02:15:06,36,14,5041,1136.3333333333333,22.833333333333332
2018-03-02 02:30:06,36,14,5040,1136.4166666666667,22.833333333333332
2018-03-02 02:45:07,36,14,5039,1136.5,22.833333333333332
2018-03-02 03:00:06,36,14,5040,1136.5,22.833333333333332
2018-03-02 03:15:06,36,14,5040,1136.75,22.833333333333332
2018-03-02 03:30:06,36,14,5040,1136.75,22.833333333333332
2018-03-02 03:45:06,36,14,5040,1136.9166666666667,22.833333333333332
2018-03-02 04:00:06,36,14,5041,1137.1666666666667,22.833333333333332
2018-03-02 04:15:07,36,14,5041,1137.25,22.833333333333332
2018-03-02 04:30:07,36,14,5043,1137.4166666666667,22.833333333333332
2018-03-02 04:45:07,36,14,5043,1137.6666666666667,22.833333333333332
2018-03-02 05:00:06,36,14,5043,1137.6666666666667,22.833333333333332
2018-03-02 05:15:06,36,14,5045,1137.9166666666667,22.833333333333332
2018-03-02 05:30:06,36,14,5045,1138.1666666666667,22.833333333333332
2018-03-02 05:45:07,36,14,5046,1138.5833333333333,22.833333333333332
2018-03-02 06:00:06,36,14,5047,1139.0,22.833333333333332
2018-03-02 06:15:06,36,14,5049,1140.3333333333333,22.833333333333332
2018-03-02 06:30:06,36,14,5056,1141.6666666666667,22.833333333333332
2018-03-02 06:45:06,36,14,5062,1144.25,23.083333333333332
2018-03-02 07:00:06,36,14,5069,1147.5,23.083333333333332
2018-03-02 07:15:06,36,14,5074,1151.5,23.083333333333332
2018-03-02 07:30:06,36,14,5078,1153.8333333333333,23.166666666666668
2018-03-02 07:45:07,36,14,5084,1155.6666666666667,23.166666666666668
2018-03-02 08:00:06,36,14,5086,1156.9166666666667,23.166666666666668
2018-03-02 08:15:06,36,14,5090,1157.75,23.166666666666668
2018-03-02 08:30:06,36,14,5090,1158.9166666666667,23.166666666666668
2018-03-02 08:45:05,36,14,5096,1160.25,23.166666666666668
2018-03-02 09:00:05,36,14,5099,1161.0833333333333,23.166666666666668
2018-03-02 09:15:06,36,14,5105,1161.6666666666667,23.25
2018-03-02 09:30:05,36,14,5106,1162.0,23.25
2018-03-02 09:45:05,36,14,5109,1162.75,23.25
2018-03-02 10:00:05,36,14,5111,1163.6666666666667,23.333333333333332
2018-03-02 10:15:06,36,14,5115,1164.6666666666667,23.416666666666668
2018-03-02 10:30:06,36,14,5120,1165.5833333333333,23.416666666666668
2018-03-02 10:45:06,36,14,5121,1166.0833333333333,23.416666666666668
2018-03-02 11:00:07,36,14,5125,1166.5833333333333,23.416666666666668
2018-03-02 11:15:07,36,14,5127,1167.5,23.5
2018-03-02 11:30:06,36,14,5131,1168.5833333333333,23.5
2018-03-02 11:45:05,36,14,5134,1169.0,23.5
2018-03-02 12:00:05,36,14,5141,1169.4166666666667,23.5
2018-03-02 12:15:06,36,14,5144,1170.0833333333333,23.5
2018-03-02 12:30:05,36,14,5149,1170.75,23.5
2018-03-02 12:45:06,36,14,5156,1171.5833333333333,23.5
2018-03-02 13:00:06,36,14,5164,1172.9166666666667,23.5
2018-03-02 13:15:07,36,13,5177,1210.0833333333333,25.0
2018-03-02 13:30:06,36,13,5187,1210.6666666666667,25.0
2018-03-02 13:45:06,36,13,5203,1211.5,25.0
2018-03-02 14:00:06,36,13,5213,1212.1666666666667,25.0
2018-03-02 14:15:06,36,13,5228,1213.4166666666667,25.0
2018-03-02 14:30:06,36,13,5243,1213.8333333333333,25.0
2018-03-02 14:45:06,36,13,5250,1215.0,25.0
2018-03-02 15:00:05,36,13,5260,1216.5,25.0
2018-03-02 15:15:06,36,13,5271,1217.9166666666667,25.0
2018-03-02 15:30:06,36,13,5284,1218.3333333333333,25.0
2018-03-02 15:45:06,36,13,5299,1219.9166666666667,25.083333333333332
2018-03-02 16:00:06,36,13,5311,1221.9166666666667,25.166666666666668
2018-03-02 16:15:06,36,13,5329,1222.75,25.25
2018-03-02 16:30:07,36,13,5337,1223.4166666666667,25.25
2018-03-02 16:45:06,36,13,5342,1224.5,25.25
2018-03-02 17:00:06,36,13,5358,1226.25,25.333333333333332
2018-03-02 17:15:07,36,13,5366,1227.5833333333333,25.333333333333332
2018-03-02 17:30:07,36,13,5374,1228.1666666666667,25.333333333333332
2018-03-02 17:45:07,36,13,5386,1228.5833333333333,25.333333333333332
2018-03-02 18:00:07,36,13,5395,1229.1666666666667,25.333333333333332
2018-03-02 18:15:06,36,13,5403,1230.0,25.333333333333332
2018-03-02 18:30:06,36,13,5407,1231.5833333333333,25.333333333333332
2018-03-02 18:45:06,36,13,5414,1232.0833333333333,25.333333333333332
2018-03-02 19:00:05,36,13,5418,1232.8333333333333,25.333333333333332
2018-03-02 19:15:06,36,13,5422,1233.4166666666667,25.333333333333332
2018-03-02 19:30:06,36,13,5431,1234.1666666666667,25.333333333333332
2018-03-02 19:45:06,36,13,5435,1234.8333333333333,25.333333333333332
2018-03-02 20:00:06,36,13,5448,1235.5,25.333333333333332
2018-03-02 20:15:07,36,13,5452,1236.0833333333333,25.333333333333332
2018-03-02 20:30:06,36,13,5460,1236.4166666666667,25.333333333333332
2018-03-02 20:45:07,36,13,5469,1237.4166666666667,25.333333333333332
2018-03-02 21:00:07,36,13,5482,1238.4166666666667,25.333333333333332
2018-03-02 21:15:07,36,13,5493,1238.5833333333333,25.333333333333332
2018-03-02 21:30:05,36,13,5504,1240.25,25.333333333333332
2018-03-02 21:45:06,36,13,5517,1240.9166666666667,25.333333333333332
2018-03-02 22:00:05,36,13,5528,1242.3333333333333,25.333333333333332
2018-03-02 22:15:06,36,13,5530,1242.5833333333333,25.333333333333332
2018-03-02 22:30:06,36,13,5535,1243.1666666666667,25.333333333333332
2018-03-02 22:45:06,36,13,5538,1244.1666666666667,25.333333333333332
2018-03-02 23:00:05,36,13,5542,1244.4166666666667,25.333333333333332
2018-03-02 23:15:06,36,13,5547,1244.8333333333333,25.333333333333332
2018-03-02 23:30:06,36,13,5551,1245.25,25.333333333333332
2018-03-02 23:45:06,36,13,5552,1245.3333333333333,25.333333333333332
2018-03-03 00:00:07,36,13,5553,1245.5,25.333333333333332
2018-03-03 00:15:07,36,13,5553,1245.6666666666667,25.333333333333332
2018-03-03 00:30:06,36,13,5555,1246.0833333333333,25.333333333333332
2018-03-03 00:45:06,36,13,5556,1246.25,25.333333333333332
2018-03-03 01:00:07,36,13,5557,1246.3333333333333,25.333333333333332
2018-03-03 01:15:06,36,13,5556,1246.3333333333333,25.333333333333332
2018-03-03 01:30:07,36,13,5558,1246.4166666666667,25.333333333333332
2018-03-03 01:45:08,36,13,5559,1246.5,25.333333333333332
2018-03-03 02:00:07,36,13,5560,1246.5,25.333333333333332
2018-03-03 02:15:07,36,13,5560,1246.6666666666667,25.333333333333332
2018-03-03 02:30:07,36,13,5561,1246.6666666666667,25.333333333333332
2018-03-03 02:45:07,36,13,5561,1246.6666666666667,25.333333333333332
2018-03-03 03:00:07,36,13,5565,1246.6666666666667,25.333333333333332
2018-03-03 03:15:08,36,13,5565,1246.75,25.333333333333332
2018-03-03 03:30:07,36,13,5565,1246.8333333333333,25.333333333333332
2018-03-03 03:45:07,36,13,5566,1246.8333333333333,25.333333333333332
2018-03-03 04:00:08,36,13,5566,1247.1666666666667,25.333333333333332
2018-03-03 04:15:07,36,13,5566,1247.1666666666667,25.333333333333332
2018-03-03 04:30:07,36,13,5566,1247.1666666666667,25.333333333333332
2018-03-03 04:45:07,36,13,5566,1247.1666666666667,25.333333333333332
2018-03-03 05:00:07,36,13,5567,1247.1666666666667,25.333333333333332
2018-03-03 05:15:06,36,13,5567,1247.1666666666667,25.333333333333332
2018-03-03 05:30:08,36,13,5567,1247.4166666666667,25.333333333333332
2018-03-03 05:45:07,36,13,5567,1247.4166666666667,25.333333333333332
2018-03-03 06:00:06,36,13,5567,1247.4166666666667,25.333333333333332
2018-03-03 06:15:06,36,13,5566,1247.4166666666667,25.333333333333332
2018-03-03 06:30:07,36,13,5567,1247.4166666666667,25.333333333333332
2018-03-03 06:45:07,36,13,5568,1247.4166666666667,25.333333333333332
2018-03-03 07:00:06,36,14,5570,1181.1666666666667,23.166666666666668
2018-03-03 07:15:06,36,14,5569,1183.4166666666667,23.25
2018-03-03 07:30:06,36,14,5567,1185.8333333333333,23.25
2018-03-03 07:45:05,36,14,5568,1188.1666666666667,23.25
2018-03-03 08:00:05,36,14,5569,1193.0833333333333,23.25
2018-03-03 08:15:05,36,14,5568,1196.25,23.416666666666668
2018-03-03 08:30:06,36,14,5568,1199.75,23.416666666666668
2018-03-03 08:45:06,36,14,5567,1204.8333333333333,23.583333333333332
2018-03-03 09:00:06,36,14,5573,1209.1666666666667,23.583333333333332
2018-03-03 09:15:06,36,14,5576,1212.75,23.583333333333332
2018-03-03 09:30:06,36,14,5580,1216.9166666666667,23.583333333333332
2018-03-03 09:45:06,36,14,5583,1218.6666666666667,23.583333333333332
2018-03-03 10:00:06,36,14,5584,1220.8333333333333,23.583333333333332
2018-03-03 10:15:06,36,14,5590,1223.75,24.666666666666668
2018-03-03 10:30:06,36,14,5597,1226.4166666666667,24.666666666666668
2018-03-03 10:45:05,36,14,5603,1229.8333333333333,24.75
2018-03-03 11:00:06,36,14,5606,1232.25,24.75
2018-03-03 11:15:05,36,14,5609,1235.0833333333333,24.75
2018-03-03 11:30:06,36,14,5613,1236.9166666666667,24.75
2018-03-03 11:45:06,36,14,5615,1239.1666666666667,24.75
2018-03-03 12:00:07,36,14,5617,1240.75,24.75
2018-03-03 12:15:06,36,14,5621,1243.25,24.75
2018-03-03 12:30:06,36,14,5627,1244.3333333333333,24.75
2018-03-03 12:45:06,36,14,5629,1245.1666666666667,24.75
2018-03-03 13:00:06,36,14,5631,1246.1666666666667,24.75
2018-03-03 13:15:06,36,14,5641,1248.1666666666667,24.75
2018-03-03 13:30:06,36,14,5643,1249.5833333333333,24.75
2018-03-03 13:45:07,36,14,5646,1251.3333333333333,24.75
2018-03-03 14:00:06,36,14,5651,1252.25,24.75
2018-03-03 14:15:05,36,14,5650,1253.25,24.833333333333332
2018-03-03 14:30:06,36,14,5654,1254.4166666666667,24.833333333333332
2018-03-03 14:45:06,36,14,5654,1255.1666666666667,24.833333333333332
2018-03-03 15:00:06,36,14,5656,1256.5833333333333,24.833333333333332
2018-03-03 15:15:06,36,14,5659,1257.5833333333333,24.833333333333332
2018-03-03 15:30:07,36,14,5659,1258.0833333333333,24.833333333333332
2018-03-03 15:45:07,36,14,5666,1259.3333333333333,24.833333333333332
2018-03-03 16:00:06,36,14,5672,1260.5833333333333,24.833333333333332
2018-03-03 16:15:06,36,14,5682,1261.3333333333333,24.833333333333332
2018-03-03 16:30:06,36,14,5686,1262.6666666666667,24.833333333333332
2018-03-03 16:45:06,36,14,5691,1263.1666666666667,24.833333333333332
2018-03-03 17:00:07,36,14,5693,1264.0,24.833333333333332
2018-03-03 17:15:07,36,14,5698,1265.25,24.833333333333332
2018-03-03 17:30:07,36,14,5701,1266.0,24.833333333333332
2018-03-03 17:45:07,36,14,5705,1266.5,24.833333333333332
2018-03-03 18:00:05,36,14,5708,1267.3333333333333,24.833333333333332
2018-03-03 18:15:06,36,14,5710,1267.6666666666667,24.833333333333332
2018-03-03 18:30:06,36,14,5712,1268.3333333333333,24.833333333333332
2018-03-03 18:45:06,36,14,5714,1270.0,24.916666666666668
2018-03-03 19:00:06,36,14,5716,1271.5833333333333,24.916666666666668
2018-03-03 19:15:06,36,14,5719,1272.0,24.916666666666668
2018-03-03 19:30:07,36,14,5722,1272.25,24.916666666666668
2018-03-03 19:45:06,36,14,5726,1272.4166666666667,24.916666666666668
2018-03-03 20:00:07,36,14,5726,1273.3333333333333,24.916666666666668
2018-03-03 20:15:06,36,14,5730,1273.8333333333333,24.916666666666668
2018-03-03 20:30:06,36,14,5734,1274.8333333333333,24.916666666666668
2018-03-03 20:45:05,36,14,5738,1275.8333333333333,24.916666666666668
2018-03-03 21:00:05,36,14,5744,1276.4166666666667,24.916666666666668
2018-03-03 21:15:06,36,14,5749,1277.9166666666667,24.916666666666668
2018-03-03 21:30:05,36,14,5752,1278.8333333333333,25.0
2018-03-03 21:45:06,36,14,5757,1279.4166666666667,25.0
2018-03-03 22:00:06,36,14,5760,1280.1666666666667,25.0
2018-03-03 22:15:07,36,14,5762,1280.5,25.083333333333332
2018-03-03 22:30:06,36,14,5763,1280.9166666666667,25.083333333333332
2018-03-03 22:45:06,36,14,5766,1281.3333333333333,25.083333333333332
2018-03-03 23:00:06,36,14,5766,1281.9166666666667,25.083333333333332
2018-03-03 23:15:06,36,14,5766,1282.25,25.083333333333332
2018-03-03 23:30:07,36,14,5773,1282.8333333333333,25.083333333333332
2018-03-03 23:45:06,36,14,5773,1283.25,25.083333333333332
2018-03-04 00:00:05,36,14,5776,1283.4166666666667,25.083333333333332
2018-03-04 00:15:05,36,14,5775,1283.6666666666667,25.083333333333332
2018-03-04 00:30:06,36,14,5779,1283.75,25.083333333333332
2018-03-04 00:45:06,36,14,5783,1283.8333333333333,25.083333333333332
2018-03-04 01:00:06,36,14,5783,1284.1666666666667,25.083333333333332
2018-03-04 01:15:06,36,14,5784,1284.4166666666667,25.083333333333332
2018-03-04 01:30:05,36,14,5784,1284.4166666666667,25.083333333333332
2018-03-04 01:45:06,36,14,5785,1284.9166666666667,25.083333333333332
2018-03-04 02:00:06,36,14,5786,1284.9166666666667,25.083333333333332
2018-03-04 02:15:06,36,14,5785,1284.9166666666667,25.083333333333332
2018-03-04 02:30:07,36,14,5785,1285.0,25.083333333333332
2018-03-04 02:45:07,36,14,5785,1285.3333333333333,25.083333333333332
2018-03-04 03:00:06,36,14,5784,1285.3333333333333,25.083333333333332
2018-03-04 03:15:06,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 03:30:06,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 03:45:06,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 04:00:07,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 04:15:06,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 04:30:06,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 04:45:06,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 05:00:06,36,14,5785,1285.4166666666667,25.083333333333332
2018-03-04 05:15:07,36,14,5785,1285.5,25.083333333333332
2018-03-04 05:30:08,36,14,5785,1285.5,25.083333333333332
2018-03-04 05:45:06,36,14,5785,1285.5,25.083333333333332
2018-03-04 06:00:06,36,14,5785,1285.5,25.083333333333332
2018-03-04 06:15:06,36,14,5785,1285.5,25.083333333333332
2018-03-04 06:30:05,36,14,5785,1285.5,25.083333333333332
2018-03-04 06:45:06,36,14,5786,1285.5,25.083333333333332
2018-03-04 07:00:05,36,14,5786,1285.5833333333333,25.083333333333332
2018-03-04 07:15:06,36,14,5786,1285.6666666666667,25.083333333333332
2018-03-04 07:30:06,36,14,5786,1285.6666666666667,25.083333333333332
2018-03-04 07:45:06,36,14,5786,1285.9166666666667,25.083333333333332
2018-03-04 08:00:06,36,14,5785,1286.0,25.083333333333332
2018-03-04 08:15:06,36,14,5789,1286.0833333333333,25.083333333333332
2018-03-04 08:30:06,36,14,5791,1286.1666666666667,25.083333333333332
2018-03-04 08:45:06,36,14,5792,1286.25,25.083333333333332
2018-03-04 09:00:06,36,14,5796,1286.75,25.083333333333332
2018-03-04 09:15:05,36,14,5796,1287.3333333333333,25.083333333333332
2018-03-04 09:30:05,36,14,5798,1287.5,25.083333333333332
2018-03-04 09:45:05,36,14,5800,1287.75,25.083333333333332
2018-03-04 10:00:05,36,14,5801,1288.4166666666667,25.083333333333332
2018-03-04 10:15:05,36,14,5802,1288.4166666666667,25.083333333333332
2018-03-04 10:30:06,36,14,5804,1288.5833333333333,25.083333333333332
2018-03-04 10:45:06,36,14,5808,1289.0,25.083333333333332
2018-03-04 11:00:06,36,14,5810,1289.1666666666667,25.083333333333332
2018-03-04 11:15:06,36,14,5811,1289.25,25.083333333333332
2018-03-04 11:30:06,36,14,5815,1289.25,25.083333333333332
2018-03-04 11:45:06,36,14,5820,1289.6666666666667,25.083333333333332
2018-03-04 12:00:06,36,14,5825,1289.75,25.083333333333332
2018-03-04 12:15:06,36,14,5825,1290.25,25.083333333333332
2018-03-04 12:30:06,36,14,5833,1290.4166666666667,25.083333333333332
2018-03-04 12:45:06,36,14,5834,1290.8333333333333,25.083333333333332
2018-03-04 13:00:05,36,14,5840,1291.1666666666667,25.083333333333332
2018-03-04 13:15:06,36,15,5841,1218.4166666666667,23.333333333333332
2018-03-04 13:30:06,36,15,5842,1225.5833333333333,23.416666666666668
2018-03-04 13:45:06,36,15,5844,1231.5,23.416666666666668
2018-03-04 14:00:06,36,15,5843,1236.0,23.416666666666668
2018-03-04 14:15:06,36,15,5847,1239.3333333333333,23.416666666666668
2018-03-04 14:30:07,36,15,5846,1242.3333333333333,23.416666666666668
2018-03-04 14:45:06,36,15,5846,1243.9166666666667,23.416666666666668
2018-03-04 15:00:06,36,15,5852,1245.9166666666667,23.5
2018-03-04 15:15:06,36,15,5858,1248.0833333333333,23.5
2018-03-04 15:30:06,36,15,5864,1250.0833333333333,23.5
2018-03-04 15:45:05,36,15,5868,1251.6666666666667,23.5
2018-03-04 16:00:06,36,15,5876,1252.75,23.5
2018-03-04 16:15:06,36,15,5880,1254.4166666666667,23.5
2018-03-04 16:30:05,36,14,5884,1246.8333333333333,23.583333333333332
2018-03-04 16:45:06,37,14,5888,1248.5833333333333,23.583333333333332
2018-03-04 17:00:06,37,14,5893,1250.5833333333333,23.583333333333332
2018-03-04 17:15:06,37,14,5893,1251.75,23.666666666666668
2018-03-04 17:30:06,37,14,5898,1253.25,23.666666666666668
2018-03-04 17:45:06,37,14,5904,1253.9166666666667,23.666666666666668
2018-03-04 18:00:06,38,14,5910,1255.5,23.666666666666668
2018-03-04 18:15:06,39,14,5916,1257.25,23.666666666666668
2018-03-04 18:30:06,39,14,5917,1258.75,23.666666666666668
2018-03-04 18:45:05,39,14,5918,1260.0,23.666666666666668
2018-03-04 19:00:05,39,14,5919,1261.4166666666667,23.666666666666668
2018-03-04 19:15:05,39,14,5923,1262.6666666666667,23.666666666666668
2018-03-04 19:30:06,39,14,5932,1263.9166666666667,23.666666666666668
2018-03-04 19:45:06,39,14,5933,1264.9166666666667,23.666666666666668
2018-03-04 20:00:06,39,14,5933,1266.0,23.666666666666668
2018-03-04 20:15:06,39,14,5936,1266.6666666666667,23.666666666666668
2018-03-04 20:30:06,39,14,5941,1267.5,23.666666666666668
2018-03-04 20:45:10,39,14,5946,1268.25,23.666666666666668
2018-03-04 21:00:06,39,14,5949,1268.8333333333333,23.666666666666668
2018-03-04 21:15:06,39,14,5952,1270.1666666666667,23.75
2018-03-04 21:30:06,39,14,5955,1271.0833333333333,23.75
2018-03-04 21:45:06,41,14,5957,1271.25,23.75
2018-03-04 22:00:06,41,14,5959,1271.5833333333333,23.75
2018-03-04 22:15:07,41,14,5962,1272.0,23.75
2018-03-04 22:30:07,41,14,5965,1272.6666666666667,23.75
2018-03-04 22:45:08,41,14,5966,1273.0,23.75
2018-03-04 23:00:09,41,14,5968,1273.5,23.75
2018-03-04 23:15:07,41,14,5968,1273.5833333333333,23.75
2018-03-04 23:30:07,41,14,5968,1273.8333333333333,23.75
2018-03-04 23:45:07,41,14,5967,1274.0833333333333,23.75
2018-03-05 00:00:07,41,14,5966,1275.3333333333333,23.75
2018-03-05 00:15:08,41,14,5966,1275.3333333333333,23.75
2018-03-05 00:30:08,41,14,5966,1275.3333333333333,23.75
2018-03-05 00:45:07,41,14,5966,1275.3333333333333,23.75
2018-03-05 01:00:06,41,14,5967,1275.3333333333333,23.75
2018-03-05 01:15:07,41,14,5967,1275.3333333333333,23.75
2018-03-05 01:30:06,41,14,5967,1275.4166666666667,23.75
2018-03-05 01:45:06,41,14,5967,1275.4166666666667,23.75
2018-03-05 02:00:07,41,14,5967,1275.4166666666667,23.75
2018-03-05 02:15:07,41,14,5967,1275.4166666666667,23.75
2018-03-05 02:30:17,41,14,5967,1275.4166666666667,23.75
2018-03-05 02:45:06,41,14,5967,1275.4166666666667,23.75
2018-03-05 03:00:08,41,14,5967,1275.4166666666667,23.75
2018-03-05 03:15:08,41,14,5967,1275.5833333333333,23.75
2018-03-05 03:30:07,41,14,5967,1275.5833333333333,23.75
2018-03-05 03:45:08,41,14,5966,1275.5833333333333,23.75
2018-03-05 04:00:07,41,14,5966,1275.5833333333333,23.75
2018-03-05 04:15:07,41,14,5966,1275.5833333333333,23.75
2018-03-05 04:30:07,41,14,5965,1275.6666666666667,23.75
2018-03-05 04:45:07,41,14,5965,1275.6666666666667,23.75
2018-03-05 05:00:06,41,14,5965,1275.6666666666667,23.75
2018-03-05 05:15:06,41,14,5965,1275.6666666666667,23.75
2018-03-05 05:30:06,41,14,5965,1275.6666666666667,23.75
2018-03-05 05:45:06,41,14,5965,1275.75,23.75
2018-03-05 06:00:06,41,14,5965,1275.75,23.75
2018-03-05 06:15:06,41,14,5965,1275.9166666666667,23.75
2018-03-05 06:30:06,41,14,5964,1276.1666666666667,23.75
2018-03-05 06:45:06,41,14,5965,1276.3333333333333,23.75
2018-03-05 07:00:06,41,14,5965,1276.8333333333333,23.75
2018-03-05 07:15:08,41,14,5968,1276.9166666666667,23.75
2018-03-05 07:30:06,41,14,5968,1277.1666666666667,23.75
2018-03-05 07:45:06,41,14,5968,1277.5,23.75
2018-03-05 08:00:05,41,14,5968,1277.8333333333333,23.75
2018-03-05 08:15:05,41,14,5968,1278.0833333333333,23.75
2018-03-05 08:30:05,41,14,5968,1278.0833333333333,23.75
2018-03-05 08:45:05,41,14,5968,1278.1666666666667,23.75
2018-03-05 09:00:05,41,14,5968,1278.25,23.75
2018-03-05 09:15:06,41,14,5969,1278.3333333333333,23.75
2018-03-05 09:30:06,41,14,5972,1278.3333333333333,23.75
