datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 10:45:03,30,4,2336,784.5,12.5
2018-02-16 11:00:03,30,4,2340,786.0,12.5
2018-02-16 11:15:04,30,4,2343,789.0,12.5
2018-02-16 11:30:04,30,4,2350,789.5,12.5
2018-02-16 11:45:14,30,4,2358,790.5,12.5
2018-02-16 12:00:05,30,4,2362,792.25,12.5
2018-02-16 12:15:04,30,4,2368,795.0,12.75
2018-02-16 12:30:04,30,4,2371,795.0,12.75
2018-02-16 12:45:03,30,4,2372,798.25,12.75
2018-02-16 13:00:03,30,4,2377,798.5,12.75
2018-02-16 13:15:03,30,4,2381,798.5,12.75
2018-02-16 13:30:03,30,4,2388,799.25,12.75
2018-02-16 13:45:04,30,4,2397,801.0,12.75
2018-02-16 14:00:03,30,4,2405,804.5,12.75
2018-02-16 14:15:03,30,4,2407,806.0,13.0
2018-02-16 14:30:04,30,4,2416,810.25,13.25
2018-02-16 14:45:04,30,4,2422,813.0,13.5
2018-02-16 15:00:03,30,4,2432,814.0,13.5
2018-02-16 15:15:04,30,4,2443,816.0,13.5
2018-02-16 15:30:04,30,4,2447,816.5,13.5
2018-02-16 15:45:03,30,4,2453,817.25,13.5
2018-02-16 16:00:03,30,4,2455,818.0,13.5
2018-02-16 16:15:03,30,4,2463,820.75,13.5
2018-02-16 16:30:03,30,4,2467,822.25,13.5
2018-02-16 16:45:03,30,4,2471,823.0,13.5
2018-02-16 17:00:04,30,4,2473,824.0,13.5
2018-02-16 17:15:04,30,4,2478,824.75,13.5
2018-02-16 17:30:03,30,4,2483,827.5,13.5
2018-02-16 17:45:03,30,4,2485,828.75,13.5
2018-02-16 18:00:03,30,4,2489,829.75,13.5
2018-02-16 18:15:04,30,4,2495,831.25,13.5
2018-02-16 18:30:03,30,4,2504,834.25,13.5
2018-02-16 18:45:04,30,4,2513,836.25,13.5
2018-02-16 19:00:04,30,4,2521,836.75,13.5
2018-02-16 19:15:02,30,4,2522,838.5,13.5
2018-02-16 19:30:03,30,5,2531,683.8,11.2
2018-02-16 19:45:03,30,6,2539,592.3333333333334,9.333333333333334
2018-02-16 20:00:03,30,6,2548,611.8333333333334,9.833333333333334
2018-02-16 20:15:03,30,6,2551,625.1666666666666,11.0
2018-02-16 20:30:03,30,6,2556,637.3333333333334,11.0
2018-02-16 20:45:03,30,6,2558,645.6666666666666,11.333333333333334
2018-02-16 21:00:03,30,6,2560,656.8333333333334,11.333333333333334
2018-02-16 21:15:03,30,6,2565,668.5,11.333333333333334
2018-02-16 21:30:03,30,6,2578,676.1666666666666,11.5
2018-02-16 21:45:03,30,6,2581,682.0,11.5
2018-02-16 22:00:03,30,6,2589,692.0,11.5
2018-02-16 22:15:03,30,6,2594,697.3333333333334,11.5
2018-02-16 22:30:03,30,6,2605,702.5,11.5
2018-02-16 22:45:03,30,6,2611,708.8333333333334,11.5
2018-02-16 23:00:03,30,6,2616,713.8333333333334,11.5
2018-02-16 23:15:03,30,6,2619,716.0,11.5
2018-02-16 23:30:03,30,6,2624,720.1666666666666,11.5
2018-02-16 23:45:04,30,6,2623,723.0,11.5
2018-02-17 00:00:03,30,6,2627,724.6666666666666,11.5
2018-02-17 00:15:03,30,6,2628,725.8333333333334,11.5
2018-02-17 00:30:03,30,6,2630,727.3333333333334,11.5
2018-02-17 00:45:04,30,6,2632,728.5,11.5
2018-02-17 01:00:04,30,6,2635,729.5,11.5
2018-02-17 01:15:04,30,6,2636,730.5,11.5
2018-02-17 01:30:04,30,6,2638,731.5,11.5
2018-02-17 01:45:04,30,6,2638,731.8333333333334,11.5
2018-02-17 02:00:03,30,6,2639,732.0,11.5
2018-02-17 02:15:03,30,6,2639,732.3333333333334,11.5
2018-02-17 02:30:03,30,6,2640,732.5,11.5
2018-02-17 02:45:03,30,6,2641,732.5,11.5
2018-02-17 03:00:04,30,6,2641,732.6666666666666,11.5
2018-02-17 03:15:04,30,6,2642,733.0,11.666666666666666
2018-02-17 03:30:04,30,6,2642,733.0,11.666666666666666
2018-02-17 03:45:04,30,6,2642,733.1666666666666,11.666666666666666
2018-02-17 04:00:04,30,6,2642,733.3333333333334,11.666666666666666
2018-02-17 04:15:03,30,6,2643,733.5,11.666666666666666
2018-02-17 04:30:04,30,6,2643,733.6666666666666,11.666666666666666
2018-02-17 04:45:04,30,6,2643,733.6666666666666,11.666666666666666
2018-02-17 05:00:04,30,6,2643,733.6666666666666,11.666666666666666
2018-02-17 05:15:03,30,6,2642,733.6666666666666,11.666666666666666
2018-02-17 05:30:03,30,6,2642,734.0,11.666666666666666
2018-02-17 05:45:03,30,6,2643,734.0,11.666666666666666
2018-02-17 06:00:03,30,6,2643,734.1666666666666,11.666666666666666
2018-02-17 06:15:03,30,6,2643,734.1666666666666,11.666666666666666
2018-02-17 06:30:03,30,6,2643,734.1666666666666,11.666666666666666
2018-02-17 06:45:03,30,6,2644,734.3333333333334,11.666666666666666
2018-02-17 07:00:03,30,6,2646,734.6666666666666,11.666666666666666
2018-02-17 07:15:04,30,6,2647,735.0,11.666666666666666
2018-02-17 07:30:03,30,6,2647,735.5,11.666666666666666
2018-02-17 07:45:03,30,6,2647,736.5,11.666666666666666
2018-02-17 08:00:04,30,6,2649,736.8333333333334,11.666666666666666
2018-02-17 08:15:02,30,6,2651,738.0,11.666666666666666
2018-02-17 08:30:03,30,6,2652,740.0,11.833333333333334
2018-02-17 08:45:03,30,6,2655,741.1666666666666,11.833333333333334
2018-02-17 09:00:03,30,6,2657,743.1666666666666,11.833333333333334
2018-02-17 09:15:03,30,6,2665,745.3333333333334,11.833333333333334
2018-02-17 09:30:03,30,6,2669,747.6666666666666,11.833333333333334
2018-02-17 09:45:03,30,6,2672,751.3333333333334,11.833333333333334
2018-02-17 10:00:04,30,6,2678,754.5,11.833333333333334
2018-02-17 10:15:03,30,6,2680,758.0,12.0
2018-02-17 10:30:03,30,6,2688,760.0,12.0
2018-02-17 10:45:04,30,6,2693,762.3333333333334,12.0
2018-02-17 11:00:05,30,6,2697,765.0,12.0
2018-02-17 11:15:02,30,6,2707,768.5,12.0
2018-02-17 11:30:03,30,6,2714,771.5,12.0
2018-02-17 11:45:03,30,6,2719,774.8333333333334,12.0
2018-02-17 12:00:03,30,6,2722,776.1666666666666,12.0
2018-02-17 12:15:03,30,6,2728,776.6666666666666,12.0
2018-02-17 12:30:03,30,6,2734,778.3333333333334,12.0
2018-02-17 12:45:03,30,6,2740,782.6666666666666,12.0
2018-02-17 13:00:03,30,6,2742,784.6666666666666,12.0
2018-02-17 13:15:03,30,6,2748,785.3333333333334,12.0
2018-02-17 13:30:03,30,6,2749,786.8333333333334,12.0
2018-02-17 13:45:03,30,6,2753,787.6666666666666,12.0
2018-02-17 14:00:04,30,6,2756,789.1666666666666,12.0
2018-02-17 14:15:03,30,6,2760,793.0,12.0
2018-02-17 14:30:04,30,6,2766,796.0,12.0
2018-02-17 14:45:03,30,6,2772,797.3333333333334,12.0
2018-02-17 15:00:03,30,6,2781,798.8333333333334,12.0
2018-02-17 15:15:03,30,6,2785,800.0,12.0
2018-02-17 15:30:03,30,6,2792,802.5,12.0
2018-02-17 15:45:03,30,6,2796,803.1666666666666,12.0
2018-02-17 16:00:03,30,6,2800,804.3333333333334,12.0
2018-02-17 16:15:03,30,6,2806,805.1666666666666,12.0
2018-02-17 16:30:03,30,6,2811,806.3333333333334,12.0
2018-02-17 16:45:04,30,6,2816,806.5,12.0
2018-02-17 17:00:03,30,6,2820,807.3333333333334,12.0
2018-02-17 17:15:03,30,6,2826,808.5,12.0
2018-02-17 17:30:03,30,6,2832,809.6666666666666,12.0
2018-02-17 17:45:03,30,6,2836,812.0,12.0
2018-02-17 18:00:03,30,6,2838,813.1666666666666,12.0
2018-02-17 18:15:03,30,6,2840,813.5,12.0
2018-02-17 18:30:04,30,6,2844,813.8333333333334,12.0
2018-02-17 18:45:04,30,6,2846,814.5,12.0
2018-02-17 19:00:04,30,6,2853,816.1666666666666,12.0
2018-02-17 19:15:04,30,6,2856,817.0,12.0
2018-02-17 19:30:04,30,6,2858,818.1666666666666,12.0
2018-02-17 19:45:04,30,6,2863,818.6666666666666,12.0
2018-02-17 20:00:03,30,6,2868,819.8333333333334,12.0
2018-02-17 20:15:03,30,6,2871,822.0,12.0
2018-02-17 20:30:04,30,6,2885,824.3333333333334,12.0
2018-02-17 20:45:07,30,6,2892,826.6666666666666,12.166666666666666
2018-02-17 21:15:51,30,6,2900,829.0,12.166666666666666
2018-02-17 21:30:48,30,6,2907,830.0,12.166666666666666
2018-02-17 21:45:18,30,6,2910,832.1666666666666,12.166666666666666
2018-02-17 22:30:03,30,6,2924,835.5,12.166666666666666
2018-02-17 22:45:03,30,6,2928,835.8333333333334,12.166666666666666
2018-02-17 23:00:03,30,6,2935,837.6666666666666,12.166666666666666
2018-02-17 23:15:03,30,6,2937,838.5,12.166666666666666
2018-02-17 23:30:03,30,6,2943,839.0,12.166666666666666
2018-02-17 23:45:03,30,6,2945,839.8333333333334,12.166666666666666
2018-02-18 00:00:04,30,6,2949,840.6666666666666,12.166666666666666
2018-02-18 00:15:02,30,6,2952,841.1666666666666,12.166666666666666
2018-02-18 00:30:03,30,6,2956,841.3333333333334,12.166666666666666
2018-02-18 00:45:03,30,6,2959,842.1666666666666,12.166666666666666
2018-02-18 01:00:04,30,6,2961,843.8333333333334,12.166666666666666
2018-02-18 01:15:10,30,6,2962,844.0,12.166666666666666
2018-02-18 01:30:06,30,6,2963,844.0,12.166666666666666
2018-02-18 01:45:07,30,6,2967,844.5,12.166666666666666
2018-02-18 02:00:17,30,6,2968,844.6666666666666,12.166666666666666
2018-02-18 02:15:15,30,6,2969,845.0,12.166666666666666
2018-02-18 02:30:20,30,6,2969,845.0,12.166666666666666
2018-02-18 02:45:08,30,6,2969,845.0,12.166666666666666
2018-02-18 03:00:08,30,6,2969,845.0,12.166666666666666
2018-02-18 03:15:12,30,6,2970,845.0,12.166666666666666
2018-02-18 03:30:10,30,6,2970,845.0,12.166666666666666
2018-02-18 03:45:14,30,6,2970,845.0,12.166666666666666
2018-02-18 04:00:11,30,6,2971,845.0,12.166666666666666
2018-02-18 04:15:07,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 04:30:07,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 04:45:09,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 05:00:07,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 05:15:08,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 05:30:06,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 05:45:08,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 06:00:17,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 06:15:08,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 06:30:08,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 06:45:11,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 07:00:10,30,6,2973,845.3333333333334,12.166666666666666
2018-02-18 07:15:12,30,6,2973,845.5,12.166666666666666
2018-02-18 07:30:08,30,6,2973,845.5,12.166666666666666
2018-02-18 07:45:09,30,6,2974,845.8333333333334,12.166666666666666
2018-02-18 08:00:16,30,6,2975,845.8333333333334,12.166666666666666
2018-02-18 08:15:12,30,6,2975,846.1666666666666,12.166666666666666
2018-02-18 08:30:07,30,6,2974,846.3333333333334,12.166666666666666
2018-02-18 08:45:08,30,6,2976,846.3333333333334,12.166666666666666
2018-02-18 09:00:18,30,6,2976,846.8333333333334,12.166666666666666
2018-02-18 09:15:07,30,6,2980,848.0,12.166666666666666
2018-02-18 09:30:04,30,6,2984,848.5,12.166666666666666
2018-02-18 09:45:05,30,6,2987,850.0,12.166666666666666
2018-02-18 10:00:04,30,6,2993,850.8333333333334,12.166666666666666
2018-02-18 10:15:05,30,6,2998,852.0,12.166666666666666
2018-02-18 10:30:04,30,6,3002,853.3333333333334,12.166666666666666
2018-02-18 10:45:04,30,6,3014,855.0,12.333333333333334
2018-02-18 11:00:03,30,6,3026,856.3333333333334,12.333333333333334
2018-02-18 11:15:04,30,6,3037,857.8333333333334,12.333333333333334
2018-02-18 11:30:04,30,6,3044,858.0,12.333333333333334
2018-02-18 11:45:04,30,6,3049,858.8333333333334,12.333333333333334
2018-02-18 12:00:04,30,6,3054,860.5,12.333333333333334
2018-02-18 12:15:04,30,6,3060,862.3333333333334,12.333333333333334
2018-02-18 12:30:04,30,6,3064,863.5,12.333333333333334
2018-02-18 12:45:02,30,6,3074,864.1666666666666,12.333333333333334
2018-02-18 13:00:02,30,6,3083,865.8333333333334,12.333333333333334
2018-02-18 13:15:02,30,6,3086,866.5,12.333333333333334
2018-02-18 13:30:06,30,6,3092,868.5,12.333333333333334
2018-02-18 13:45:05,30,6,3095,868.8333333333334,12.333333333333334
2018-02-18 14:00:05,30,6,3104,870.5,12.333333333333334
2018-02-18 14:15:08,30,6,3104,872.8333333333334,12.333333333333334
2018-02-18 14:30:06,30,6,3111,873.1666666666666,12.333333333333334
2018-02-18 14:45:14,30,6,3113,874.6666666666666,12.5
2018-02-18 15:00:11,30,6,3115,875.1666666666666,12.5
2018-02-18 15:15:09,30,6,3118,875.8333333333334,12.5
2018-02-18 15:30:07,30,6,3119,876.5,12.5
2018-02-18 15:45:14,30,6,3120,877.3333333333334,12.5
2018-02-18 16:00:06,30,6,3125,878.5,12.5
2018-02-18 16:15:06,30,6,3125,879.5,12.5
2018-02-18 16:30:04,30,6,3128,879.8333333333334,12.5
2018-02-18 16:45:07,30,6,3130,881.3333333333334,12.5
2018-02-18 17:00:04,30,6,3132,882.5,12.5
2018-02-18 17:15:07,30,6,3135,884.0,12.5
2018-02-18 17:30:05,30,6,3137,885.5,12.5
2018-02-18 17:45:06,30,6,3140,885.8333333333334,12.666666666666666
2018-02-18 18:00:06,30,6,3144,887.0,12.666666666666666
2018-02-18 18:15:05,30,6,3147,888.1666666666666,12.666666666666666
2018-02-18 18:30:05,30,6,3152,890.5,12.666666666666666
2018-02-18 18:45:04,30,6,3157,890.8333333333334,12.666666666666666
2018-02-18 19:00:05,30,6,3162,891.0,12.666666666666666
2018-02-18 19:15:07,30,6,3172,892.1666666666666,12.666666666666666
2018-02-18 19:30:07,30,6,3172,892.8333333333334,12.666666666666666
2018-02-18 19:45:11,30,6,3177,894.0,12.666666666666666
2018-02-18 20:00:12,30,6,3176,895.5,12.666666666666666
2018-02-18 20:15:13,30,6,3179,896.0,12.666666666666666
2018-02-18 20:30:14,30,6,3185,898.0,12.666666666666666
2018-02-18 20:45:08,30,6,3188,899.3333333333334,12.666666666666666
2018-02-18 21:00:09,30,6,3194,899.3333333333334,12.666666666666666
2018-02-18 21:15:03,30,6,3193,899.5,12.666666666666666
2018-02-18 21:30:04,30,6,3200,901.0,12.666666666666666
2018-02-18 21:45:02,30,6,3202,901.5,12.666666666666666
2018-02-18 22:00:06,30,6,3204,902.5,12.666666666666666
2018-02-18 22:15:10,30,6,3206,902.5,12.666666666666666
2018-02-18 22:30:03,30,6,3208,902.6666666666666,12.666666666666666
2018-02-18 22:45:04,30,6,3212,903.6666666666666,12.666666666666666
2018-02-18 23:00:04,30,6,3214,904.5,12.666666666666666
2018-02-18 23:15:03,30,6,3216,904.5,12.666666666666666
2018-02-18 23:30:03,30,6,3214,904.6666666666666,12.666666666666666
2018-02-18 23:45:04,30,6,3218,904.8333333333334,12.666666666666666
2018-02-19 00:00:04,30,6,3219,904.8333333333334,12.666666666666666
2018-02-19 00:15:04,30,6,3219,904.8333333333334,12.666666666666666
2018-02-19 00:30:04,30,6,3220,904.8333333333334,12.666666666666666
2018-02-19 00:45:04,30,6,3223,905.8333333333334,12.666666666666666
2018-02-19 01:00:03,30,6,3223,906.0,12.666666666666666
2018-02-19 01:15:04,30,6,3223,906.0,12.666666666666666
2018-02-19 01:30:03,30,6,3223,906.0,12.666666666666666
2018-02-19 01:45:03,30,6,3224,906.0,12.666666666666666
2018-02-19 02:00:04,30,6,3223,906.0,12.666666666666666
2018-02-19 02:15:08,30,6,3223,906.0,12.666666666666666
2018-02-19 02:30:04,30,6,3223,906.0,12.666666666666666
2018-02-19 02:45:04,30,6,3223,906.0,12.666666666666666
2018-02-19 03:00:03,30,6,3223,906.0,12.666666666666666
2018-02-19 03:15:04,30,6,3223,906.0,12.666666666666666
2018-02-19 03:30:03,30,6,3224,906.6666666666666,12.666666666666666
2018-02-19 03:45:08,30,6,3224,906.6666666666666,12.666666666666666
2018-02-19 04:00:04,30,6,3224,906.5,12.666666666666666
2018-02-19 04:15:03,30,6,3224,906.6666666666666,12.666666666666666
2018-02-19 04:30:03,30,6,3224,906.5,12.666666666666666
2018-02-19 04:45:03,30,6,3224,906.6666666666666,12.666666666666666
2018-02-19 05:00:03,30,6,3224,906.5,12.666666666666666
2018-02-19 05:15:03,30,6,3224,906.6666666666666,12.666666666666666
2018-02-19 05:30:04,30,6,3224,906.6666666666666,12.666666666666666
2018-02-19 05:45:04,30,6,3225,906.6666666666666,12.666666666666666
2018-02-19 06:00:04,30,6,3224,906.6666666666666,12.666666666666666
2018-02-19 06:15:04,30,6,3224,907.3333333333334,12.666666666666666
2018-02-19 06:30:03,30,6,3223,907.5,12.666666666666666
2018-02-19 06:45:03,30,6,3223,907.5,12.666666666666666
2018-02-19 07:00:03,30,6,3222,907.5,12.666666666666666
2018-02-19 07:15:02,30,6,3223,907.5,12.666666666666666
2018-02-19 07:30:03,30,6,3223,907.8333333333334,12.666666666666666
2018-02-19 07:45:04,30,6,3223,908.0,12.666666666666666
2018-02-19 08:00:03,30,6,3223,908.3333333333334,12.666666666666666
2018-02-19 08:15:03,30,6,3223,908.5,12.666666666666666
2018-02-19 08:30:03,30,6,3223,908.5,12.666666666666666
2018-02-19 08:45:03,30,6,3223,908.6666666666666,12.666666666666666
2018-02-19 09:00:03,30,6,3223,908.6666666666666,12.666666666666666
2018-02-19 09:15:04,30,6,3224,908.6666666666666,12.666666666666666
2018-02-19 09:30:03,30,6,3225,908.6666666666666,12.666666666666666
2018-02-19 09:45:05,30,6,3226,908.8333333333334,12.666666666666666
2018-02-19 10:00:03,30,6,3227,908.8333333333334,12.666666666666666
2018-02-19 10:15:03,30,6,3227,908.8333333333334,12.666666666666666
2018-02-19 10:30:03,30,6,3226,909.1666666666666,12.666666666666666
2018-02-19 10:45:03,30,6,3228,909.3333333333334,12.666666666666666
2018-02-19 11:00:03,30,6,3228,909.3333333333334,12.666666666666666
2018-02-19 11:15:03,30,6,3230,909.3333333333334,12.666666666666666
2018-02-19 11:30:03,30,6,3231,909.3333333333334,12.666666666666666
2018-02-19 11:45:04,30,6,3231,910.1666666666666,12.666666666666666
2018-02-19 12:00:03,30,6,3236,910.6666666666666,12.666666666666666
2018-02-19 12:15:04,30,6,3238,910.6666666666666,12.666666666666666
2018-02-19 12:30:03,30,6,3240,911.0,12.666666666666666
2018-02-19 12:45:03,30,6,3241,911.0,12.666666666666666
2018-02-19 13:00:03,30,6,3243,911.1666666666666,12.666666666666666
2018-02-19 13:15:11,30,6,3243,911.1666666666666,12.666666666666666
2018-02-19 13:30:08,30,6,3245,912.6666666666666,12.666666666666666
2018-02-19 13:45:07,30,6,3248,912.8333333333334,12.666666666666666
2018-02-19 14:00:04,30,6,3249,912.8333333333334,12.666666666666666
2018-02-19 14:15:03,30,6,3252,913.0,12.666666666666666
2018-02-19 14:30:03,30,6,3257,913.3333333333334,12.666666666666666
2018-02-19 14:45:16,30,6,3260,915.6666666666666,12.666666666666666
2018-02-19 15:00:08,30,6,3264,916.5,12.666666666666666
2018-02-19 15:15:04,30,6,3266,918.0,12.666666666666666
2018-02-19 15:30:05,30,6,3268,919.1666666666666,12.666666666666666
2018-02-19 15:45:04,30,6,3273,919.1666666666666,12.666666666666666
2018-02-19 16:00:06,30,6,3275,919.5,12.666666666666666
2018-02-19 16:15:07,30,7,3273,792.5714285714286,11.0
2018-02-19 16:30:06,30,7,3273,806.1428571428571,11.0
2018-02-19 16:45:10,30,7,3279,815.2857142857143,11.142857142857142
2018-02-19 17:00:05,30,7,3278,823.0,11.142857142857142
2018-02-19 17:15:06,30,7,3280,828.7142857142857,11.142857142857142
2018-02-19 17:30:10,30,7,3282,835.7142857142857,11.285714285714286
2018-02-19 17:45:07,30,7,3283,840.0,11.428571428571429
2018-02-19 18:00:03,30,7,3287,844.1428571428571,11.571428571428571
2018-02-19 18:15:03,30,7,3289,847.5714285714286,11.571428571428571
2018-02-19 18:30:03,30,7,3291,850.8571428571429,11.571428571428571
2018-02-19 18:45:03,30,7,3291,853.4285714285714,11.714285714285714
2018-02-19 19:00:04,30,7,3291,855.7142857142857,11.714285714285714
2018-02-19 19:15:07,30,7,3294,858.7142857142857,11.714285714285714
2018-02-19 19:30:06,30,7,3295,862.0,11.714285714285714
2018-02-19 19:45:07,30,7,3296,864.0,11.714285714285714
2018-02-19 20:00:05,30,7,3295,865.4285714285714,11.714285714285714
2018-02-19 20:15:03,30,7,3295,867.2857142857143,11.714285714285714
2018-02-19 20:30:03,30,7,3296,869.0,11.714285714285714
2018-02-19 20:45:03,30,7,3299,870.5714285714286,11.714285714285714
2018-02-19 21:00:03,30,7,3300,872.1428571428571,11.714285714285714
2018-02-19 21:15:03,30,7,3299,873.2857142857143,11.714285714285714
2018-02-19 21:30:03,30,7,3297,874.7142857142857,11.714285714285714
2018-02-19 21:45:03,30,7,3299,875.8571428571429,11.714285714285714
2018-02-19 22:00:04,30,7,3300,876.8571428571429,11.714285714285714
2018-02-19 22:15:06,30,7,3304,877.5714285714286,11.714285714285714
2018-02-19 22:30:14,30,7,3306,878.7142857142857,11.714285714285714
2018-02-19 22:45:07,30,7,3305,879.5714285714286,11.714285714285714
2018-02-19 23:00:07,30,7,3307,880.1428571428571,11.857142857142858
2018-02-19 23:15:13,30,7,3307,880.4285714285714,11.857142857142858
2018-02-19 23:30:04,30,7,3307,881.1428571428571,11.857142857142858
2018-02-19 23:45:11,30,7,3307,881.1428571428571,11.857142857142858
2018-02-20 00:00:05,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 00:15:11,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 00:30:09,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 00:45:12,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 01:00:07,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 01:15:09,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 01:30:14,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 01:45:24,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 02:00:08,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 02:15:09,30,7,3306,881.4285714285714,11.857142857142858
2018-02-20 02:30:08,30,7,3306,881.4285714285714,11.857142857142858
2018-02-20 02:45:10,30,7,3306,881.4285714285714,11.857142857142858
2018-02-20 03:00:16,30,7,3307,881.4285714285714,11.857142857142858
2018-02-20 03:15:06,30,7,3307,881.5714285714286,11.857142857142858
2018-02-20 03:30:06,30,7,3307,881.5714285714286,11.857142857142858
2018-02-20 03:45:13,30,7,3307,881.5714285714286,11.857142857142858
2018-02-20 04:00:06,30,7,3307,881.5714285714286,11.857142857142858
2018-02-20 04:15:09,30,7,3307,881.5714285714286,11.857142857142858
2018-02-20 04:30:05,30,7,3307,881.5714285714286,11.857142857142858
2018-02-20 04:45:11,30,7,3307,881.7142857142857,11.857142857142858
2018-02-20 05:00:07,30,7,3307,881.7142857142857,11.857142857142858
2018-02-20 05:15:05,30,7,3307,881.8571428571429,11.857142857142858
2018-02-20 05:30:08,30,7,3307,881.8571428571429,11.857142857142858
2018-02-20 05:45:16,30,7,3307,882.0,11.857142857142858
2018-02-20 06:00:04,30,7,3307,882.1428571428571,11.857142857142858
2018-02-20 06:15:05,30,7,3307,882.4285714285714,11.857142857142858
2018-02-20 06:30:06,30,7,3307,882.8571428571429,11.857142857142858
2018-02-20 06:45:06,30,7,3307,883.7142857142857,11.857142857142858
2018-02-20 07:00:04,30,7,3307,884.4285714285714,11.857142857142858
2018-02-20 07:15:04,30,7,3307,884.5714285714286,11.857142857142858
2018-02-20 07:30:05,30,7,3307,885.0,11.857142857142858
2018-02-20 07:45:05,30,7,3308,885.7142857142857,11.857142857142858
2018-02-20 08:00:05,30,7,3308,886.0,11.857142857142858
2018-02-20 08:15:05,30,7,3309,886.1428571428571,11.857142857142858
2018-02-20 08:30:04,30,7,3311,886.1428571428571,11.857142857142858
2018-02-20 08:45:04,30,7,3311,886.1428571428571,11.857142857142858
2018-02-20 09:00:03,30,7,3312,886.1428571428571,11.857142857142858
2018-02-20 09:15:04,30,7,3312,886.7142857142857,11.857142857142858
2018-02-20 09:30:04,30,7,3312,887.0,11.857142857142858
2018-02-20 09:45:03,30,7,3312,887.1428571428571,11.857142857142858
2018-02-20 10:00:04,30,7,3311,887.2857142857143,11.857142857142858
2018-02-20 10:15:04,30,7,3313,887.2857142857143,11.857142857142858
2018-02-20 10:30:06,30,7,3314,887.2857142857143,11.857142857142858
2018-02-20 10:45:09,30,7,3315,888.0,11.857142857142858
2018-02-20 11:00:04,30,7,3315,888.0,11.857142857142858
2018-02-20 11:15:04,30,7,3316,888.1428571428571,11.857142857142858
2018-02-20 11:30:04,30,7,3317,888.1428571428571,11.857142857142858
2018-02-20 11:45:03,30,7,3317,888.1428571428571,11.857142857142858
2018-02-20 12:00:02,30,7,3316,888.4285714285714,11.857142857142858
2018-02-20 12:15:02,30,7,3317,888.8571428571429,11.857142857142858
2018-02-20 12:30:02,30,7,3318,889.4285714285714,11.857142857142858
2018-02-20 12:45:03,30,7,3319,890.0,11.857142857142858
2018-02-20 13:00:03,30,7,3324,890.5714285714286,11.857142857142858
2018-02-20 13:15:03,30,7,3325,890.7142857142857,11.857142857142858
2018-02-20 13:30:03,30,7,3325,891.5714285714286,11.857142857142858
