datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-04 00:30:14,16,27,50064,13614.75,185.66666666666666
2018-03-04 00:45:13,16,27,50077,13620.333333333334,185.66666666666666
2018-03-04 01:00:12,16,27,50080,13623.083333333334,185.66666666666666
2018-03-04 01:15:14,16,27,50088,13626.583333333334,185.66666666666666
2018-03-04 01:30:13,16,27,50093,13630.25,185.66666666666666
2018-03-04 01:45:13,16,27,50092,13632.0,185.66666666666666
2018-03-04 02:00:14,16,27,50098,13633.583333333334,185.66666666666666
2018-03-04 02:15:14,16,27,50098,13636.416666666666,185.66666666666666
2018-03-04 02:30:15,16,27,50098,13637.583333333334,185.66666666666666
2018-03-04 02:45:14,16,27,50101,13638.333333333334,185.66666666666666
2018-03-04 03:00:14,16,27,50102,13639.583333333334,185.66666666666666
2018-03-04 03:15:15,16,27,50102,13640.666666666666,185.66666666666666
2018-03-04 03:30:14,16,27,50102,13640.916666666666,185.66666666666666
2018-03-04 03:45:13,16,27,50102,13641.666666666666,185.66666666666666
2018-03-04 04:00:14,16,27,50104,13642.333333333334,185.66666666666666
2018-03-04 04:15:13,16,27,50105,13642.916666666666,185.66666666666666
2018-03-04 04:30:14,16,27,50105,13643.583333333334,185.66666666666666
2018-03-04 04:45:14,16,27,50104,13644.416666666666,185.66666666666666
2018-03-04 05:00:15,16,27,50104,13644.75,185.66666666666666
2018-03-04 05:15:15,16,27,50107,13645.0,185.66666666666666
2018-03-04 05:30:16,16,27,50108,13645.166666666666,185.66666666666666
2018-03-04 05:45:14,16,27,50107,13646.333333333334,185.66666666666666
2018-03-04 06:00:24,16,27,50107,13646.666666666666,185.66666666666666
2018-03-04 06:15:14,16,27,50107,13646.75,185.66666666666666
2018-03-04 06:30:13,16,27,50108,13647.0,185.66666666666666
2018-03-04 06:45:14,16,27,50110,13647.75,185.66666666666666
2018-03-04 07:00:14,16,27,50111,13648.416666666666,185.66666666666666
2018-03-04 07:15:13,16,27,50110,13649.416666666666,185.66666666666666
2018-03-04 07:30:14,16,27,50113,13651.166666666666,185.66666666666666
2018-03-04 07:45:14,16,27,50118,13655.666666666666,185.75
2018-03-04 08:00:13,16,27,50120,13659.833333333334,185.75
2018-03-04 08:15:12,16,27,50127,13664.833333333334,185.75
2018-03-04 08:30:13,16,27,50144,13671.75,185.75
2018-03-04 08:45:13,16,27,50152,13678.166666666666,185.75
2018-03-04 09:00:13,16,27,50165,13686.416666666666,185.75
2018-03-04 09:15:12,16,27,50180,13698.5,185.91666666666666
2018-03-04 09:30:11,16,27,50202,13708.25,186.16666666666666
2018-03-04 09:45:12,16,27,50212,13721.083333333334,186.16666666666666
2018-03-04 10:00:12,16,27,50226,13733.416666666666,186.16666666666666
2018-03-04 10:15:12,16,27,50235,13740.583333333334,186.16666666666666
2018-03-04 10:30:13,16,27,50253,13749.583333333334,186.25
2018-03-04 10:45:13,16,27,50274,13758.666666666666,186.25
2018-03-04 11:00:13,16,27,50290,13770.75,186.41666666666666
2018-03-04 11:15:13,16,27,50311,13779.916666666666,186.5
2018-03-04 11:30:14,16,27,50317,13786.916666666666,186.58333333333334
2018-03-04 11:45:17,16,27,50337,13795.5,186.66666666666666
2018-03-04 12:00:13,16,27,50356,13802.75,186.75
2018-03-04 12:15:13,16,27,50363,13809.75,186.75
2018-03-04 12:30:13,16,27,50381,13817.25,186.83333333333334
2018-03-04 12:45:13,16,27,50399,13824.833333333334,187.0
2018-03-04 13:00:13,16,27,50416,13830.5,187.0
2018-03-04 13:15:13,16,28,50437,12629.75,168.41666666666666
2018-03-04 13:30:13,16,28,50447,12779.083333333334,171.16666666666666
2018-03-04 13:45:12,16,28,50451,12885.083333333334,172.66666666666666
2018-03-04 14:00:13,16,28,50459,12978.166666666666,174.41666666666666
2018-03-04 14:15:13,16,28,50469,13045.666666666666,174.83333333333334
2018-03-04 14:30:14,16,28,50486,13106.333333333334,175.41666666666666
2018-03-04 14:45:14,16,28,50509,13158.5,176.75
2018-03-04 15:00:14,16,28,50531,13203.166666666666,176.91666666666666
2018-03-04 15:15:14,16,28,50551,13245.75,177.25
2018-03-04 15:30:14,16,28,50564,13282.333333333334,178.08333333333334
2018-03-04 15:45:13,16,28,50582,13313.25,178.16666666666666
2018-03-04 16:00:14,16,28,50612,13349.25,178.41666666666666
2018-03-04 16:15:14,16,28,50622,13377.833333333334,178.41666666666666
2018-03-04 16:30:13,16,28,50645,13406.083333333334,178.5
2018-03-04 16:45:14,16,28,50663,13435.333333333334,178.66666666666666
2018-03-04 17:00:14,16,28,50682,13463.583333333334,178.91666666666666
2018-03-04 17:15:14,16,28,50690,13491.5,179.25
2018-03-04 17:30:14,16,28,50716,13515.25,179.41666666666666
2018-03-04 17:45:13,16,28,50729,13541.083333333334,179.58333333333334
2018-03-04 18:00:14,16,28,50746,13570.416666666666,179.66666666666666
2018-03-04 18:15:14,16,28,50769,13603.166666666666,180.08333333333334
2018-03-04 18:30:13,16,28,50797,13632.166666666666,180.16666666666666
2018-03-04 18:45:13,16,28,50828,13661.25,180.25
2018-03-04 19:00:13,16,28,50850,13684.666666666666,180.25
2018-03-04 19:15:12,16,28,50875,13706.5,180.41666666666666
2018-03-04 19:30:13,16,28,50906,13729.75,180.83333333333334
2018-03-04 19:45:13,16,29,50925,12796.5,169.66666666666666
2018-03-04 20:00:13,16,29,50938,12933.75,172.08333333333334
2018-03-04 20:15:13,16,29,50964,13042.833333333334,173.25
2018-03-04 20:30:14,16,29,50991,13125.75,174.66666666666666
2018-03-04 20:45:24,16,29,51015,13196.083333333334,175.5
2018-03-04 21:00:14,16,29,51044,13251.25,177.16666666666666
2018-03-04 21:30:14,16,29,51073,13353.0,179.41666666666666
2018-03-04 21:45:14,16,29,51086,13392.25,179.75
2018-03-04 22:00:13,16,29,51111,13425.25,180.33333333333334
2018-03-04 22:15:15,16,29,51129,13458.083333333334,180.66666666666666
2018-03-04 22:30:16,17,29,51144,13484.666666666666,180.75
2018-03-04 22:45:20,17,29,51154,13502.833333333334,181.0
2018-03-04 23:00:26,17,29,51164,13522.166666666666,181.25
2018-03-04 23:15:16,17,29,51172,13534.083333333334,181.58333333333334
2018-03-04 23:30:17,17,29,51180,13542.75,181.75
2018-03-04 23:45:15,17,29,51177,13548.666666666666,181.83333333333334
2018-03-05 00:00:15,17,29,51179,13554.083333333334,181.91666666666666
2018-03-05 00:15:19,17,29,51182,13557.166666666666,181.91666666666666
2018-03-05 00:30:19,17,29,51183,13560.416666666666,181.91666666666666
2018-03-05 00:45:16,17,29,51185,13562.166666666666,182.08333333333334
2018-03-05 01:00:15,17,29,51185,13563.916666666666,182.08333333333334
2018-03-05 01:15:15,17,29,51188,13565.5,182.08333333333334
2018-03-05 01:30:14,17,29,51190,13566.083333333334,182.16666666666666
2018-03-05 01:45:15,17,29,51194,13568.25,182.16666666666666
2018-03-05 02:00:29,17,29,51196,13569.166666666666,182.16666666666666
2018-03-05 02:15:16,17,29,51195,13569.666666666666,182.16666666666666
2018-03-05 02:30:28,17,29,51196,13570.416666666666,182.16666666666666
2018-03-05 02:45:16,17,29,51197,13570.916666666666,182.16666666666666
2018-03-05 03:00:18,17,29,51196,13571.5,182.16666666666666
2018-03-05 03:15:17,17,29,51196,13571.833333333334,182.16666666666666
2018-03-05 03:30:18,17,29,51197,13572.083333333334,182.16666666666666
2018-03-05 03:45:17,17,29,51198,13572.583333333334,182.33333333333334
2018-03-05 04:00:15,17,29,51196,13572.75,182.33333333333334
2018-03-05 04:15:16,17,29,51198,13572.916666666666,182.33333333333334
2018-03-05 04:30:15,17,29,51198,13573.5,182.33333333333334
2018-03-05 04:45:16,17,29,51196,13573.583333333334,182.33333333333334
2018-03-05 05:00:14,17,29,51196,13573.666666666666,182.33333333333334
2018-03-05 05:15:13,17,29,51199,13574.666666666666,182.33333333333334
2018-03-05 05:30:14,17,29,51199,13575.666666666666,182.33333333333334
2018-03-05 05:45:14,17,29,51201,13576.333333333334,182.25
2018-03-05 06:00:13,17,29,51202,13578.916666666666,182.33333333333334
2018-03-05 06:15:14,17,29,51202,13584.25,182.33333333333334
2018-03-05 06:30:14,17,29,51205,13591.333333333334,182.41666666666666
2018-03-05 06:45:13,17,29,51206,13602.583333333334,182.41666666666666
2018-03-05 07:00:13,17,29,51212,13618.0,182.66666666666666
2018-03-05 07:15:16,17,29,51221,13636.333333333334,182.91666666666666
2018-03-05 07:30:14,17,29,51226,13648.583333333334,182.91666666666666
2018-03-05 07:45:12,17,29,51230,13659.833333333334,182.91666666666666
2018-03-05 08:00:12,17,29,51233,13666.416666666666,183.25
2018-03-05 08:15:12,17,29,51232,13671.5,183.25
2018-03-05 08:30:13,17,29,51231,13676.666666666666,183.25
2018-03-05 08:45:12,17,29,51230,13680.583333333334,183.25
2018-03-05 09:00:12,17,29,51235,13685.25,183.33333333333334
2018-03-05 09:15:14,17,29,51239,13689.916666666666,183.33333333333334
2018-03-05 09:30:13,17,29,51243,13693.25,183.25
2018-03-05 09:45:14,17,29,51245,13696.666666666666,183.25
2018-03-05 10:00:15,17,29,51250,13701.583333333334,183.25
2018-03-05 10:15:14,17,29,51260,13704.083333333334,183.41666666666666
2018-03-05 10:30:13,17,29,51267,13707.916666666666,183.5
2018-03-05 10:45:17,17,29,51270,13712.166666666666,183.58333333333334
2018-03-05 11:00:13,17,29,51280,13715.083333333334,183.83333333333334
2018-03-05 11:15:12,17,29,51282,13716.833333333334,183.83333333333334
2018-03-05 11:30:12,17,29,51289,13721.5,184.0
2018-03-05 11:45:13,17,29,51293,13723.666666666666,184.08333333333334
2018-03-05 12:00:13,17,29,51300,13727.333333333334,184.08333333333334
2018-03-05 12:15:13,17,29,51308,13730.916666666666,184.08333333333334
2018-03-05 12:30:13,17,29,51319,13735.916666666666,184.08333333333334
2018-03-05 12:45:13,17,29,51321,13739.416666666666,184.16666666666666
2018-03-05 13:00:16,17,29,51330,13744.166666666666,184.16666666666666
2018-03-05 13:15:14,17,29,51338,13750.416666666666,184.25
2018-03-05 13:30:13,17,29,51345,13758.5,184.41666666666666
2018-03-05 13:45:14,17,29,51354,13765.333333333334,184.25
2018-03-05 14:00:14,17,29,51368,13774.416666666666,184.25
2018-03-05 14:15:13,17,29,51390,13782.833333333334,184.5
2018-03-05 14:30:14,17,29,51397,13789.416666666666,184.66666666666666
2018-03-05 14:45:14,17,29,51412,13796.75,184.66666666666666
2018-03-05 15:00:14,17,29,51424,13806.416666666666,184.75
2018-03-05 15:15:13,17,29,51438,13812.5,185.0
2018-03-05 15:30:15,17,29,51457,13821.25,185.0
2018-03-05 15:45:15,17,29,51465,13828.166666666666,185.0
2018-03-05 16:00:13,17,29,51479,13835.0,185.0
2018-03-05 16:15:14,17,29,51489,13844.75,185.83333333333334
2018-03-05 16:30:14,17,29,51500,13856.75,185.83333333333334
2018-03-05 16:45:14,17,29,51523,13866.583333333334,185.91666666666666
2018-03-05 17:00:14,17,29,51546,13876.0,185.91666666666666
2018-03-05 17:15:14,17,29,51546,13884.583333333334,186.08333333333334
2018-03-05 17:30:16,17,29,51558,13892.75,186.08333333333334
2018-03-05 17:45:14,17,29,51571,13900.0,186.08333333333334
2018-03-05 18:00:14,17,29,51587,13908.083333333334,186.75
2018-03-05 18:15:13,17,29,51607,13920.25,186.83333333333334
2018-03-05 18:30:13,17,29,51624,13927.0,187.33333333333334
2018-03-05 18:45:13,17,29,51641,13934.0,187.41666666666666
2018-03-05 19:00:14,17,30,51648,13109.083333333334,173.41666666666666
2018-03-05 19:15:13,21,30,51656,13221.916666666666,174.83333333333334
2018-03-05 19:30:16,21,30,51673,13306.416666666666,175.75
2018-03-05 19:45:14,21,30,51684,13379.333333333334,177.0
2018-03-05 20:00:18,21,30,51703,13443.833333333334,178.33333333333334
2018-03-05 20:15:17,21,30,51711,13498.833333333334,179.75
2018-03-05 20:30:14,21,30,51728,13539.666666666666,180.91666666666666
2018-03-05 20:45:13,21,30,51745,13589.583333333334,181.41666666666666
2018-03-05 21:00:14,21,30,51758,13628.166666666666,181.83333333333334
2018-03-05 21:15:14,21,30,51776,13662.416666666666,182.0
2018-03-05 21:30:17,21,30,51794,13697.75,182.33333333333334
2018-03-05 21:45:14,21,30,51813,13725.583333333334,182.58333333333334
2018-03-05 22:00:16,21,30,51830,13748.166666666666,182.83333333333334
2018-03-05 22:15:15,21,30,51836,13770.833333333334,183.41666666666666
2018-03-05 22:30:16,21,30,51847,13788.5,183.75
2018-03-05 22:45:14,21,30,51858,13801.666666666666,183.75
2018-03-05 23:00:14,21,30,51865,13813.583333333334,183.83333333333334
2018-03-05 23:15:14,21,30,51862,13823.083333333334,183.91666666666666
2018-03-05 23:30:15,21,30,51868,13831.583333333334,184.08333333333334
2018-03-05 23:45:14,21,30,51868,13837.0,184.08333333333334
2018-03-06 00:00:15,21,30,51874,13840.416666666666,184.08333333333334
2018-03-06 00:15:16,21,30,51874,13843.833333333334,184.08333333333334
2018-03-06 00:30:20,21,30,51871,13845.25,184.16666666666666
2018-03-06 00:45:18,21,30,51873,13846.833333333334,184.25
2018-03-06 01:00:18,21,30,51875,13848.0,184.25
2018-03-06 01:15:17,21,30,51875,13849.083333333334,184.25
2018-03-06 01:30:17,21,30,51876,13850.083333333334,184.25
2018-03-06 01:45:18,21,30,51876,13850.416666666666,184.25
2018-03-06 02:00:18,21,30,51876,13850.75,184.25
2018-03-06 02:15:16,21,30,51876,13851.0,184.25
2018-03-06 02:30:17,21,30,51876,13852.166666666666,184.25
2018-03-06 02:45:14,21,30,51876,13852.666666666666,184.25
2018-03-06 03:00:20,21,30,51878,13852.583333333334,184.25
2018-03-06 03:15:13,21,30,51878,13852.666666666666,184.25
2018-03-06 03:30:14,21,30,51878,13853.0,184.25
2018-03-06 03:45:13,21,30,51879,13853.0,184.25
2018-03-06 04:00:15,21,30,51879,13853.5,184.25
2018-03-06 04:15:14,21,30,51879,13854.75,184.25
2018-03-06 04:30:15,21,30,51879,13855.083333333334,184.25
2018-03-06 04:45:14,21,30,51878,13855.666666666666,184.25
2018-03-06 05:00:15,21,30,51878,13856.166666666666,184.25
2018-03-06 05:15:13,21,30,51878,13857.416666666666,184.25
2018-03-06 05:30:14,21,30,51878,13857.916666666666,184.25
2018-03-06 05:45:13,21,30,51878,13858.75,184.25
2018-03-06 06:00:13,21,30,51878,13859.916666666666,184.33333333333334
2018-03-06 06:15:22,21,30,51877,13865.083333333334,184.41666666666666
2018-03-06 06:30:13,21,30,51882,13874.0,184.5
2018-03-06 06:45:14,21,30,51883,13889.0,184.5
2018-03-06 07:00:12,21,30,51885,13905.083333333334,184.58333333333334
2018-03-06 07:15:14,21,30,51888,13920.75,184.75
2018-03-06 07:30:13,21,30,51895,13934.416666666666,184.91666666666666
2018-03-06 07:45:14,21,30,51900,13943.166666666666,184.91666666666666
2018-03-06 08:00:13,21,30,51902,13948.25,184.91666666666666
2018-03-06 08:15:13,21,30,51903,13952.916666666666,184.91666666666666
2018-03-06 08:45:12,21,30,51906,13962.25,185.08333333333334
2018-03-06 09:00:13,21,30,51907,13965.666666666666,185.08333333333334
2018-03-06 09:15:13,21,30,51907,13969.0,185.08333333333334
2018-03-06 09:30:12,21,30,51912,13972.75,185.08333333333334
2018-03-06 09:45:15,21,30,51914,13978.833333333334,185.16666666666666
2018-03-06 10:00:12,21,30,51916,13983.083333333334,185.16666666666666
2018-03-06 10:15:16,21,30,51919,13986.0,185.16666666666666
2018-03-06 10:30:12,21,30,51924,13987.916666666666,185.16666666666666
2018-03-06 10:45:13,21,30,51927,13991.666666666666,185.16666666666666
2018-03-06 11:00:12,21,30,51930,13995.0,185.25
2018-03-06 11:15:13,21,30,51935,13998.916666666666,185.25
2018-03-06 11:30:13,21,30,51939,14002.666666666666,185.33333333333334
2018-03-06 11:45:13,21,30,51944,14005.75,185.33333333333334
2018-03-06 12:00:14,21,30,51950,14011.333333333334,185.33333333333334
2018-03-06 12:15:13,21,30,51959,14015.333333333334,185.5
2018-03-06 12:30:14,21,30,51961,14021.166666666666,185.58333333333334
2018-03-06 12:45:12,21,30,51971,14026.5,185.66666666666666
2018-03-06 13:00:13,21,31,51978,12849.25,174.41666666666666
2018-03-06 13:15:14,21,31,51980,12917.333333333334,175.41666666666666
2018-03-06 13:30:13,21,31,51994,12972.833333333334,176.08333333333334
2018-03-06 13:45:16,21,31,52003,13032.333333333334,176.41666666666666
2018-03-06 14:00:14,21,31,52008,13080.5,176.75
2018-03-06 14:15:16,21,31,52014,13126.75,177.0
2018-03-06 14:30:13,21,31,52022,13166.833333333334,177.16666666666666
2018-03-06 14:45:14,21,31,52038,13203.666666666666,177.5
2018-03-06 15:00:14,21,31,52039,13238.916666666666,177.83333333333334
2018-03-06 15:15:14,21,31,52057,13271.666666666666,178.33333333333334
2018-03-06 15:30:13,21,31,52063,13302.416666666666,178.58333333333334
2018-03-06 15:45:12,21,31,52078,13336.083333333334,178.91666666666666
2018-03-06 16:00:13,21,31,52101,13375.166666666666,179.25
2018-03-06 16:15:13,21,31,52112,13404.833333333334,179.58333333333334
2018-03-06 16:30:13,21,31,52126,13436.0,180.16666666666666
2018-03-06 16:45:13,21,31,52144,13466.333333333334,180.16666666666666
2018-03-06 17:00:13,21,31,52164,13504.5,180.75
2018-03-06 17:15:13,21,31,52191,13532.916666666666,181.08333333333334
2018-03-06 17:30:13,21,31,52213,13561.583333333334,181.25
2018-03-06 17:45:14,21,31,52240,13588.0,181.33333333333334
2018-03-06 18:00:13,21,31,52270,13616.333333333334,181.75
2018-03-06 18:15:13,21,31,52301,13640.833333333334,181.91666666666666
2018-03-06 18:30:15,21,31,52343,13666.5,182.33333333333334
2018-03-06 18:45:13,21,31,52388,13696.0,182.5
2018-03-06 19:00:14,21,31,52416,13728.916666666666,182.75
2018-03-06 19:15:14,21,31,52455,13752.0,182.91666666666666
2018-03-06 19:30:13,21,31,52505,13781.166666666666,183.16666666666666
2018-03-06 19:45:13,21,31,52537,13806.916666666666,183.16666666666666
2018-03-06 20:00:15,21,31,52581,13831.416666666666,183.33333333333334
2018-03-06 20:15:13,21,31,52620,13861.833333333334,183.33333333333334
2018-03-06 20:30:13,21,31,52640,13883.0,183.75
2018-03-06 20:45:13,21,31,52667,13898.916666666666,183.91666666666666
2018-03-06 21:00:14,21,32,52681,12884.833333333334,173.66666666666666
2018-03-06 21:15:14,21,32,52705,13019.166666666666,174.5
2018-03-06 21:30:13,21,32,52723,13109.0,175.16666666666666
2018-03-06 21:45:14,21,32,52745,13173.916666666666,176.66666666666666
2018-03-06 22:00:15,21,32,52763,13236.75,177.0
2018-03-06 22:15:13,21,32,52782,13280.833333333334,177.16666666666666
2018-03-06 22:30:40,21,32,52798,13314.916666666666,177.25
2018-03-06 22:45:15,21,32,52813,13337.416666666666,177.41666666666666
2018-03-06 23:00:13,21,32,52827,13354.166666666666,177.5
2018-03-06 23:15:13,21,32,52829,13367.583333333334,177.5
2018-03-06 23:30:14,21,32,52838,13377.583333333334,177.5
2018-03-06 23:45:14,21,32,52846,13384.166666666666,177.5
2018-03-07 00:00:15,21,32,52854,13389.25,177.5
2018-03-07 00:15:13,21,32,52857,13392.5,177.5
2018-03-07 00:30:13,21,32,52862,13395.916666666666,177.5
2018-03-07 00:45:16,21,32,52865,13398.166666666666,177.5
2018-03-07 01:00:13,21,32,52866,13399.666666666666,177.5
2018-03-07 01:17:16,21,32,52870,13401.0,177.5
2018-03-07 01:30:14,21,32,52872,13402.0,177.5
2018-03-07 01:45:14,21,32,52875,13403.083333333334,177.5
2018-03-07 02:00:15,21,32,52876,13405.083333333334,177.5
2018-03-07 02:15:15,21,32,52877,13405.75,177.5
2018-03-07 02:30:15,21,32,52879,13406.75,177.5
2018-03-07 02:45:14,21,32,52880,13407.833333333334,177.5
2018-03-07 03:00:15,21,32,52880,13409.083333333334,177.5
2018-03-07 03:15:16,21,32,52881,13409.5,177.58333333333334
2018-03-07 03:30:22,21,32,52882,13409.416666666666,177.58333333333334
2018-03-07 03:45:16,21,32,52882,13409.75,177.66666666666666
2018-03-07 04:00:16,21,32,52882,13409.75,177.66666666666666
2018-03-07 04:15:14,21,32,52882,13410.083333333334,177.66666666666666
2018-03-07 04:30:14,21,32,52882,13410.416666666666,177.66666666666666
2018-03-07 04:45:13,21,32,52882,13410.75,177.66666666666666
2018-03-07 05:00:13,21,32,52882,13410.916666666666,177.66666666666666
2018-03-07 05:15:13,21,32,52882,13411.75,177.66666666666666
2018-03-07 05:30:13,21,32,52882,13412.916666666666,177.66666666666666
2018-03-07 05:45:14,21,32,52883,13416.416666666666,177.66666666666666
2018-03-07 06:00:14,21,32,52884,13420.833333333334,177.66666666666666
