datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-13 12:15:14,52,24,11770,2493.0,76.75
2018-03-13 12:30:14,52,24,11770,2493.25,76.75
2018-03-13 12:45:14,52,24,11771,2493.6666666666665,76.75
2018-03-13 13:00:14,52,24,11771,2493.9166666666665,76.75
2018-03-13 13:15:21,52,24,11773,2494.25,76.75
2018-03-13 13:30:24,52,24,11775,2494.5833333333335,76.75
2018-03-13 13:45:21,52,24,11775,2495.0833333333335,76.75
2018-03-13 14:00:23,52,24,11775,2495.5,76.75
2018-03-13 14:15:27,52,24,11777,2496.0,76.75
2018-03-13 14:30:21,52,24,11777,2496.25,76.75
2018-03-13 14:45:38,52,24,11776,2496.4166666666665,76.75
2018-03-13 15:00:14,52,24,11778,2496.8333333333335,76.75
2018-03-13 15:15:14,52,24,11781,2497.25,76.75
2018-03-13 15:30:14,52,24,11781,2497.3333333333335,76.75
2018-03-13 15:45:16,52,24,11782,2498.5,76.75
2018-03-13 16:00:15,52,24,11783,2499.25,76.75
2018-03-13 16:15:24,52,24,11786,2499.75,76.75
2018-03-13 16:30:16,52,24,11789,2500.0,76.75
2018-03-13 16:45:14,52,24,11788,2500.5833333333335,76.75
2018-03-13 17:00:17,52,24,11787,2500.5833333333335,76.75
2018-03-13 17:15:18,52,24,11786,2501.6666666666665,76.75
2018-03-13 17:30:16,52,24,11787,2501.9166666666665,76.75
2018-03-13 17:45:16,52,24,11795,2501.9166666666665,76.75
2018-03-13 18:00:15,52,24,11797,2502.0833333333335,76.75
2018-03-13 18:15:15,52,24,11796,2502.8333333333335,76.75
2018-03-13 18:30:15,52,24,11798,2503.5,76.75
2018-03-13 18:45:15,52,24,11804,2503.75,76.75
2018-03-13 19:00:15,52,24,11804,2504.0,76.75
2018-03-16 18:49:32,57,26,12023,2163.4166666666665,72.75
2018-03-16 19:00:19,57,26,12026,2163.5,72.75
2018-03-16 19:15:15,57,26,12027,2164.0833333333335,72.75
2018-03-16 19:30:16,57,26,12029,2164.3333333333335,72.83333333333333
2018-03-16 19:45:16,57,26,12029,2164.3333333333335,72.83333333333333
2018-03-16 20:00:18,57,26,12029,2164.5,72.75
2018-03-16 20:15:15,57,26,12037,2165.6666666666665,72.83333333333333
2018-03-16 20:30:15,57,26,12040,2165.8333333333335,72.83333333333333
2018-03-16 20:45:16,57,26,12046,2166.1666666666665,72.91666666666667
2018-03-16 21:00:26,57,26,12046,2166.25,72.91666666666667
2018-03-16 21:15:19,57,26,12047,2166.5,73.0
2018-03-16 21:30:16,57,26,12050,2166.9166666666665,73.0
2018-03-16 21:45:17,57,26,12052,2167.6666666666665,72.91666666666667
2018-03-16 22:00:15,57,26,12050,2168.0,73.0
2018-03-16 22:15:16,57,26,12050,2168.0833333333335,73.0
2018-03-16 22:30:16,57,26,12052,2168.1666666666665,72.91666666666667
2018-03-16 22:45:16,57,26,12054,2168.5,73.0
2018-03-16 23:00:22,57,26,12055,2168.8333333333335,73.0
2018-03-16 23:15:31,57,26,12056,2169.1666666666665,73.0
2018-03-16 23:30:19,57,26,12056,2169.25,72.91666666666667
2018-03-16 23:45:20,57,26,12059,2169.25,73.0
2018-03-17 00:00:18,57,26,12058,2169.3333333333335,73.0
2018-03-17 00:15:17,57,26,12058,2169.4166666666665,73.0
2018-03-17 00:30:20,57,26,12058,2169.5833333333335,73.0
2018-03-17 00:45:20,57,26,12058,2169.6666666666665,73.0
2018-03-17 01:00:19,56,26,12058,2169.6666666666665,73.0
2018-03-17 01:15:19,56,26,12057,2170.6666666666665,72.91666666666667
2018-03-17 01:30:19,56,26,12056,2170.75,73.0
2018-03-17 01:45:19,56,26,12057,2170.75,73.0
2018-03-17 02:00:19,56,26,12057,2171.75,73.0
2018-03-17 02:15:18,56,26,12054,2171.8333333333335,72.91666666666667
2018-03-17 02:30:20,56,26,12054,2171.9166666666665,73.0
2018-03-17 02:45:18,56,26,12054,2171.9166666666665,73.0
2018-03-17 03:00:18,56,26,12053,2171.9166666666665,73.0
2018-03-17 03:15:18,56,26,12054,2171.9166666666665,73.0
2018-03-17 03:30:18,56,26,12054,2172.0833333333335,73.0
2018-03-17 03:45:21,56,26,12054,2172.0833333333335,73.0
2018-03-17 04:00:17,56,26,12053,2172.0833333333335,73.0
2018-03-17 04:15:19,56,26,12054,2172.0833333333335,73.0
2018-03-17 04:30:19,56,26,12053,2172.1666666666665,73.0
2018-03-17 04:45:20,56,26,12053,2172.1666666666665,73.0
2018-03-17 05:00:20,56,26,12053,2172.1666666666665,73.0
2018-03-17 05:15:18,56,26,12053,2172.1666666666665,73.0
2018-03-17 05:30:18,56,26,12053,2172.1666666666665,73.0
2018-03-17 05:45:19,56,26,12053,2172.1666666666665,73.0
2018-03-17 06:00:19,56,26,12053,2172.1666666666665,73.0
2018-03-17 06:15:18,56,26,12053,2172.1666666666665,73.0
2018-03-17 06:30:17,56,26,12054,2172.25,73.0
2018-03-17 06:45:18,56,26,12053,2172.25,73.0
2018-03-17 07:00:18,56,26,12055,2172.25,73.0
2018-03-17 07:15:20,56,26,12057,2172.25,73.0
2018-03-17 07:30:19,56,26,12060,2172.3333333333335,73.0
2018-03-17 07:45:18,56,26,12060,2172.5833333333335,73.0
2018-03-17 08:00:18,56,26,12059,2172.5833333333335,73.0
2018-03-17 08:15:19,56,26,12059,2172.5833333333335,73.0
2018-03-17 08:30:15,56,26,12060,2173.4166666666665,73.0
2018-03-17 08:45:17,56,26,12058,2173.5833333333335,72.91666666666667
2018-03-17 09:00:16,56,26,12061,2173.8333333333335,73.0
2018-03-17 09:15:19,56,26,12063,2173.9166666666665,73.0
2018-03-17 09:30:15,56,26,12065,2174.0833333333335,73.0
2018-03-17 09:45:16,56,26,12065,2174.25,73.0
2018-03-17 10:00:17,56,26,12067,2174.5833333333335,73.0
2018-03-17 10:15:17,56,26,12068,2175.75,73.0
2018-03-17 10:30:17,56,26,12067,2176.0833333333335,73.08333333333333
2018-03-17 10:45:17,56,26,12069,2175.9166666666665,73.16666666666667
2018-03-17 11:00:16,56,26,12070,2176.3333333333335,73.16666666666667
2018-03-17 11:15:16,56,26,12073,2176.5833333333335,73.16666666666667
2018-03-17 11:30:17,56,26,12073,2176.6666666666665,73.16666666666667
2018-03-17 11:45:16,56,26,12072,2176.9166666666665,73.16666666666667
2018-03-17 12:00:15,56,26,12074,2177.3333333333335,73.16666666666667
2018-03-17 12:15:16,56,26,12077,2177.5,73.16666666666667
2018-03-17 12:30:16,56,26,12079,2177.8333333333335,73.16666666666667
2018-03-17 12:45:17,56,26,12084,2178.1666666666665,73.25
2018-03-17 13:00:15,56,26,12085,2179.25,73.25
2018-03-17 13:15:16,56,26,12088,2179.5,73.25
2018-03-17 13:30:17,56,26,12089,2179.6666666666665,73.25
2018-03-17 13:45:15,56,26,12091,2179.8333333333335,73.25
2018-03-17 14:00:17,56,26,12097,2179.9166666666665,73.16666666666667
2018-03-17 14:15:17,56,26,12099,2180.25,73.25
2018-03-17 14:30:16,56,26,12100,2180.4166666666665,73.25
2018-03-17 14:45:17,56,26,12101,2180.4166666666665,73.25
2018-03-17 15:00:17,56,26,12101,2181.3333333333335,73.33333333333333
2018-03-17 15:15:16,56,26,12100,2181.5833333333335,73.33333333333333
2018-03-17 15:30:16,56,26,12102,2181.5833333333335,73.33333333333333
2018-03-17 15:45:16,56,26,12106,2181.5833333333335,73.33333333333333
2018-03-17 16:00:16,56,26,12106,2181.5833333333335,73.33333333333333
2018-03-17 16:15:15,56,26,12107,2181.5833333333335,73.33333333333333
2018-03-17 16:30:16,56,26,12108,2181.5833333333335,73.33333333333333
2018-03-17 16:45:17,56,26,12109,2182.0,73.33333333333333
2018-03-17 17:00:18,56,26,12112,2182.25,73.33333333333333
2018-03-17 17:15:18,56,26,12111,2182.25,73.33333333333333
2018-03-17 17:30:16,56,26,12110,2182.25,73.33333333333333
2018-03-17 17:45:16,56,26,12109,2182.4166666666665,73.33333333333333
2018-03-17 18:00:15,56,26,12109,2182.5,73.33333333333333
2018-03-17 18:15:16,56,26,12110,2182.5,73.41666666666667
2018-03-17 18:30:15,56,26,12111,2182.5,73.41666666666667
2018-03-17 18:45:17,56,26,12111,2182.5,73.33333333333333
2018-03-17 19:00:15,56,26,12115,2182.5833333333335,73.33333333333333
2018-03-17 19:15:15,56,27,12117,1933.5,51.333333333333336
2018-03-17 19:30:16,56,27,12119,1944.4166666666667,51.5
2018-03-17 19:45:16,56,27,12116,1952.9166666666667,51.666666666666664
2018-03-17 20:00:16,56,27,12113,1960.1666666666667,51.833333333333336
2018-03-17 20:15:15,56,27,12112,1964.6666666666667,51.75
2018-03-17 20:30:16,56,27,12109,1969.4166666666667,52.083333333333336
2018-03-17 20:45:17,56,27,12107,1973.5833333333333,52.166666666666664
2018-03-17 21:00:16,56,27,12107,1977.4166666666667,52.083333333333336
2018-03-17 21:15:15,56,27,12106,1980.6666666666667,52.166666666666664
2018-03-17 21:30:15,56,27,12107,1986.3333333333333,52.166666666666664
2018-03-17 21:45:16,56,27,12106,1989.5833333333333,52.166666666666664
2018-03-17 22:00:15,56,27,12105,1992.6666666666667,52.083333333333336
2018-03-17 22:15:15,56,27,12107,1996.1666666666667,52.166666666666664
2018-03-17 22:30:16,56,27,12106,1998.8333333333333,52.083333333333336
2018-03-17 22:45:16,56,27,12108,2003.0,52.083333333333336
2018-03-17 23:00:16,56,27,12111,2006.25,52.25
2018-03-17 23:15:16,56,27,12113,2009.0,52.25
2018-03-17 23:30:16,56,27,12110,2011.1666666666667,52.25
2018-03-17 23:45:16,56,27,12110,2013.1666666666667,52.25
2018-03-18 00:00:16,56,27,12110,2015.75,52.333333333333336
2018-03-18 00:15:15,56,27,12109,2016.8333333333333,52.416666666666664
2018-03-18 00:30:17,56,27,12111,2017.5833333333333,52.416666666666664
2018-03-18 00:45:16,56,27,12109,2019.0,52.416666666666664
2018-03-18 01:00:18,56,27,12109,2020.0833333333333,52.5
2018-03-18 01:15:17,56,27,12108,2021.0,52.583333333333336
2018-03-18 01:30:18,56,27,12108,2021.1666666666667,52.5
2018-03-18 01:45:16,56,27,12108,2021.5833333333333,52.583333333333336
2018-03-18 02:00:18,56,27,12107,2021.8333333333333,52.583333333333336
2018-03-18 02:15:19,56,27,12109,2022.4166666666667,52.583333333333336
2018-03-18 02:30:20,56,27,12109,2022.75,52.666666666666664
2018-03-18 02:45:17,56,27,12109,2022.9166666666667,52.666666666666664
2018-03-18 03:00:19,56,27,12108,2023.0833333333333,52.75
2018-03-18 03:15:18,56,27,12108,2023.1666666666667,52.75
2018-03-18 03:30:17,56,27,12108,2023.25,52.75
2018-03-18 03:45:19,56,27,12110,2023.3333333333333,52.666666666666664
2018-03-18 04:00:18,56,27,12109,2023.3333333333333,52.75
2018-03-18 04:15:20,56,27,12110,2023.3333333333333,52.75
2018-03-18 04:30:19,56,27,12110,2023.4166666666667,52.75
2018-03-18 04:45:20,56,27,12111,2023.4166666666667,52.75
2018-03-18 05:00:19,56,27,12111,2023.5,52.666666666666664
2018-03-18 05:15:18,56,27,12111,2023.5,52.75
2018-03-18 05:30:18,56,27,12110,2023.5833333333333,52.75
2018-03-18 05:45:19,56,27,12110,2023.5833333333333,52.666666666666664
2018-03-18 06:00:19,56,27,12110,2023.5833333333333,52.75
2018-03-18 06:15:18,56,27,12110,2023.6666666666667,52.666666666666664
2018-03-18 06:30:17,56,27,12110,2023.6666666666667,52.75
2018-03-18 06:45:18,56,27,12111,2023.75,52.833333333333336
2018-03-18 07:00:17,56,27,12111,2023.9166666666667,52.916666666666664
2018-03-18 07:15:18,56,27,12112,2024.0833333333333,52.916666666666664
2018-03-18 07:30:17,56,27,12112,2024.5,52.916666666666664
2018-03-18 07:45:16,56,27,12112,2024.75,52.916666666666664
2018-03-18 08:00:16,56,27,12113,2025.25,52.833333333333336
2018-03-18 08:15:16,56,27,12114,2026.0833333333333,52.833333333333336
2018-03-18 08:30:17,56,27,12115,2026.5,52.833333333333336
2018-03-18 08:45:16,56,27,12116,2027.5,53.0
2018-03-18 09:00:18,56,27,12117,2028.25,53.0
2018-03-18 09:15:14,56,27,12120,2029.25,52.916666666666664
2018-03-18 09:30:16,56,27,12120,2030.6666666666667,53.0
2018-03-18 09:45:16,56,27,12121,2031.5833333333333,53.0
2018-03-18 10:00:15,56,27,12121,2032.75,53.083333333333336
2018-03-18 10:15:15,56,27,12120,2034.0,53.083333333333336
2018-03-18 10:30:16,56,27,12120,2035.4166666666667,53.083333333333336
2018-03-18 10:45:16,56,27,12125,2036.25,53.083333333333336
2018-03-18 11:00:14,56,27,12127,2037.3333333333333,53.0
2018-03-18 11:15:16,56,27,12126,2038.25,53.0
2018-03-18 11:30:15,56,27,12126,2039.25,53.0
2018-03-18 11:45:14,56,28,12125,1810.9166666666667,50.166666666666664
2018-03-18 12:00:16,56,28,12124,1832.5,50.666666666666664
2018-03-18 12:15:15,56,28,12122,1844.3333333333333,51.0
2018-03-18 12:30:15,57,28,12124,1854.6666666666667,51.166666666666664
2018-03-18 12:45:14,57,28,12125,1862.25,51.25
2018-03-18 13:00:15,57,28,12130,1870.5,51.25
2018-03-18 13:15:16,57,28,12133,1877.1666666666667,51.25
2018-03-18 13:30:15,57,28,12133,1882.3333333333333,51.333333333333336
2018-03-18 13:45:15,57,28,12136,1888.5,51.333333333333336
2018-03-18 14:00:15,57,28,12140,1892.9166666666667,51.333333333333336
2018-03-18 14:15:15,57,28,12140,1897.4166666666667,51.416666666666664
2018-03-18 14:30:15,57,28,12142,1900.9166666666667,51.416666666666664
2018-03-18 14:45:16,57,28,12144,1905.5,51.5
2018-03-18 15:00:15,57,28,12145,1908.0,51.583333333333336
2018-03-18 15:15:17,57,28,12146,1911.0833333333333,51.583333333333336
2018-03-18 15:30:16,57,28,12149,1914.25,51.5
2018-03-18 15:45:15,57,28,12149,1916.6666666666667,51.5
2018-03-18 16:00:20,57,28,12153,1920.0,51.583333333333336
2018-03-18 16:15:15,57,28,12156,1922.6666666666667,51.583333333333336
2018-03-18 16:30:15,57,28,12160,1924.8333333333333,51.583333333333336
2018-03-18 16:45:16,57,28,12164,1928.75,51.5
2018-03-18 17:00:17,57,28,12165,1931.25,51.583333333333336
2018-03-18 17:15:17,57,28,12168,1933.25,51.583333333333336
2018-03-18 17:30:17,57,28,12168,1935.3333333333333,51.583333333333336
2018-03-18 17:45:16,57,28,12170,1937.0833333333333,51.583333333333336
2018-03-18 18:00:17,57,28,12170,1938.8333333333333,51.583333333333336
2018-03-18 18:15:17,57,28,12170,1940.25,51.5
2018-03-18 18:30:16,57,28,12174,1941.5833333333333,51.583333333333336
2018-03-18 18:45:16,57,28,12177,1943.5833333333333,51.5
2018-03-18 19:00:15,57,28,12177,1946.0833333333333,51.583333333333336
2018-03-18 19:15:15,57,28,12175,1947.6666666666667,51.583333333333336
2018-03-18 19:30:15,57,28,12179,1949.3333333333333,51.5
2018-03-18 19:45:16,57,28,12182,1950.75,51.583333333333336
2018-03-18 20:00:16,57,28,12186,1952.5833333333333,51.5
2018-03-18 20:15:17,57,28,12188,1953.6666666666667,51.583333333333336
2018-03-18 20:30:17,57,28,12195,1957.25,51.666666666666664
2018-03-18 20:45:21,57,28,12198,1958.0,51.666666666666664
2018-03-18 21:00:17,57,28,12203,1960.0833333333333,51.666666666666664
2018-03-18 21:15:23,57,28,12205,1962.5,51.666666666666664
2018-03-18 21:30:16,57,28,12208,1964.75,51.666666666666664
2018-03-18 21:45:21,57,28,12206,1966.25,51.666666666666664
2018-03-18 22:00:30,57,28,12210,1968.4166666666667,51.583333333333336
2018-03-18 22:15:18,57,28,12209,1970.0833333333333,51.666666666666664
2018-03-18 22:30:53,57,28,12212,1971.25,51.666666666666664
2018-03-18 22:45:20,57,28,12214,1971.8333333333333,51.666666666666664
2018-03-18 23:00:21,57,28,12216,1972.4166666666667,51.666666666666664
2018-03-18 23:15:22,57,28,12216,1973.4166666666667,51.666666666666664
2018-03-18 23:30:26,57,28,12220,1974.8333333333333,51.666666666666664
2018-03-18 23:45:23,57,28,12222,1975.1666666666667,51.666666666666664
2018-03-19 00:00:31,57,29,12220,1715.6666666666667,49.916666666666664
2018-03-19 00:15:21,57,29,12222,1719.75,50.333333333333336
2018-03-19 00:30:28,57,29,12219,1722.1666666666667,50.333333333333336
2018-03-19 00:45:21,57,29,12221,1723.5,50.333333333333336
2018-03-19 01:00:17,57,29,12222,1724.5,50.333333333333336
2018-03-19 01:15:17,57,29,12218,1725.0833333333333,50.25
2018-03-19 01:30:17,57,29,12219,1725.5,50.25
2018-03-19 01:45:18,57,29,12219,1725.75,50.25
2018-03-19 02:00:19,57,29,12220,1726.3333333333333,50.333333333333336
2018-03-19 02:15:18,57,29,12221,1726.75,50.333333333333336
2018-03-19 02:30:18,57,29,12223,1727.0833333333333,50.333333333333336
2018-03-19 02:45:18,57,29,12223,1727.4166666666667,50.25
2018-03-19 03:00:17,57,29,12222,1727.5833333333333,50.25
2018-03-19 03:15:18,57,29,12222,1727.6666666666667,50.333333333333336
2018-03-19 03:30:17,57,29,12222,1727.9166666666667,50.333333333333336
2018-03-19 03:45:17,57,29,12222,1728.0833333333333,50.333333333333336
2018-03-19 04:00:17,57,29,12223,1728.5833333333333,50.333333333333336
2018-03-19 04:15:18,57,29,12222,1728.6666666666667,50.333333333333336
2018-03-19 04:30:17,57,29,12222,1728.9166666666667,50.333333333333336
2018-03-19 04:45:19,57,29,12222,1728.9166666666667,50.333333333333336
2018-03-19 05:00:18,57,29,12222,1729.0833333333333,50.25
2018-03-19 05:15:18,57,29,12221,1729.5833333333333,50.416666666666664
2018-03-19 05:30:18,57,29,12221,1729.9166666666667,50.5
2018-03-19 05:45:18,57,29,12221,1730.9166666666667,50.416666666666664
2018-03-19 06:00:18,57,29,12219,1732.1666666666667,50.5
2018-03-19 06:15:17,57,29,12219,1734.4166666666667,50.583333333333336
2018-03-19 06:30:17,57,29,12217,1739.1666666666667,50.583333333333336
2018-03-19 06:45:16,57,29,12214,1743.9166666666667,50.583333333333336
2018-03-19 07:00:17,57,29,12212,1750.5833333333333,50.833333333333336
2018-03-19 07:15:16,57,29,12211,1756.9166666666667,50.833333333333336
2018-03-19 07:30:16,57,29,12210,1760.5833333333333,50.916666666666664
2018-03-19 07:45:16,57,29,12211,1763.3333333333333,51.0
2018-03-19 08:00:15,57,29,12209,1765.75,51.0
2018-03-19 08:15:15,57,29,12209,1767.5833333333333,50.916666666666664
2018-03-19 08:30:16,57,29,12208,1768.5,51.0
2018-03-19 08:45:16,57,29,12208,1770.4166666666667,50.916666666666664
2018-03-19 09:00:16,57,29,12208,1771.8333333333333,51.0
2018-03-19 09:15:16,57,29,12206,1773.1666666666667,50.916666666666664
2018-03-19 09:30:16,57,29,12206,1775.0833333333333,51.0
2018-03-19 09:45:16,57,29,12208,1776.4166666666667,51.0
2018-03-19 10:00:15,57,30,12208,1542.5,48.416666666666664
2018-03-19 10:15:14,57,30,12208,1549.0,48.416666666666664
2018-03-19 10:30:14,57,30,12210,1552.5,48.5
2018-03-19 10:45:15,57,30,12208,1556.0833333333333,48.5
2018-03-19 11:00:16,57,30,12210,1559.5833333333333,48.5
2018-03-19 11:15:15,58,30,12211,1561.6666666666667,48.5
2018-03-19 11:30:17,58,30,12213,1564.5833333333333,48.416666666666664
2018-03-19 11:45:18,58,29,12217,1785.6666666666667,51.25
2018-03-19 12:00:15,58,29,12217,1786.25,51.333333333333336
2018-03-19 12:15:16,58,29,12219,1788.25,51.333333333333336
2018-03-19 12:30:15,58,29,12220,1789.75,51.333333333333336
2018-03-19 12:45:16,58,29,12221,1791.0833333333333,51.333333333333336
2018-03-19 13:00:17,58,29,12221,1792.4166666666667,51.333333333333336
2018-03-19 13:15:14,58,29,12220,1794.9166666666667,51.333333333333336
2018-03-19 13:30:15,58,29,12222,1796.4166666666667,51.333333333333336
2018-03-19 13:45:15,59,29,12224,1799.1666666666667,51.333333333333336
2018-03-19 14:00:15,59,29,12225,1801.9166666666667,51.416666666666664
2018-03-19 14:15:16,59,29,12225,1803.5,51.333333333333336
2018-03-19 14:30:16,59,29,12226,1805.25,51.416666666666664
2018-03-19 14:45:15,59,29,12226,1807.8333333333333,51.333333333333336
2018-03-19 15:00:16,59,29,12226,1809.0,51.416666666666664
2018-03-19 15:15:16,59,29,12226,1810.5833333333333,51.333333333333336
2018-03-19 15:30:15,59,29,12225,1811.8333333333333,51.333333333333336
2018-03-19 15:45:17,59,29,12224,1813.5,51.416666666666664
2018-03-19 16:00:15,59,29,12223,1814.8333333333333,51.416666666666664
2018-03-19 16:15:16,59,29,12225,1816.4166666666667,51.5
2018-03-19 16:30:15,59,29,12226,1818.6666666666667,51.583333333333336
2018-03-19 16:45:16,59,29,12228,1820.5,51.666666666666664
2018-03-19 17:00:14,59,29,12227,1822.25,51.583333333333336
2018-03-19 17:15:15,59,29,12226,1823.9166666666667,51.666666666666664
2018-03-19 17:30:15,59,29,12226,1825.3333333333333,51.666666666666664
2018-03-19 17:45:16,59,29,12227,1826.25,51.666666666666664
2018-03-19 18:00:15,59,29,12225,1827.6666666666667,51.666666666666664
2018-03-19 18:15:16,59,29,12224,1829.25,51.666666666666664
2018-03-19 18:30:15,59,29,12228,1830.6666666666667,51.666666666666664
2018-03-19 18:45:17,59,29,12227,1832.1666666666667,51.583333333333336
2018-03-19 19:00:15,59,29,12227,1833.5,51.666666666666664
2018-03-19 19:15:15,59,29,12229,1835.8333333333333,51.583333333333336
2018-03-19 19:30:14,59,29,12229,1838.0,51.666666666666664
2018-03-19 19:45:14,59,29,12233,1839.1666666666667,51.583333333333336
2018-03-19 20:00:16,59,29,12235,1840.3333333333333,51.666666666666664
2018-03-19 20:15:15,59,29,12235,1841.75,51.666666666666664
2018-03-19 20:30:18,59,29,12236,1843.4166666666667,51.666666666666664
2018-03-19 20:45:15,59,29,12236,1844.75,51.666666666666664
2018-03-19 21:00:15,59,29,12237,1845.75,51.666666666666664
2018-03-19 21:15:15,59,29,12238,1846.1666666666667,51.583333333333336
2018-03-19 21:30:15,59,29,12238,1846.8333333333333,51.666666666666664
2018-03-19 21:45:16,59,29,12238,1848.1666666666667,51.666666666666664
2018-03-19 22:00:18,59,29,12235,1848.8333333333333,51.666666666666664
2018-03-19 22:15:16,59,29,12234,1849.5833333333333,51.583333333333336
2018-03-19 22:30:15,59,29,12236,1850.1666666666667,51.666666666666664
2018-03-19 22:45:15,59,29,12235,1850.5833333333333,51.666666666666664
2018-03-19 23:00:16,59,29,12236,1851.0833333333333,51.666666666666664
2018-03-19 23:15:15,59,29,12237,1851.4166666666667,51.666666666666664
2018-03-19 23:30:15,59,29,12239,1851.6666666666667,51.666666666666664
2018-03-19 23:45:15,59,29,12239,1851.6666666666667,51.666666666666664
2018-03-20 00:00:17,59,29,12237,1851.6666666666667,51.666666666666664
2018-03-20 00:15:18,59,29,12237,1851.8333333333333,51.666666666666664
