datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-18 06:00:22,64,9,26369,7265.0,130.22222222222223
2018-02-18 06:15:12,64,9,26369,7265.333333333333,130.22222222222223
2018-02-18 06:30:11,64,9,26369,7265.777777777777,130.22222222222223
2018-02-18 06:45:15,64,9,26370,7266.333333333333,130.22222222222223
2018-02-18 07:00:13,64,9,26371,7267.0,130.22222222222223
2018-02-18 07:15:19,64,9,26371,7267.666666666667,130.22222222222223
2018-02-18 07:30:13,64,9,26371,7268.666666666667,130.22222222222223
2018-02-18 07:45:21,64,9,26376,7270.777777777777,130.22222222222223
2018-02-18 08:00:21,64,9,26381,7273.444444444444,130.22222222222223
2018-02-18 08:15:17,64,9,26386,7277.444444444444,130.22222222222223
2018-02-18 08:30:14,64,9,26384,7283.333333333333,130.33333333333334
2018-02-18 08:45:14,64,9,26400,7288.777777777777,130.33333333333334
2018-02-18 09:00:20,64,9,26407,7296.333333333333,130.33333333333334
2018-02-18 09:15:13,64,9,26416,7302.888888888889,130.33333333333334
2018-02-18 09:30:08,64,9,26425,7307.555555555556,130.44444444444446
2018-02-18 09:45:07,64,9,26439,7314.222222222223,130.55555555555554
2018-02-18 10:00:06,64,9,26450,7321.777777777777,130.55555555555554
2018-02-18 10:15:08,64,9,26458,7331.111111111111,130.66666666666666
2018-02-18 10:30:07,64,9,26464,7338.555555555556,130.77777777777777
2018-02-18 10:45:06,64,9,26505,7347.777777777777,130.77777777777777
2018-02-18 11:00:05,64,9,26553,7360.0,131.0
2018-02-18 11:15:05,64,9,26585,7372.111111111111,131.0
2018-02-18 11:30:06,64,9,26618,7384.555555555556,131.0
2018-02-18 11:45:06,64,9,26643,7393.555555555556,131.0
2018-02-18 12:00:06,64,9,26673,7400.222222222223,131.11111111111111
2018-02-18 12:15:06,64,9,26696,7408.888888888889,131.22222222222223
2018-02-18 12:30:06,64,9,26715,7417.222222222223,131.22222222222223
2018-02-18 12:45:04,64,9,26742,7423.333333333333,131.33333333333334
2018-02-18 13:00:04,64,9,26769,7431.0,131.33333333333334
2018-02-18 13:15:04,64,9,26794,7440.555555555556,131.33333333333334
2018-02-18 13:30:08,64,9,26816,7446.555555555556,131.33333333333334
2018-02-18 13:45:09,64,9,26828,7454.222222222223,131.44444444444446
2018-02-18 14:00:09,64,9,26853,7461.444444444444,131.44444444444446
2018-02-18 14:15:13,64,9,26872,7466.555555555556,131.44444444444446
2018-02-18 14:30:09,64,9,26893,7473.111111111111,131.44444444444446
2018-02-18 14:45:17,64,9,26913,7479.111111111111,131.44444444444446
2018-02-18 15:00:14,64,9,26926,7486.888888888889,131.55555555555554
2018-02-18 15:15:11,64,9,26943,7492.777777777777,131.55555555555554
2018-02-18 15:30:14,64,9,26956,7496.666666666667,131.66666666666666
2018-02-18 15:45:19,64,9,26969,7501.0,131.66666666666666
2018-02-18 16:00:11,64,9,26979,7505.666666666667,132.11111111111111
2018-02-18 16:15:11,64,9,27004,7510.888888888889,132.11111111111111
2018-02-18 16:30:08,64,9,27019,7515.666666666667,132.11111111111111
2018-02-18 16:45:09,64,9,27022,7519.777777777777,132.11111111111111
2018-02-18 17:00:08,64,9,27038,7523.0,132.11111111111111
2018-02-18 17:15:13,64,9,27051,7526.0,132.11111111111111
2018-02-18 17:30:09,64,9,27062,7531.777777777777,132.22222222222223
2018-02-18 17:45:09,64,9,27084,7536.333333333333,132.33333333333334
2018-02-18 18:00:09,64,9,27105,7544.666666666667,132.55555555555554
2018-02-18 18:15:08,64,9,27117,7549.777777777777,132.55555555555554
2018-02-18 18:30:10,64,9,27130,7555.666666666667,132.66666666666666
2018-02-18 18:45:07,64,9,27146,7560.777777777777,132.66666666666666
2018-02-18 19:00:09,64,9,27165,7566.333333333333,132.66666666666666
2018-02-18 19:15:16,64,9,27186,7575.444444444444,132.66666666666666
2018-02-18 19:30:14,64,9,27197,7582.444444444444,132.66666666666666
2018-02-18 19:45:17,64,9,27207,7589.888888888889,132.66666666666666
2018-02-18 20:00:19,64,9,27217,7597.777777777777,132.77777777777777
2018-02-18 20:15:18,64,9,27235,7604.666666666667,132.77777777777777
2018-02-18 20:30:30,64,9,27250,7612.888888888889,132.77777777777777
2018-02-18 20:45:14,64,9,27267,7617.333333333333,132.77777777777777
2018-02-18 21:00:13,64,9,27282,7620.555555555556,132.77777777777777
2018-02-18 21:15:05,64,9,27287,7624.0,132.77777777777777
2018-02-18 21:30:05,64,10,27290,6980.3,120.7
2018-02-18 21:45:04,64,10,27294,7097.4,121.1
2018-02-18 22:00:09,64,10,27305,7158.9,123.2
2018-02-18 22:15:13,64,10,27323,7206.4,123.6
2018-02-18 22:30:05,64,10,27328,7239.2,124.0
2018-02-18 22:45:05,64,10,27331,7264.5,124.1
2018-02-18 23:00:06,64,10,27340,7281.0,124.3
2018-02-18 23:15:05,64,10,27351,7296.3,124.3
2018-02-18 23:30:05,64,10,27363,7308.9,124.5
2018-02-18 23:45:06,64,10,27373,7318.6,124.6
2018-02-19 00:00:06,64,10,27380,7323.8,124.7
2018-02-19 00:15:06,64,10,27382,7330.5,124.8
2018-02-19 00:30:06,64,10,27383,7335.8,125.0
2018-02-19 00:45:06,64,10,27382,7338.5,125.0
2018-02-19 01:00:05,64,10,27383,7340.3,125.0
2018-02-19 01:15:06,64,10,27388,7342.7,125.0
2018-02-19 01:30:05,64,10,27391,7343.9,125.0
2018-02-19 01:45:04,64,10,27389,7345.1,125.1
2018-02-19 02:00:05,64,10,27389,7345.7,125.1
2018-02-19 02:15:10,64,10,27391,7346.7,125.1
2018-02-19 02:30:06,64,10,27392,7346.9,125.1
2018-02-19 02:45:06,64,10,27392,7347.5,125.1
2018-02-19 03:00:05,64,10,27393,7348.2,125.1
2018-02-19 03:15:06,64,10,27393,7348.4,125.1
2018-02-19 03:30:06,64,10,27393,7348.8,125.1
2018-02-19 03:45:10,64,10,27394,7349.2,125.1
2018-02-19 04:00:07,64,10,27394,7349.2,125.1
2018-02-19 04:15:04,64,10,27395,7349.5,125.1
2018-02-19 04:30:05,64,10,27396,7349.7,125.1
2018-02-19 04:45:05,64,10,27396,7350.3,125.1
2018-02-19 05:00:04,64,10,27396,7350.9,125.1
2018-02-19 05:15:05,64,10,27397,7352.1,125.1
2018-02-19 05:30:05,64,10,27397,7354.0,125.1
2018-02-19 05:45:06,64,10,27397,7357.0,125.1
2018-02-19 06:00:06,64,10,27396,7361.0,125.2
2018-02-19 06:15:05,64,10,27393,7367.7,125.2
2018-02-19 06:30:04,64,10,27394,7381.3,125.3
2018-02-19 06:45:05,64,10,27392,7398.6,125.5
2018-02-19 07:00:05,64,10,27388,7416.2,125.5
2018-02-19 07:15:04,64,10,27388,7434.8,125.5
2018-02-19 07:30:04,64,10,27391,7448.7,125.6
2018-02-19 07:45:05,64,10,27392,7456.7,125.6
2018-02-19 08:00:04,64,10,27395,7463.1,125.6
2018-02-19 08:15:04,64,10,27397,7467.2,125.6
2018-02-19 08:30:05,64,10,27401,7470.8,125.7
2018-02-19 08:45:05,64,10,27402,7474.8,125.7
2018-02-19 09:00:05,64,10,27403,7478.2,125.7
2018-02-19 09:15:05,64,10,27404,7482.3,125.7
2018-02-19 09:30:05,64,10,27410,7485.7,125.7
2018-02-19 09:45:08,64,10,27414,7489.7,125.6
2018-02-19 10:00:05,64,10,27420,7493.6,125.6
2018-02-19 10:15:04,64,10,27426,7498.0,125.6
2018-02-19 10:30:04,64,10,27436,7502.3,125.6
2018-02-19 10:45:06,64,10,27446,7505.7,125.7
2018-02-19 11:00:05,64,10,27451,7509.6,125.7
2018-02-19 11:15:04,64,10,27459,7513.0,125.7
2018-02-19 11:30:05,64,10,27462,7516.5,125.7
2018-02-19 11:45:06,64,10,27464,7519.7,125.9
2018-02-19 12:00:05,64,10,27469,7523.1,126.5
2018-02-19 12:15:05,64,10,27467,7527.8,127.0
2018-02-19 12:30:05,64,10,27468,7534.1,127.1
2018-02-19 12:45:05,64,10,27472,7539.0,127.2
2018-02-19 13:00:05,64,11,27476,6903.727272727273,116.54545454545455
2018-02-19 13:15:17,64,11,27479,6949.545454545455,117.27272727272727
2018-02-19 13:30:12,64,11,27483,6992.545454545455,117.36363636363636
2018-02-19 13:45:09,64,11,27503,7028.181818181818,117.81818181818181
2018-02-19 14:00:08,64,11,27506,7067.727272727273,118.54545454545455
2018-02-19 14:15:04,64,11,27517,7101.545454545455,119.54545454545455
2018-02-19 14:30:05,64,11,27530,7134.0,119.81818181818181
2018-02-19 14:45:22,64,11,27544,7160.818181818182,120.27272727272727
2018-02-19 15:00:13,64,11,27547,7185.363636363636,120.36363636363636
2018-02-19 15:15:07,64,11,27558,7207.363636363636,120.45454545454545
2018-02-19 15:30:09,64,11,27572,7227.363636363636,120.45454545454545
2018-02-19 15:45:07,64,11,27587,7254.0,120.63636363636364
2018-02-19 16:00:09,64,11,27598,7274.0,121.0
2018-02-19 16:15:12,64,11,27613,7297.363636363636,121.18181818181819
2018-02-19 16:30:11,64,11,27630,7320.727272727273,121.18181818181819
2018-02-19 16:45:13,64,11,27644,7339.909090909091,121.54545454545455
2018-02-19 17:00:08,64,11,27647,7358.818181818182,121.54545454545455
2018-02-19 17:15:09,64,11,27656,7384.090909090909,121.72727272727273
2018-02-19 17:30:13,64,11,27666,7401.272727272727,122.0
2018-02-19 17:45:14,64,11,27670,7414.363636363636,122.27272727272727
2018-02-19 18:00:04,64,11,27691,7433.181818181818,122.45454545454545
2018-02-19 18:15:04,64,11,27699,7448.818181818182,122.63636363636364
2018-02-19 18:30:04,64,11,27706,7459.818181818182,122.72727272727273
2018-02-19 18:45:04,64,11,27723,7474.0,122.72727272727273
2018-02-19 19:00:08,64,11,27745,7486.363636363636,123.0
2018-02-19 19:15:12,64,11,27758,7499.909090909091,123.0909090909091
2018-02-19 19:30:11,64,11,27764,7509.909090909091,123.27272727272727
2018-02-19 19:45:11,64,11,27776,7521.545454545455,123.45454545454545
2018-02-19 20:00:10,64,11,27788,7531.636363636364,123.45454545454545
2018-02-19 20:15:04,64,11,27795,7541.454545454545,123.72727272727273
2018-02-19 20:30:04,64,11,27809,7551.090909090909,123.72727272727273
2018-02-19 20:45:04,64,11,27824,7561.818181818182,123.81818181818181
2018-02-19 21:00:04,64,11,27834,7572.636363636364,123.81818181818181
2018-02-19 21:15:04,64,11,27841,7580.727272727273,123.81818181818181
2018-02-19 21:30:05,64,11,27850,7591.545454545455,123.81818181818181
2018-02-19 21:45:04,64,11,27856,7599.363636363636,123.9090909090909
2018-02-19 22:00:06,64,11,27868,7605.636363636364,124.0909090909091
2018-02-19 22:15:14,64,11,27879,7611.545454545455,124.0909090909091
2018-02-19 22:30:22,64,11,27887,7616.454545454545,124.0909090909091
2018-02-19 22:45:14,64,11,27887,7620.909090909091,124.18181818181819
2018-02-19 23:00:13,64,11,27892,7624.818181818182,124.18181818181819
2018-02-19 23:15:18,64,11,27899,7628.636363636364,124.18181818181819
2018-02-19 23:30:13,64,11,27903,7630.909090909091,124.18181818181819
2018-02-19 23:45:20,64,11,27904,7633.454545454545,124.18181818181819
2018-02-20 00:00:09,64,11,27911,7634.636363636364,124.18181818181819
2018-02-20 00:15:16,64,11,27913,7635.545454545455,124.18181818181819
2018-02-20 00:30:13,64,11,27914,7635.909090909091,124.18181818181819
2018-02-20 00:45:19,64,11,27915,7636.909090909091,124.18181818181819
2018-02-20 01:00:13,64,11,27915,7637.545454545455,124.18181818181819
2018-02-20 01:15:15,64,11,27916,7637.727272727273,124.18181818181819
2018-02-20 01:30:25,64,11,27916,7638.090909090909,124.18181818181819
2018-02-20 01:45:30,64,11,27918,7638.545454545455,124.18181818181819
2018-02-20 02:00:16,64,11,27916,7638.636363636364,124.18181818181819
2018-02-20 02:15:15,64,11,27917,7638.727272727273,124.18181818181819
2018-02-20 02:30:16,64,11,27918,7638.727272727273,124.18181818181819
2018-02-20 02:45:17,64,11,27918,7638.727272727273,124.18181818181819
2018-02-20 03:00:20,64,11,27921,7638.909090909091,124.18181818181819
2018-02-20 03:15:12,64,11,27921,7638.909090909091,124.18181818181819
2018-02-20 03:30:12,64,11,27921,7639.0,124.18181818181819
2018-02-20 03:45:18,64,11,27922,7639.0,124.18181818181819
2018-02-20 04:00:10,64,11,27922,7639.0,124.18181818181819
2018-02-20 04:15:12,64,11,27922,7639.090909090909,124.18181818181819
2018-02-20 04:30:09,64,11,27922,7639.090909090909,124.18181818181819
2018-02-20 04:45:17,64,11,27923,7639.090909090909,124.18181818181819
2018-02-20 05:00:12,64,11,27924,7639.181818181818,124.18181818181819
2018-02-20 05:15:09,64,11,27926,7639.545454545455,124.18181818181819
2018-02-20 05:30:11,64,11,27926,7639.545454545455,124.18181818181819
2018-02-20 05:45:18,64,11,27928,7639.545454545455,124.18181818181819
