datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-24 22:15:01,154,29,1969,240.58333333333334,4.833333333333333
2018-03-24 22:30:01,154,29,1969,241.08333333333334,4.833333333333333
2018-03-24 22:45:01,154,29,1969,241.33333333333334,4.833333333333333
2018-03-24 23:00:01,153,29,1970,241.91666666666666,4.833333333333333
2018-03-24 23:15:01,155,29,1971,242.33333333333334,4.833333333333333
2018-03-24 23:30:01,155,29,1972,242.41666666666666,4.833333333333333
2018-03-24 23:45:02,155,29,1971,242.41666666666666,4.833333333333333
2018-03-25 00:00:02,155,29,1972,242.66666666666666,4.833333333333333
2018-03-25 00:15:01,155,29,1972,243.08333333333334,4.833333333333333
2018-03-25 00:30:01,155,29,1972,243.25,4.833333333333333
2018-03-25 00:45:01,155,29,1972,243.41666666666666,4.833333333333333
2018-03-25 01:00:01,155,29,1970,243.5,4.833333333333333
2018-03-25 01:15:01,155,29,1970,243.58333333333334,4.833333333333333
2018-03-25 01:30:01,155,29,1970,243.58333333333334,4.833333333333333
2018-03-25 01:45:01,155,29,1971,243.58333333333334,4.833333333333333
2018-03-25 03:00:01,155,29,1971,243.75,4.833333333333333
2018-03-25 03:15:01,155,29,1971,243.83333333333334,4.833333333333333
2018-03-25 03:30:01,155,29,1971,243.83333333333334,4.833333333333333
2018-03-25 03:45:02,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 04:00:02,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 04:15:02,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 04:30:02,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 04:45:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 05:00:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 05:15:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 05:30:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 05:45:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 06:00:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 06:15:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 06:30:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 06:45:01,155,29,1970,243.83333333333334,4.833333333333333
2018-03-25 07:00:01,155,29,1970,243.91666666666666,4.833333333333333
2018-03-25 07:15:02,155,29,1970,243.91666666666666,4.833333333333333
2018-03-25 07:30:02,155,29,1970,243.91666666666666,4.833333333333333
2018-03-25 07:45:01,155,29,1970,243.91666666666666,4.833333333333333
2018-03-25 08:00:01,155,29,1970,244.0,4.833333333333333
2018-03-25 08:15:01,155,29,1970,244.0,4.833333333333333
2018-03-25 08:30:01,155,29,1970,244.16666666666666,4.833333333333333
2018-03-25 08:45:01,155,29,1970,244.25,4.833333333333333
2018-03-25 09:00:01,155,29,1971,244.41666666666666,4.833333333333333
2018-03-25 09:15:01,155,29,1971,244.41666666666666,4.833333333333333
2018-03-25 09:30:01,155,29,1971,244.5,4.833333333333333
2018-03-25 09:45:01,155,29,1971,245.66666666666666,4.833333333333333
2018-03-25 10:00:02,155,29,1970,245.83333333333334,4.833333333333333
2018-03-25 10:15:02,155,29,1970,245.75,4.833333333333333
2018-03-25 10:30:02,155,29,1969,245.83333333333334,4.833333333333333
2018-03-25 10:45:01,155,29,1968,246.0,4.833333333333333
2018-03-25 11:00:01,155,29,1967,246.0,4.833333333333333
2018-03-25 11:15:01,155,29,1968,246.16666666666666,4.833333333333333
2018-03-25 11:30:01,155,29,1968,246.33333333333334,4.833333333333333
2018-03-25 11:45:01,155,29,1968,246.66666666666666,4.833333333333333
2018-03-25 12:00:01,155,29,1968,246.83333333333334,4.833333333333333
2018-03-25 12:15:01,155,29,1968,247.0,4.833333333333333
2018-03-25 12:30:01,155,29,1968,247.25,4.833333333333333
2018-03-25 12:45:01,155,29,1969,247.5,5.083333333333333
2018-03-25 13:00:01,155,29,1972,247.83333333333334,5.083333333333333
2018-03-25 13:15:02,155,29,1972,247.83333333333334,5.083333333333333
2018-03-25 13:30:02,155,29,1973,248.0,5.083333333333333
2018-03-25 13:45:01,155,29,1972,248.0,5.083333333333333
2018-03-25 14:00:01,155,29,1972,248.08333333333334,5.083333333333333
2018-03-25 14:15:01,155,29,1973,248.33333333333334,5.083333333333333
2018-03-25 14:30:01,155,29,1973,248.5,5.083333333333333
2018-03-25 14:45:01,155,29,1974,248.5,5.083333333333333
2018-03-25 15:00:01,155,29,1976,248.58333333333334,5.083333333333333
2018-03-25 15:15:01,155,29,1977,248.66666666666666,5.083333333333333
2018-03-25 15:30:01,155,29,1977,248.75,5.083333333333333
2018-03-25 15:45:01,155,29,1977,248.91666666666666,5.083333333333333
2018-03-25 16:00:01,155,29,1977,248.91666666666666,5.083333333333333
2018-03-25 16:15:02,155,29,1976,248.91666666666666,5.083333333333333
2018-03-25 16:30:02,155,29,1977,248.91666666666666,5.083333333333333
2018-03-25 16:45:02,155,29,1977,249.0,5.083333333333333
2018-03-25 17:00:02,155,29,1978,249.08333333333334,5.083333333333333
2018-03-25 17:15:01,155,29,1979,249.16666666666666,5.083333333333333
2018-03-25 17:30:01,155,29,1980,249.25,5.083333333333333
2018-03-25 17:45:01,155,29,1981,249.58333333333334,5.083333333333333
2018-03-25 18:00:01,155,29,1981,249.75,5.083333333333333
2018-03-25 18:15:01,155,29,1982,249.83333333333334,5.083333333333333
2018-03-25 18:30:01,155,29,1983,249.91666666666666,5.083333333333333
2018-03-25 18:45:01,155,29,1983,249.91666666666666,5.083333333333333
2018-03-25 19:00:01,155,29,1983,250.0,5.083333333333333
2018-03-25 19:15:01,155,29,1983,250.08333333333334,5.083333333333333
2018-03-25 19:30:01,155,29,1984,250.08333333333334,5.083333333333333
2018-03-25 19:45:02,155,29,1984,250.08333333333334,5.083333333333333
2018-03-25 20:00:02,155,29,1985,250.08333333333334,5.083333333333333
2018-03-25 20:15:01,155,29,1987,250.08333333333334,5.083333333333333
2018-03-25 20:30:01,155,29,1988,250.25,5.083333333333333
2018-03-25 20:45:01,155,29,1990,250.41666666666666,5.083333333333333
2018-03-25 21:00:01,156,29,1993,250.5,5.083333333333333
2018-03-25 21:15:01,156,29,1993,250.5,5.083333333333333
2018-03-25 21:30:01,157,29,1994,250.75,5.083333333333333
2018-03-25 21:45:01,157,29,1993,251.41666666666666,5.166666666666667
2018-03-25 22:00:01,157,29,1993,251.58333333333334,5.166666666666667
2018-03-25 22:15:01,157,29,1995,251.91666666666666,5.166666666666667
2018-03-25 22:30:01,157,29,1995,252.0,5.166666666666667
2018-03-25 22:45:02,157,29,1997,252.0,5.166666666666667
2018-03-25 23:00:02,157,29,1997,252.16666666666666,5.166666666666667
2018-03-25 23:15:01,157,29,1998,252.25,5.166666666666667
2018-03-25 23:30:01,157,29,1999,252.25,5.166666666666667
2018-03-25 23:45:01,157,29,1998,252.25,5.166666666666667
2018-03-26 00:00:01,157,29,1998,252.25,5.166666666666667
2018-03-26 00:15:01,157,29,1998,252.25,5.166666666666667
2018-03-26 00:30:01,157,29,1998,252.25,5.166666666666667
2018-03-26 00:45:01,157,29,1998,252.33333333333334,5.166666666666667
2018-03-26 01:00:01,157,29,1998,252.33333333333334,5.166666666666667
2018-03-26 01:15:01,157,29,1998,252.33333333333334,5.166666666666667
2018-03-26 01:30:01,157,29,1999,252.33333333333334,5.166666666666667
2018-03-26 01:45:02,157,29,1999,252.41666666666666,5.25
2018-03-26 02:00:02,157,29,2000,252.5,5.25
2018-03-26 02:15:01,157,29,2001,253.5,5.25
2018-03-26 02:30:01,157,29,2001,253.5,5.25
2018-03-26 02:45:01,157,29,2001,253.5,5.25
2018-03-26 03:00:01,157,29,2001,253.5,5.25
2018-03-26 03:15:01,157,29,2001,253.5,5.25
2018-03-26 03:30:01,157,29,2001,253.5,5.25
2018-03-26 03:45:01,157,29,2001,253.5,5.25
2018-03-26 04:00:01,157,29,2001,253.5,5.25
2018-03-26 04:15:01,157,29,2001,253.5,5.25
2018-03-26 04:30:01,157,29,2000,253.5,5.25
2018-03-26 04:45:02,157,29,2000,253.5,5.25
2018-03-26 05:00:02,157,29,2001,253.5,5.25
2018-03-26 05:15:01,157,29,2001,253.5,5.25
2018-03-26 05:30:01,157,29,2000,253.5,5.25
2018-03-26 05:45:01,157,29,2000,253.5,5.25
2018-03-26 06:00:01,157,29,2000,253.5,5.25
2018-03-26 06:15:01,157,29,2000,253.5,5.25
2018-03-26 06:30:01,157,29,2000,253.5,5.25
2018-03-26 06:45:01,157,29,1999,253.5,5.25
2018-03-26 07:00:01,157,29,1999,253.5,5.25
2018-03-26 07:15:01,157,29,1999,253.5,5.25
2018-03-26 07:30:01,157,29,1999,253.58333333333334,5.25
2018-03-26 07:45:02,157,29,1999,253.58333333333334,5.25
2018-03-26 08:00:02,157,29,1998,253.58333333333334,5.25
2018-03-26 08:15:01,157,29,1998,254.58333333333334,5.25
2018-03-26 08:30:01,157,29,1998,254.58333333333334,5.25
2018-03-26 08:45:01,157,29,1999,254.66666666666666,5.25
2018-03-26 09:00:01,157,29,1999,254.66666666666666,5.25
2018-03-26 09:15:01,157,29,2001,254.75,5.25
2018-03-26 09:30:01,157,29,2001,254.75,5.25
2018-03-26 09:45:01,161,29,2002,254.75,5.25
2018-03-26 10:00:01,161,29,2003,254.75,5.25
2018-03-26 10:15:01,161,29,2004,254.75,5.25
2018-03-26 10:30:01,161,29,2004,254.75,5.25
2018-03-26 10:45:02,161,29,2004,254.83333333333334,5.25
2018-03-26 11:00:02,161,30,2004,241.41666666666666,5.0
2018-03-26 11:15:02,161,30,2004,243.58333333333334,5.0
2018-03-26 11:30:02,161,30,2003,244.75,5.0
2018-03-26 11:45:01,161,30,2004,245.75,5.0
2018-03-26 12:00:01,161,30,2005,246.41666666666666,5.0
2018-03-26 12:15:01,161,30,2005,247.66666666666666,5.0
2018-03-26 12:30:01,161,30,2003,248.25,5.0
2018-03-26 12:45:01,161,30,2003,249.0,5.0
2018-03-26 13:00:01,161,30,2002,249.16666666666666,5.0
2018-03-26 13:15:01,161,30,2002,249.41666666666666,5.0
2018-03-26 13:30:01,161,30,2002,249.5,5.0
2018-03-26 13:45:02,161,30,2003,249.83333333333334,5.0
2018-03-26 14:00:02,161,30,2003,250.25,5.0
2018-03-26 14:15:02,161,30,2005,250.25,5.0
2018-03-26 14:30:02,161,30,2005,250.41666666666666,5.0
2018-03-26 14:45:01,161,30,2005,250.58333333333334,5.0
2018-03-26 15:00:01,161,30,2005,250.75,5.0
2018-03-26 15:15:01,161,30,2005,251.08333333333334,5.0
2018-03-26 15:30:01,161,30,2005,251.33333333333334,5.0
2018-03-26 15:45:01,161,30,2005,251.5,5.0
2018-03-26 16:00:01,161,30,2005,251.5,5.0
2018-03-26 16:15:01,161,30,2005,251.66666666666666,5.0
2018-03-26 16:30:01,161,30,2004,251.75,5.0
2018-03-26 16:45:01,161,30,2005,251.91666666666666,5.0
2018-03-26 17:00:02,161,30,2005,252.0,5.0
2018-03-26 17:15:02,161,30,2004,252.33333333333334,5.0
2018-03-26 17:30:02,161,30,2004,252.58333333333334,5.0
2018-03-26 17:45:01,161,30,2005,252.66666666666666,5.0
2018-03-26 18:00:01,161,30,2007,253.58333333333334,5.0
2018-03-26 18:15:01,162,30,2007,253.66666666666666,5.0
2018-03-26 18:30:01,162,30,2008,253.75,5.0
2018-03-26 18:45:01,162,30,2008,253.83333333333334,5.0
2018-03-26 19:00:01,162,30,2007,253.83333333333334,5.0
2018-03-26 19:15:01,162,30,2006,253.91666666666666,5.0
2018-03-26 19:30:01,162,30,2006,254.08333333333334,5.0
2018-03-26 19:45:01,162,30,2008,254.08333333333334,5.0
2018-03-26 20:00:01,162,30,2009,254.41666666666666,5.0
2018-03-26 20:15:02,162,30,2008,254.5,5.0
2018-03-26 20:30:02,162,30,2008,254.58333333333334,5.0
2018-03-26 20:45:01,162,30,2010,255.0,5.0
2018-03-26 21:00:01,162,30,2010,255.25,5.0
2018-03-26 21:15:01,162,30,2013,255.25,5.0
2018-03-26 21:30:01,162,30,2013,255.5,5.0
2018-03-26 21:45:01,162,30,2015,255.83333333333334,5.083333333333333
2018-03-26 22:00:01,162,30,2016,256.0,5.083333333333333
2018-03-26 22:15:01,162,30,2017,256.1666666666667,5.083333333333333
2018-03-26 22:30:01,162,30,2016,256.1666666666667,5.083333333333333
2018-03-26 22:45:01,162,30,2019,256.3333333333333,5.083333333333333
2018-03-26 23:00:01,162,30,2019,256.3333333333333,5.083333333333333
2018-03-26 23:15:01,162,30,2023,256.4166666666667,5.083333333333333
2018-03-26 23:30:02,162,30,2023,256.4166666666667,5.083333333333333
2018-03-26 23:45:02,162,30,2023,256.4166666666667,5.083333333333333
2018-03-27 00:00:02,162,30,2023,256.4166666666667,5.083333333333333
2018-03-27 00:15:01,162,30,2024,256.4166666666667,5.083333333333333
2018-03-27 00:30:01,162,30,2024,256.5,5.083333333333333
2018-03-27 00:45:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 01:00:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 01:15:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 01:30:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 01:45:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 02:00:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 02:15:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 02:30:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 02:45:02,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 03:00:02,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 03:15:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 03:30:01,162,30,2024,256.6666666666667,5.083333333333333
2018-03-27 03:45:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 04:00:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 04:15:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 04:30:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 04:45:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 05:00:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 05:15:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 05:30:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 05:45:02,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 06:00:02,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 06:15:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 06:30:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 06:45:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 07:00:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 07:15:01,162,30,2025,256.6666666666667,5.083333333333333
2018-03-27 07:30:01,162,30,2026,256.6666666666667,5.083333333333333
2018-03-27 07:45:01,162,30,2027,256.75,5.083333333333333
2018-03-27 08:00:01,162,30,2028,256.75,5.083333333333333
2018-03-27 08:15:01,162,30,2028,256.8333333333333,5.083333333333333
2018-03-27 08:30:01,162,30,2028,256.8333333333333,5.083333333333333
2018-03-27 08:45:02,162,30,2028,256.8333333333333,5.083333333333333
2018-03-27 09:00:02,162,30,2028,257.0833333333333,5.083333333333333
2018-03-27 09:15:02,162,30,2029,257.0833333333333,5.083333333333333
2018-03-27 09:30:01,162,30,2028,257.1666666666667,5.083333333333333
2018-03-27 09:45:01,162,30,2029,257.3333333333333,5.083333333333333
2018-03-27 10:00:01,163,30,2029,257.3333333333333,5.083333333333333
2018-03-27 10:15:01,163,30,2029,257.3333333333333,5.083333333333333
2018-03-27 10:30:01,163,30,2029,257.4166666666667,5.083333333333333
2018-03-27 10:45:01,163,30,2029,257.5,5.083333333333333
2018-03-27 11:00:01,163,30,2030,257.5,5.083333333333333
2018-03-27 11:15:01,163,30,2029,257.5,5.083333333333333
2018-03-27 11:30:01,163,30,2030,257.5,5.083333333333333
2018-03-27 11:45:02,163,30,2031,257.5833333333333,5.083333333333333
2018-03-27 12:00:02,163,30,2031,257.5833333333333,5.083333333333333
2018-03-27 12:15:02,163,30,2032,257.6666666666667,5.083333333333333
2018-03-27 12:30:02,163,30,2032,257.6666666666667,5.083333333333333
2018-03-27 12:45:01,163,30,2031,258.0,5.083333333333333
2018-03-27 13:00:01,162,30,2031,257.75,5.0
2018-03-27 13:15:01,166,30,2030,257.75,5.0
2018-03-27 13:30:01,166,30,2030,257.75,5.0
2018-03-27 13:45:01,166,30,2030,258.1666666666667,5.0
2018-03-27 14:00:01,166,30,2031,258.25,5.0
2018-03-27 14:15:01,166,30,2031,258.6666666666667,5.0
2018-03-27 14:30:01,166,30,2030,258.6666666666667,5.0
2018-03-27 14:45:01,166,30,2030,258.6666666666667,5.0
2018-03-27 15:00:01,166,30,2030,258.6666666666667,5.0
2018-03-27 15:15:02,166,30,2030,258.8333333333333,5.0
2018-03-27 15:30:02,166,30,2031,258.9166666666667,5.0
2018-03-27 15:45:01,166,30,2032,259.0,5.083333333333333
2018-03-27 16:00:01,166,30,2031,259.0,5.083333333333333
2018-03-27 16:15:01,166,30,2031,259.0,5.083333333333333
2018-03-27 16:30:01,166,30,2030,259.0,5.083333333333333
2018-03-27 16:45:01,166,30,2029,259.0,5.083333333333333
2018-03-27 17:00:01,169,30,2029,259.0,5.083333333333333
2018-03-27 17:15:01,170,30,2027,259.0,5.083333333333333
2018-03-27 17:30:01,170,30,2027,259.0,5.083333333333333
2018-03-27 17:45:01,170,30,2028,259.0,5.083333333333333
2018-03-27 18:00:01,170,30,2028,259.1666666666667,5.083333333333333
2018-03-27 18:15:02,170,30,2029,259.25,5.083333333333333
2018-03-27 18:30:02,170,30,2032,259.25,5.083333333333333
2018-03-27 18:45:02,170,30,2033,259.25,5.083333333333333
2018-03-27 19:00:01,170,30,2036,259.25,5.083333333333333
2018-03-27 19:15:01,170,30,2037,259.3333333333333,5.083333333333333
2018-03-27 19:30:01,170,30,2039,259.4166666666667,5.083333333333333
2018-03-27 19:45:01,171,30,2039,259.5,5.083333333333333
2018-03-27 20:00:01,171,30,2040,259.75,5.083333333333333
2018-03-27 20:15:01,171,30,2043,259.75,5.083333333333333
2018-03-27 20:30:01,171,30,2045,259.8333333333333,5.083333333333333
2018-03-27 20:45:01,171,30,2046,260.4166666666667,5.083333333333333
2018-03-27 21:00:01,171,30,2046,260.4166666666667,5.083333333333333
2018-03-27 21:15:01,171,30,2047,260.4166666666667,5.083333333333333
2018-03-27 21:30:01,171,30,2048,260.4166666666667,5.083333333333333
2018-03-27 21:45:02,171,30,2049,260.4166666666667,5.083333333333333
2018-03-27 22:00:02,172,30,2051,260.5833333333333,5.083333333333333
2018-03-27 22:15:01,172,30,2053,260.5833333333333,5.083333333333333
2018-03-27 22:30:01,172,30,2053,260.6666666666667,5.083333333333333
2018-03-27 22:45:01,172,30,2052,260.6666666666667,5.083333333333333
2018-03-27 23:00:01,172,30,2053,260.6666666666667,5.083333333333333
2018-03-27 23:15:01,172,30,2053,260.75,5.083333333333333
2018-03-27 23:30:01,172,30,2054,260.75,5.083333333333333
2018-03-27 23:45:01,172,30,2055,260.75,5.083333333333333
2018-03-28 00:00:01,172,30,2057,260.75,5.083333333333333
2018-03-28 00:15:01,172,30,2057,260.75,5.083333333333333
2018-03-28 00:30:02,172,30,2057,260.75,5.083333333333333
2018-03-28 00:45:02,172,30,2058,260.75,5.083333333333333
2018-03-28 01:00:02,172,30,2058,260.8333333333333,5.083333333333333
2018-03-28 01:15:01,172,30,2058,260.8333333333333,5.083333333333333
2018-03-28 01:30:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 01:45:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 02:00:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 02:15:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 02:30:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 02:45:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 03:00:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 03:15:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 03:30:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 03:45:02,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 04:00:02,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 04:15:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 04:30:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 04:45:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 05:00:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 05:15:01,172,30,2059,260.9166666666667,5.083333333333333
2018-03-28 05:30:01,172,30,2059,260.9166666666667,5.083333333333333
2018-03-28 05:45:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 06:00:01,172,30,2059,260.9166666666667,5.083333333333333
2018-03-28 06:15:01,172,30,2059,260.9166666666667,5.083333333333333
2018-03-28 06:30:01,172,30,2058,260.9166666666667,5.083333333333333
2018-03-28 06:45:02,172,30,2059,260.9166666666667,5.083333333333333
2018-03-28 07:00:02,172,30,2060,260.9166666666667,5.083333333333333
