datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-27 11:30:06,32,20,22263,4957.5,71.58333333333333
2018-02-27 11:45:05,32,20,22266,4958.5,71.58333333333333
2018-02-27 12:00:04,32,20,22267,4959.583333333333,71.58333333333333
2018-02-27 12:15:04,32,20,22272,4961.416666666667,71.58333333333333
2018-02-27 12:30:07,32,20,22276,4963.75,71.58333333333333
2018-02-27 12:45:05,32,20,22276,4965.25,71.58333333333333
2018-02-27 13:00:05,32,20,22281,4967.916666666667,71.75
2018-02-27 13:15:05,32,20,22283,4970.5,71.75
2018-02-27 13:30:06,32,20,22287,4972.416666666667,71.83333333333333
2018-02-27 13:45:06,32,20,22293,4974.666666666667,71.83333333333333
2018-02-27 14:00:06,32,20,22298,4977.833333333333,71.83333333333333
2018-02-27 14:15:06,32,20,22307,4980.333333333333,71.83333333333333
2018-02-27 14:30:06,32,20,22317,4984.833333333333,72.16666666666667
2018-02-27 14:45:06,32,20,22324,4989.166666666667,72.16666666666667
2018-02-27 15:00:06,34,20,22333,4992.833333333333,72.16666666666667
2018-02-27 15:15:05,34,20,22340,4996.833333333333,72.16666666666667
2018-02-27 15:30:05,34,20,22346,4999.583333333333,72.16666666666667
2018-02-27 15:45:05,34,20,22353,5002.083333333333,72.16666666666667
2018-02-27 16:00:05,34,20,22366,5005.166666666667,72.25
2018-02-27 16:15:05,34,20,22377,5008.916666666667,72.25
2018-02-27 16:30:05,34,20,22386,5011.5,72.25
2018-02-27 16:45:05,34,20,22389,5015.0,72.25
2018-02-27 17:00:06,34,20,22393,5019.25,72.25
2018-02-27 17:15:06,34,20,22400,5022.25,72.41666666666667
2018-02-27 17:30:06,34,20,22407,5023.666666666667,72.41666666666667
2018-02-27 17:45:06,34,20,22415,5026.75,72.41666666666667
2018-02-27 18:00:06,34,20,22420,5028.75,72.41666666666667
2018-02-27 18:15:06,34,20,22429,5031.333333333333,72.41666666666667
2018-02-27 18:30:05,34,20,22435,5032.833333333333,72.5
2018-02-27 18:45:05,34,20,22439,5035.583333333333,72.5
2018-02-27 19:00:05,34,20,22447,5037.083333333333,72.5
2018-02-27 19:15:05,34,21,22462,4609.916666666667,70.83333333333333
2018-02-27 19:30:06,34,21,22460,4694.5,73.58333333333333
2018-02-27 19:45:05,34,21,22471,4744.166666666667,74.33333333333333
2018-02-27 20:00:05,34,21,22480,4784.0,74.83333333333333
2018-02-27 20:15:05,34,21,22488,4819.916666666667,75.16666666666667
2018-02-27 20:30:05,34,21,22494,4847.833333333333,75.75
2018-02-27 20:45:06,34,21,22506,4872.166666666667,76.08333333333333
2018-02-27 21:00:05,34,21,22518,4893.166666666667,76.08333333333333
2018-02-27 21:15:08,34,21,22521,4912.5,76.25
2018-02-27 21:30:06,34,21,22532,4930.916666666667,76.58333333333333
2018-02-27 21:45:05,34,21,22538,4943.083333333333,76.66666666666667
2018-02-27 22:00:06,34,21,22541,4954.916666666667,76.75
2018-02-27 22:15:05,34,21,22545,4962.083333333333,77.25
2018-02-27 22:30:05,34,21,22552,4970.916666666667,77.33333333333333
2018-02-27 22:45:06,34,21,22556,4977.5,77.41666666666667
2018-02-27 23:00:05,34,21,22562,4981.25,77.41666666666667
2018-02-27 23:15:06,34,21,22565,4984.666666666667,77.41666666666667
2018-02-27 23:30:06,34,21,22568,4986.75,77.41666666666667
2018-02-27 23:45:06,34,21,22568,4988.083333333333,77.41666666666667
2018-02-28 00:00:06,34,21,22571,4988.666666666667,77.41666666666667
2018-02-28 00:15:07,34,21,22571,4989.5,77.41666666666667
2018-02-28 00:30:07,34,21,22573,4990.0,77.41666666666667
2018-02-28 00:45:06,34,21,22576,4990.5,77.41666666666667
2018-02-28 01:00:07,34,21,22577,4990.833333333333,77.41666666666667
2018-02-28 01:15:07,34,21,22581,4991.083333333333,77.41666666666667
2018-02-28 01:30:07,34,21,22581,4991.25,77.41666666666667
2018-02-28 01:45:06,34,21,22581,4991.583333333333,77.41666666666667
2018-02-28 02:00:06,34,21,22581,4991.666666666667,77.41666666666667
2018-02-28 02:15:07,34,21,22584,4991.916666666667,77.41666666666667
2018-02-28 02:30:06,34,21,22584,4991.916666666667,77.41666666666667
2018-02-28 02:45:08,34,21,22584,4992.083333333333,77.41666666666667
2018-02-28 03:00:07,34,21,22583,4992.083333333333,77.41666666666667
2018-02-28 03:15:07,34,21,22584,4992.166666666667,77.41666666666667
2018-02-28 03:30:07,34,21,22584,4992.333333333333,77.41666666666667
2018-02-28 03:45:06,34,21,22585,4992.416666666667,77.41666666666667
2018-02-28 04:00:08,34,21,22585,4992.5,77.41666666666667
2018-02-28 04:15:06,34,21,22585,4992.5,77.41666666666667
2018-02-28 04:30:07,34,21,22585,4992.5,77.41666666666667
2018-02-28 04:45:07,34,21,22585,4992.5,77.41666666666667
2018-02-28 05:00:07,34,21,22585,4992.75,77.41666666666667
2018-02-28 05:15:06,34,21,22586,4992.916666666667,77.41666666666667
2018-02-28 05:30:06,34,21,22585,4993.5,77.41666666666667
2018-02-28 05:45:07,34,21,22585,4993.833333333333,77.41666666666667
2018-02-28 06:00:07,34,21,22586,4994.666666666667,77.41666666666667
2018-02-28 06:15:07,34,21,22586,4996.333333333333,77.41666666666667
2018-02-28 06:30:06,34,21,22587,4999.666666666667,77.41666666666667
2018-02-28 06:45:07,34,21,22588,5004.416666666667,77.41666666666667
2018-02-28 07:00:06,34,21,22590,5010.083333333333,77.41666666666667
2018-02-28 07:15:11,34,21,22594,5016.583333333333,77.41666666666667
2018-02-28 07:30:06,34,21,22597,5022.25,77.41666666666667
2018-02-28 07:45:06,34,21,22598,5025.416666666667,77.41666666666667
2018-02-28 08:00:05,34,21,22598,5027.583333333333,77.5
2018-02-28 08:15:06,34,21,22599,5029.75,77.5
2018-02-28 08:30:08,34,21,22602,5030.916666666667,77.5
2018-02-28 08:45:05,34,21,22605,5032.5,77.5
2018-02-28 09:00:06,34,21,22611,5034.416666666667,77.5
2018-02-28 09:15:06,34,21,22612,5035.666666666667,77.5
2018-02-28 09:30:05,34,21,22614,5037.083333333333,77.5
2018-02-28 09:45:05,34,21,22615,5037.666666666667,77.5
2018-02-28 10:00:05,34,21,22616,5039.5,77.5
2018-02-28 10:15:06,34,21,22620,5040.666666666667,77.5
2018-02-28 10:30:06,31,21,22622,5041.916666666667,77.5
2018-02-28 10:45:05,31,21,22623,5044.083333333333,77.5
2018-02-28 11:00:05,31,21,22623,5045.333333333333,77.66666666666667
2018-02-28 11:15:06,31,21,22623,5046.583333333333,77.66666666666667
2018-02-28 11:30:05,31,21,22623,5047.916666666667,77.66666666666667
2018-02-28 11:45:05,31,21,22625,5049.25,77.66666666666667
2018-02-28 12:00:05,31,21,22628,5051.083333333333,77.66666666666667
2018-02-28 12:15:05,31,21,22631,5052.666666666667,77.66666666666667
2018-02-28 12:30:06,31,21,22632,5055.083333333333,77.66666666666667
2018-02-28 12:45:05,31,21,22635,5058.166666666667,77.66666666666667
2018-02-28 13:00:06,31,21,22639,5059.75,77.75
2018-02-28 13:15:06,31,21,22642,5061.583333333333,77.75
2018-02-28 13:30:06,31,21,22648,5064.166666666667,77.83333333333333
2018-02-28 13:45:07,31,22,22651,4796.416666666667,75.25
2018-02-28 14:00:06,31,22,22653,4863.333333333333,77.91666666666667
2018-02-28 14:15:05,31,22,22656,4913.0,79.91666666666667
2018-02-28 14:30:05,31,22,22666,4951.583333333333,80.5
2018-02-28 15:00:05,31,22,22674,5006.416666666667,82.0
2018-02-28 15:15:05,31,22,22676,5028.083333333333,82.33333333333333
2018-02-28 15:30:23,31,22,22681,5049.333333333333,82.66666666666667
2018-02-28 15:45:25,31,22,22689,5067.666666666667,83.0
2018-02-28 16:15:33,31,22,22696,5100.0,83.5
2018-02-28 16:30:07,31,22,22709,5117.416666666667,84.0
2018-02-28 16:45:08,31,22,22711,5133.5,84.58333333333333
2018-02-28 17:00:07,31,22,22719,5149.416666666667,85.08333333333333
2018-02-28 17:15:05,31,22,22726,5165.166666666667,85.58333333333333
2018-02-28 17:30:05,31,22,22734,5178.416666666667,85.66666666666667
2018-02-28 17:45:05,31,22,22747,5192.75,85.75
2018-02-28 18:00:05,31,22,22758,5204.666666666667,85.91666666666667
2018-02-28 18:15:05,31,22,22763,5216.083333333333,86.33333333333333
2018-02-28 18:30:06,31,22,22773,5226.333333333333,86.5
2018-02-28 18:45:06,31,22,22774,5235.916666666667,86.58333333333333
2018-02-28 19:00:07,31,22,22782,5246.333333333333,86.58333333333333
2018-02-28 19:15:05,31,22,22792,5256.166666666667,86.75
2018-02-28 19:30:05,31,22,22801,5265.333333333333,86.91666666666667
2018-02-28 19:45:06,31,22,22809,5274.5,87.08333333333333
2018-02-28 20:00:07,31,22,22815,5285.666666666667,87.08333333333333
2018-02-28 20:15:07,31,22,22818,5293.833333333333,87.16666666666667
2018-02-28 20:30:11,31,22,22828,5301.75,87.33333333333333
2018-02-28 20:45:05,31,22,22838,5307.166666666667,87.33333333333333
2018-02-28 21:00:05,31,22,22856,5314.75,87.41666666666667
2018-02-28 21:15:07,31,22,22866,5321.166666666667,87.41666666666667
2018-02-28 21:30:09,31,22,22874,5328.75,87.41666666666667
2018-02-28 21:45:08,31,22,22885,5334.833333333333,87.5
2018-02-28 22:00:10,31,22,22893,5339.333333333333,87.58333333333333
2018-02-28 22:15:19,31,22,22894,5344.833333333333,87.66666666666667
2018-02-28 22:30:06,31,22,22901,5348.916666666667,87.66666666666667
2018-02-28 22:45:06,31,22,22909,5350.25,87.66666666666667
2018-02-28 23:00:06,31,22,22914,5352.25,87.75
2018-02-28 23:15:06,31,22,22921,5354.333333333333,87.75
2018-02-28 23:30:06,31,22,22924,5355.166666666667,87.75
2018-02-28 23:45:05,31,22,22925,5356.083333333333,87.75
2018-03-01 00:00:05,31,22,22928,5356.833333333333,87.75
2018-03-01 00:15:05,31,22,22929,5357.25,87.75
2018-03-01 00:30:05,31,22,22931,5357.5,87.75
2018-03-01 00:45:06,31,22,22931,5358.166666666667,87.75
2018-03-01 01:00:06,31,22,22933,5358.25,87.75
2018-03-01 01:15:06,31,22,22933,5358.583333333333,87.75
2018-03-01 01:30:05,31,22,22933,5358.75,87.75
2018-03-01 01:45:06,31,22,22935,5358.75,87.75
2018-03-01 02:00:06,31,22,22935,5358.833333333333,87.75
2018-03-01 02:15:06,31,22,22935,5358.833333333333,87.75
2018-03-01 02:30:06,31,22,22936,5359.0,87.75
2018-03-01 02:45:07,31,22,22937,5359.0,87.75
2018-03-01 03:00:07,31,22,22936,5359.083333333333,87.75
2018-03-01 03:15:06,31,22,22936,5359.083333333333,87.75
2018-03-01 03:30:06,31,22,22935,5359.083333333333,87.75
2018-03-01 03:45:06,31,22,22936,5359.166666666667,87.75
2018-03-01 04:00:06,31,22,22936,5359.25,87.75
2018-03-01 04:15:06,31,22,22936,5359.5,87.75
2018-03-01 04:30:06,31,22,22936,5359.5,87.75
2018-03-01 04:45:06,31,22,22936,5359.5,87.75
2018-03-01 05:00:05,31,22,22936,5360.333333333333,87.75
2018-03-01 05:15:05,31,22,22938,5360.5,87.75
2018-03-01 05:30:05,31,22,22939,5360.75,87.75
2018-03-01 05:45:05,31,22,22940,5361.083333333333,87.75
2018-03-01 06:00:06,31,22,22939,5361.333333333333,87.75
2018-03-01 06:15:06,31,22,22940,5361.833333333333,87.75
2018-03-01 06:30:05,31,22,22943,5363.75,87.75
2018-03-01 06:45:05,31,22,22941,5366.083333333333,87.75
2018-03-01 07:00:05,31,22,22949,5368.5,87.75
2018-03-01 07:15:05,31,22,22951,5371.583333333333,87.75
2018-03-01 07:30:05,31,22,22954,5373.083333333333,87.75
2018-03-01 07:45:06,31,22,22956,5375.083333333333,87.75
2018-03-01 08:00:05,31,22,22958,5376.5,87.75
2018-03-01 08:15:05,31,22,22958,5377.083333333333,87.75
2018-03-01 08:30:05,31,22,22960,5377.583333333333,87.75
2018-03-01 08:45:06,33,22,22962,5378.416666666667,87.75
2018-03-01 09:00:06,33,22,22966,5379.5,87.83333333333333
2018-03-01 09:15:06,33,22,22968,5380.333333333333,87.83333333333333
2018-03-01 09:30:05,33,22,22970,5381.666666666667,87.83333333333333
2018-03-01 09:45:04,33,22,22975,5382.833333333333,87.83333333333333
2018-03-01 10:00:05,33,22,22978,5383.333333333333,87.83333333333333
2018-03-01 10:15:05,33,22,22979,5383.75,87.83333333333333
2018-03-01 10:30:05,33,22,22982,5384.75,87.83333333333333
2018-03-01 10:45:05,33,22,22984,5385.333333333333,87.83333333333333
2018-03-01 11:00:05,33,22,22990,5385.833333333333,87.83333333333333
2018-03-01 11:15:06,33,22,22992,5386.5,87.83333333333333
2018-03-01 11:30:05,33,22,22992,5387.416666666667,87.83333333333333
2018-03-01 11:45:06,33,22,22994,5388.416666666667,87.83333333333333
2018-03-01 12:00:05,33,22,22999,5390.0,87.83333333333333
2018-03-01 12:15:06,33,22,23005,5390.666666666667,87.83333333333333
2018-03-01 12:30:05,33,22,23015,5391.583333333333,87.83333333333333
2018-03-01 12:45:05,33,22,23019,5392.75,87.83333333333333
2018-03-01 13:00:05,33,22,23027,5395.333333333333,87.83333333333333
2018-03-01 13:15:05,33,22,23029,5397.083333333333,87.83333333333333
2018-03-01 13:30:06,33,22,23035,5398.75,87.83333333333333
2018-03-01 13:45:05,33,22,23048,5400.75,87.83333333333333
2018-03-01 14:00:05,33,22,23055,5403.25,87.91666666666667
2018-03-01 14:15:05,33,22,23060,5404.333333333333,88.0
2018-03-01 14:30:05,33,22,23068,5407.166666666667,88.0
2018-03-01 14:45:05,33,22,23078,5409.333333333333,88.0
2018-03-01 15:00:06,33,22,23086,5412.0,88.0
2018-03-01 15:15:05,33,22,23094,5413.75,88.25
2018-03-01 15:30:06,33,22,23106,5415.666666666667,88.25
2018-03-01 15:45:06,33,23,23120,5175.5,85.0
2018-03-01 16:00:05,33,23,23130,5223.75,86.0
2018-03-01 16:15:05,33,23,23144,5263.166666666667,86.41666666666667
2018-03-01 16:30:05,33,23,23150,5295.25,86.41666666666667
2018-03-01 16:45:06,33,23,23173,5323.416666666667,86.41666666666667
2018-03-01 17:00:05,33,23,23200,5351.25,86.66666666666667
2018-03-01 17:15:05,33,23,23232,5372.833333333333,87.16666666666667
2018-03-01 17:30:05,33,23,23259,5394.416666666667,87.5
2018-03-01 17:45:05,33,23,23280,5415.166666666667,87.66666666666667
2018-03-01 18:00:06,33,23,23292,5432.5,87.75
2018-03-01 18:15:05,33,23,23317,5451.0,87.75
2018-03-01 18:30:06,33,23,23333,5464.333333333333,87.83333333333333
2018-03-01 18:45:06,33,23,23348,5477.5,88.0
2018-03-01 19:00:06,33,23,23362,5491.166666666667,88.16666666666667
2018-03-01 19:15:05,33,23,23384,5502.416666666667,88.25
2018-03-01 19:30:05,33,23,23401,5516.583333333333,88.33333333333333
2018-03-01 19:45:05,33,23,23419,5525.833333333333,88.33333333333333
2018-03-01 20:00:05,33,23,23440,5538.333333333333,88.33333333333333
2018-03-01 20:15:05,33,23,23460,5548.25,88.41666666666667
2018-03-01 20:30:06,33,23,23496,5556.833333333333,88.41666666666667
2018-03-01 20:45:06,33,23,23534,5572.583333333333,88.5
2018-03-01 21:00:06,33,23,23590,5585.416666666667,88.5
2018-03-01 21:15:05,33,23,23628,5592.083333333333,88.5
2018-03-01 21:30:05,33,24,23715,5316.833333333333,89.08333333333333
2018-03-01 21:45:06,33,24,23801,5396.25,91.5
2018-03-01 22:00:06,33,24,23908,5463.583333333333,93.25
2018-03-01 22:15:06,33,24,23969,5499.833333333333,94.5
2018-03-01 22:30:08,33,24,24052,5527.25,94.83333333333333
2018-03-01 22:45:05,33,24,24160,5558.416666666667,95.33333333333333
2018-03-01 23:00:05,33,24,24218,5576.333333333333,96.25
2018-03-01 23:15:05,33,24,24293,5596.0,97.41666666666667
2018-03-01 23:30:05,33,24,24329,5610.083333333333,97.75
2018-03-01 23:45:05,33,24,24362,5620.5,98.58333333333333
2018-03-02 00:00:06,33,24,24385,5625.583333333333,98.75
2018-03-02 00:15:05,33,24,24394,5632.416666666667,98.91666666666667
2018-03-02 00:30:05,33,24,24399,5636.0,99.0
2018-03-02 00:45:06,33,24,24404,5638.916666666667,99.0
2018-03-02 01:00:06,33,24,24410,5640.083333333333,99.0
2018-03-02 01:15:06,33,24,24415,5641.166666666667,99.0
2018-03-02 01:30:07,33,24,24418,5642.416666666667,99.0
2018-03-02 01:45:05,33,24,24427,5643.25,99.0
2018-03-02 02:00:05,33,24,24428,5643.75,99.0
2018-03-02 02:15:05,33,24,24428,5643.916666666667,99.0
2018-03-02 02:30:06,33,24,24428,5644.666666666667,99.0
2018-03-02 02:45:06,33,24,24432,5644.916666666667,99.0
2018-03-02 03:00:05,33,24,24433,5645.25,99.0
2018-03-02 03:15:05,33,24,24433,5645.416666666667,99.0
2018-03-02 03:30:05,33,24,24434,5645.666666666667,99.0
2018-03-02 03:45:05,33,24,24434,5645.916666666667,99.0
2018-03-02 04:00:06,33,24,24436,5646.25,99.0
2018-03-02 04:15:06,33,24,24436,5646.333333333333,99.0
2018-03-02 04:30:06,33,24,24438,5646.75,99.0
2018-03-02 04:45:07,33,24,24441,5647.166666666667,99.0
2018-03-02 05:00:06,33,24,24444,5647.25,99.0
2018-03-02 05:15:05,33,24,24445,5647.75,99.0
2018-03-02 05:30:05,33,24,24449,5648.166666666667,99.0
2018-03-02 05:45:06,33,24,24449,5650.75,99.0
2018-03-02 06:00:05,33,24,24456,5653.833333333333,99.0
2018-03-02 06:15:05,33,24,24472,5658.833333333333,99.08333333333333
2018-03-02 06:30:06,33,24,24502,5668.25,99.16666666666667
2018-03-02 06:45:05,33,24,24517,5679.166666666667,99.25
2018-03-02 07:00:05,33,24,24544,5692.666666666667,99.5
2018-03-02 07:15:05,33,24,24588,5704.833333333333,99.66666666666667
2018-03-02 07:30:05,33,24,24620,5715.75,100.08333333333333
2018-03-02 07:45:07,33,24,24639,5725.833333333333,100.25
2018-03-02 08:00:05,33,24,24654,5732.916666666667,100.41666666666667
2018-03-02 08:15:05,33,24,24670,5736.583333333333,100.66666666666667
2018-03-02 08:30:05,33,24,24682,5740.583333333333,101.0
2018-03-02 08:45:05,33,24,24700,5744.833333333333,101.08333333333333
2018-03-02 09:00:05,33,24,24710,5748.833333333333,101.08333333333333
2018-03-02 09:15:05,33,24,24730,5753.5,101.25
2018-03-02 09:30:05,33,24,24744,5757.25,101.25
2018-03-02 09:45:05,33,24,24764,5760.833333333333,101.25
2018-03-02 10:00:05,33,24,24780,5765.083333333333,101.41666666666667
2018-03-02 10:15:05,33,25,24796,5273.083333333333,92.91666666666667
2018-03-02 10:30:06,33,25,24806,5293.166666666667,93.16666666666667
2018-03-02 10:45:05,33,25,24816,5307.083333333333,93.25
2018-03-02 11:00:06,33,25,24829,5317.5,93.5
2018-03-02 11:15:06,33,25,24840,5328.833333333333,93.58333333333333
2018-03-02 11:30:06,33,25,24858,5340.833333333333,93.66666666666667
2018-03-02 11:45:05,33,25,24872,5351.5,94.08333333333333
2018-03-02 12:00:05,33,25,24888,5363.166666666667,94.16666666666667
2018-03-02 12:15:05,33,25,24907,5377.083333333333,94.5
2018-03-02 12:30:05,33,25,24929,5393.833333333333,94.58333333333333
2018-03-02 12:45:05,33,25,24947,5410.166666666667,94.75
2018-03-02 13:00:05,33,25,24976,5427.833333333333,94.75
2018-03-02 13:15:06,33,25,25008,5444.5,94.75
2018-03-02 13:30:06,33,25,25054,5464.166666666667,95.0
2018-03-02 13:45:06,33,25,25111,5485.583333333333,95.16666666666667
2018-03-02 14:00:06,33,25,25152,5509.25,95.5
2018-03-02 14:15:06,33,25,25197,5530.166666666667,95.58333333333333
2018-03-02 14:30:06,33,25,25231,5547.583333333333,95.66666666666667
2018-03-02 14:45:05,33,25,25270,5568.583333333333,95.83333333333333
2018-03-02 15:00:05,33,25,25307,5585.333333333333,95.91666666666667
2018-03-02 15:15:05,33,25,25353,5604.5,96.16666666666667
2018-03-02 15:30:05,33,25,25398,5621.833333333333,96.33333333333333
2018-03-02 15:45:06,33,25,25453,5637.5,96.33333333333333
2018-03-02 16:00:06,33,25,25500,5653.583333333333,96.41666666666667
2018-03-02 16:15:05,33,25,25555,5668.166666666667,96.41666666666667
2018-03-02 16:30:06,33,25,25592,5681.75,96.5
2018-03-02 16:45:06,33,26,25616,5467.416666666667,93.33333333333333
2018-03-02 17:00:05,33,26,25661,5525.75,94.16666666666667
2018-03-02 17:15:06,33,26,25697,5568.333333333333,94.16666666666667
2018-03-02 17:30:06,33,26,25735,5608.25,95.08333333333333
2018-03-02 17:45:06,33,26,25773,5650.166666666667,95.33333333333333
2018-03-02 18:00:06,33,26,25811,5681.416666666667,95.5
2018-03-02 18:15:05,33,26,25844,5711.416666666667,95.66666666666667
2018-03-02 18:30:05,33,26,25879,5738.333333333333,95.83333333333333
2018-03-02 18:45:05,33,26,25916,5765.5,95.83333333333333
2018-03-02 19:00:05,33,26,25953,5792.416666666667,96.0
2018-03-02 19:15:05,33,26,25981,5815.166666666667,96.41666666666667
2018-03-02 19:30:05,33,26,26003,5839.666666666667,96.58333333333333
2018-03-02 19:45:05,33,26,26033,5858.333333333333,96.66666666666667
2018-03-02 20:00:06,33,26,26079,5877.916666666667,96.83333333333333
2018-03-02 20:15:06,33,27,26102,5387.666666666667,93.0
2018-03-02 20:30:05,33,27,26133,5463.25,93.58333333333333
2018-03-02 20:45:06,33,27,26178,5529.333333333333,94.5
2018-03-02 21:00:06,33,27,26219,5584.083333333333,95.0
2018-03-02 21:15:06,33,27,26247,5629.166666666667,95.58333333333333
2018-03-02 21:30:05,33,27,26292,5670.833333333333,96.0
2018-03-02 21:45:05,33,27,26344,5705.25,96.0
2018-03-02 22:00:05,33,27,26384,5735.666666666667,96.16666666666667
2018-03-02 22:15:05,33,27,26404,5764.833333333333,96.33333333333333
2018-03-02 22:30:05,33,27,26436,5793.0,97.0
2018-03-02 22:45:05,33,27,26454,5821.333333333333,97.16666666666667
2018-03-02 23:00:05,33,27,26477,5842.333333333333,97.25
2018-03-02 23:15:06,33,27,26505,5860.083333333333,97.25
2018-03-02 23:30:06,33,27,26525,5875.75,97.33333333333333
2018-03-02 23:45:05,33,27,26538,5890.25,97.41666666666667
2018-03-03 00:00:06,33,27,26541,5899.416666666667,97.41666666666667
2018-03-03 00:15:06,33,27,26550,5907.583333333333,97.41666666666667
2018-03-03 00:30:06,33,27,26559,5914.916666666667,97.5
