datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-28 13:30:02,45,22,24810,6172.333333333333,156.83333333333334
2018-02-28 13:45:02,45,22,24820,6202.25,157.08333333333334
2018-02-28 14:00:02,45,22,24833,6228.666666666667,157.41666666666666
2018-02-28 14:15:01,45,22,24843,6256.833333333333,157.58333333333334
2018-02-28 14:30:01,45,22,24863,6285.833333333333,158.0
2018-02-28 14:45:01,45,22,24883,6309.083333333333,158.33333333333334
2018-02-28 15:00:01,45,22,24894,6332.75,158.58333333333334
2018-02-28 15:15:02,45,22,24905,6354.5,159.33333333333334
2018-02-28 15:30:02,45,22,24920,6373.333333333333,159.58333333333334
2018-02-28 16:00:03,45,22,24936,6407.166666666667,159.91666666666666
2018-02-28 16:15:07,45,22,24946,6424.083333333333,160.25
2018-02-28 16:30:02,45,22,24969,6443.416666666667,160.5
2018-02-28 16:45:02,45,22,24974,6460.25,160.58333333333334
2018-02-28 17:00:02,45,22,24992,6476.0,160.58333333333334
2018-02-28 17:15:01,45,22,25023,6495.583333333333,160.66666666666666
2018-02-28 17:30:01,45,22,25043,6510.416666666667,160.75
2018-02-28 17:45:01,45,22,25069,6525.166666666667,160.75
2018-02-28 18:00:01,45,22,25100,6543.333333333333,160.83333333333334
2018-02-28 18:15:01,45,22,25116,6556.833333333333,161.25
2018-02-28 18:30:02,45,22,25147,6571.833333333333,161.33333333333334
2018-02-28 18:45:02,45,22,25167,6586.083333333333,161.5
2018-02-28 19:00:02,45,22,25189,6601.0,161.75
2018-02-28 19:15:02,45,22,25212,6611.916666666667,161.83333333333334
2018-02-28 19:30:02,45,22,25230,6625.583333333333,162.08333333333334
2018-02-28 19:45:02,45,22,25246,6639.416666666667,162.58333333333334
2018-02-28 20:00:02,45,22,25267,6654.083333333333,163.0
2018-02-28 20:15:02,45,22,25295,6672.416666666667,163.25
2018-02-28 20:30:05,45,22,25318,6683.75,163.33333333333334
2018-02-28 20:45:01,45,23,25346,6107.5,151.58333333333334
2018-02-28 21:00:01,45,23,25372,6211.0,154.16666666666666
2018-02-28 21:15:02,45,23,25392,6271.416666666667,154.58333333333334
2018-02-28 21:30:02,45,25,25413,4955.916666666667,132.41666666666666
2018-02-28 21:45:02,45,25,25421,5098.75,134.16666666666666
2018-02-28 22:00:02,45,25,25433,5181.083333333333,134.58333333333334
2018-02-28 22:15:05,45,25,25441,5241.166666666667,135.16666666666666
2018-02-28 22:30:02,45,25,25451,5271.583333333333,135.16666666666666
2018-02-28 22:45:02,45,25,25464,5291.25,135.41666666666666
2018-02-28 23:00:02,45,25,25479,5307.5,135.58333333333334
2018-02-28 23:15:02,45,25,25495,5318.5,135.75
2018-02-28 23:30:02,45,25,25500,5324.333333333333,135.83333333333334
2018-02-28 23:45:01,45,25,25508,5330.833333333333,135.91666666666666
2018-03-01 00:00:01,45,25,25510,5334.0,136.0
2018-03-01 00:15:01,45,25,25514,5337.0,136.0
2018-03-01 00:30:01,45,26,25519,4821.416666666667,89.33333333333333
2018-03-01 00:45:02,45,26,25522,4824.916666666667,89.41666666666667
2018-03-01 01:00:02,45,26,25525,4827.5,89.41666666666667
2018-03-01 01:15:02,45,26,25523,4829.583333333333,89.41666666666667
2018-03-01 01:30:02,45,26,25523,4830.666666666667,89.41666666666667
2018-03-01 01:45:02,45,26,25525,4832.5,89.41666666666667
2018-03-01 02:00:02,45,26,25525,4833.5,89.41666666666667
2018-03-01 02:15:02,45,26,25525,4833.75,89.41666666666667
2018-03-01 02:30:02,45,26,25527,4834.166666666667,89.41666666666667
2018-03-01 02:45:02,45,26,25528,4834.416666666667,89.41666666666667
2018-03-01 03:00:02,45,26,25527,4834.916666666667,89.41666666666667
2018-03-01 03:15:01,45,26,25528,4835.833333333333,89.41666666666667
2018-03-01 03:30:01,45,26,25528,4836.333333333333,89.41666666666667
2018-03-01 03:45:02,45,26,25528,4836.75,89.41666666666667
2018-03-01 04:00:02,45,26,25528,4837.5,89.41666666666667
2018-03-01 04:15:01,45,26,25528,4837.75,89.41666666666667
2018-03-01 04:30:02,45,26,25528,4838.5,89.41666666666667
2018-03-01 04:45:02,45,26,25529,4838.666666666667,89.41666666666667
2018-03-01 05:00:02,45,26,25529,4839.25,89.41666666666667
2018-03-01 05:15:02,45,26,25531,4841.0,89.5
2018-03-01 05:30:02,45,26,25532,4842.833333333333,89.5
2018-03-01 05:45:02,45,26,25531,4847.416666666667,89.5
2018-03-01 06:00:02,45,26,25534,4856.416666666667,89.5
2018-03-01 06:15:02,45,26,25535,4878.666666666667,89.58333333333333
2018-03-01 06:30:01,45,26,25541,4911.833333333333,89.66666666666667
2018-03-01 06:45:01,45,26,25545,4953.333333333333,90.0
2018-03-01 07:00:01,45,26,25552,4994.166666666667,90.5
2018-03-01 07:15:01,45,26,25556,5030.416666666667,90.58333333333333
2018-03-01 07:30:01,45,26,25565,5057.25,90.66666666666667
2018-03-01 07:45:02,45,26,25569,5075.416666666667,90.66666666666667
2018-03-01 08:00:02,45,26,25572,5088.916666666667,90.66666666666667
2018-03-01 08:15:02,45,25,25575,5519.5,136.08333333333334
2018-03-01 08:30:02,45,22,25579,6815.166666666667,164.83333333333334
2018-03-01 08:45:02,46,22,25586,6815.833333333333,164.83333333333334
2018-03-01 09:00:02,46,22,25589,6817.166666666667,164.83333333333334
2018-03-01 09:15:02,46,22,25589,6818.416666666667,164.83333333333334
2018-03-01 09:30:01,46,22,25593,6819.25,164.83333333333334
2018-03-01 09:45:01,46,22,25598,6820.25,164.91666666666666
2018-03-01 10:00:01,46,22,25607,6821.5,164.91666666666666
2018-03-01 10:15:01,46,22,25612,6822.0,164.91666666666666
2018-03-01 10:30:01,46,22,25615,6823.833333333333,164.91666666666666
2018-03-01 10:45:02,46,22,25619,6825.666666666667,165.0
2018-03-01 11:00:02,46,22,25625,6827.75,165.16666666666666
2018-03-01 11:15:02,46,22,25625,6829.083333333333,165.16666666666666
2018-03-01 11:30:02,46,22,25631,6830.5,165.16666666666666
2018-03-01 11:45:02,46,22,25633,6832.0,165.16666666666666
2018-03-01 12:00:02,46,24,25640,5469.916666666667,141.25
2018-03-01 12:15:02,46,24,25647,5507.916666666667,141.83333333333334
2018-03-01 12:30:02,46,24,25663,5532.666666666667,141.91666666666666
2018-03-01 12:45:01,46,24,25672,5557.0,142.25
2018-03-01 13:00:01,46,24,25686,5582.666666666667,142.5
2018-03-01 13:15:01,46,24,25699,5607.166666666667,142.83333333333334
2018-03-01 13:30:01,46,24,25715,5638.75,143.33333333333334
2018-03-01 13:45:01,46,24,25727,5667.333333333333,143.41666666666666
2018-03-01 14:00:01,46,24,25736,5697.333333333333,143.66666666666666
2018-03-01 14:15:02,46,24,25747,5724.666666666667,143.91666666666666
2018-03-01 14:30:02,47,24,25763,5747.166666666667,144.08333333333334
2018-03-01 14:45:02,47,24,25774,5768.916666666667,144.25
2018-03-01 15:00:02,47,24,25789,5792.166666666667,144.41666666666666
2018-03-01 15:15:02,47,24,25809,5816.25,144.5
2018-03-01 15:30:02,47,24,25821,5833.25,144.58333333333334
2018-03-01 15:45:02,47,24,25838,5851.083333333333,144.75
2018-03-01 16:00:01,47,24,25856,5870.583333333333,144.83333333333334
2018-03-01 16:15:01,47,24,25872,5893.25,145.25
2018-03-01 16:30:01,48,24,25883,5915.833333333333,145.33333333333334
2018-03-01 16:45:01,48,24,25906,5934.416666666667,145.58333333333334
2018-03-01 17:00:01,48,24,25938,5955.75,145.66666666666666
2018-03-01 17:15:02,48,24,25963,5975.833333333333,146.91666666666666
2018-03-01 17:30:02,48,24,25985,5993.5,148.41666666666666
2018-03-01 17:45:02,48,24,26020,6011.166666666667,149.58333333333334
2018-03-01 18:00:02,48,24,26039,6028.583333333333,150.0
2018-03-01 18:15:02,48,24,26059,6046.666666666667,150.16666666666666
2018-03-01 18:30:02,48,24,26087,6063.583333333333,150.58333333333334
2018-03-01 18:45:02,48,24,26103,6077.583333333333,150.75
2018-03-01 19:00:02,48,24,26123,6091.666666666667,151.08333333333334
2018-03-01 19:15:01,48,24,26146,6106.416666666667,151.5
2018-03-01 19:30:01,48,24,26170,6124.583333333333,152.41666666666666
2018-03-01 19:45:01,48,24,26197,6144.416666666667,152.91666666666666
2018-03-01 20:00:01,48,24,26230,6159.0,153.5
2018-03-01 20:15:01,48,24,26265,6174.166666666667,153.91666666666666
2018-03-01 20:30:02,48,24,26344,6186.25,154.41666666666666
2018-03-01 20:45:02,48,24,26444,6208.5,155.0
2018-03-01 21:00:02,48,24,26543,6231.25,155.41666666666666
2018-03-01 21:15:02,48,24,26680,6250.666666666667,156.41666666666666
2018-03-01 21:30:02,48,25,27056,5847.0,152.66666666666666
2018-03-01 21:45:02,48,25,27321,6078.833333333333,172.41666666666666
2018-03-01 22:00:02,48,25,27861,6324.916666666667,186.33333333333334
2018-03-01 22:15:02,48,25,28125,6433.583333333333,192.08333333333334
2018-03-01 22:30:03,48,25,28418,6510.666666666667,193.91666666666666
2018-03-01 22:45:01,48,25,28775,6617.833333333333,198.0
2018-03-01 23:00:01,48,25,28932,6668.75,199.33333333333334
2018-03-01 23:15:01,48,26,29278,6271.0,160.0
2018-03-01 23:30:01,48,26,29418,6333.083333333333,162.16666666666666
2018-03-01 23:45:02,48,26,29539,6373.916666666667,163.08333333333334
2018-03-02 00:00:02,48,26,29587,6397.083333333333,164.25
2018-03-02 00:15:02,49,28,29623,5084.083333333333,145.41666666666666
2018-03-02 00:30:02,49,28,29652,5113.0,146.08333333333334
2018-03-02 00:45:02,49,28,29686,5128.75,147.0
2018-03-02 01:00:02,49,28,29706,5141.833333333333,147.25
2018-03-02 01:15:02,49,28,29718,5149.75,147.41666666666666
2018-03-02 01:30:02,49,28,29729,5157.25,147.41666666666666
2018-03-02 01:45:01,49,28,29740,5162.833333333333,147.41666666666666
2018-03-02 02:00:01,49,28,29751,5165.5,147.41666666666666
2018-03-02 02:15:01,49,28,29757,5167.583333333333,147.5
2018-03-02 02:30:01,49,28,29764,5170.916666666667,147.58333333333334
2018-03-02 02:45:01,49,28,29769,5174.333333333333,147.66666666666666
2018-03-02 03:00:02,49,28,29772,5176.583333333333,147.75
2018-03-02 03:15:02,49,28,29773,5178.416666666667,147.75
2018-03-02 03:30:02,49,28,29778,5179.833333333333,147.83333333333334
2018-03-02 03:45:02,49,28,29781,5180.833333333333,147.83333333333334
2018-03-02 04:00:02,49,28,29782,5182.333333333333,147.91666666666666
2018-03-02 04:15:02,49,28,29783,5184.583333333333,147.91666666666666
2018-03-02 04:30:02,49,28,29790,5187.75,148.0
2018-03-02 04:45:02,49,28,29791,5190.666666666667,148.0
2018-03-02 05:00:02,49,28,29795,5194.166666666667,148.0
2018-03-02 05:15:01,49,28,29801,5199.583333333333,148.0
2018-03-02 05:30:01,49,28,29813,5207.75,148.33333333333334
2018-03-02 05:45:02,49,28,29821,5224.75,148.58333333333334
2018-03-02 06:00:02,49,28,29833,5251.25,148.91666666666666
2018-03-02 06:15:01,49,28,29866,5302.333333333333,149.08333333333334
2018-03-02 06:30:02,49,28,29910,5385.916666666667,149.58333333333334
2018-03-02 06:45:02,49,28,29975,5491.0,151.16666666666666
2018-03-02 07:00:02,49,28,30044,5600.166666666667,152.5
2018-03-02 07:15:02,49,28,30120,5705.833333333333,154.16666666666666
2018-03-02 07:30:02,49,28,30191,5793.083333333333,154.66666666666666
2018-03-02 07:45:02,49,28,30251,5846.25,155.33333333333334
2018-03-02 08:00:02,49,28,30315,5886.833333333333,156.75
2018-03-02 08:15:01,49,28,30369,5919.25,157.16666666666666
2018-03-02 08:30:01,49,28,30420,5948.666666666667,158.41666666666666
2018-03-02 08:45:01,49,28,30465,5973.75,158.75
2018-03-02 09:00:01,49,28,30499,5999.0,159.0
2018-03-02 09:15:01,49,29,30552,5484.666666666667,140.5
2018-03-02 09:30:01,49,29,30596,5538.75,145.16666666666666
2018-03-02 09:45:02,49,29,30643,5579.333333333333,145.41666666666666
2018-03-02 10:00:02,49,29,30708,5618.583333333333,145.66666666666666
2018-03-02 10:15:02,49,29,30758,5650.75,146.25
2018-03-02 10:30:02,49,29,30812,5680.333333333333,146.5
2018-03-02 10:45:02,49,29,30862,5707.083333333333,146.66666666666666
2018-03-02 11:00:02,49,29,30909,5733.333333333333,147.0
2018-03-02 11:15:02,49,30,30962,5077.25,125.25
2018-03-02 11:30:02,49,30,31014,5120.166666666667,125.75
2018-03-02 11:45:02,49,30,31084,5161.75,126.33333333333333
2018-03-02 12:00:01,49,30,31151,5206.583333333333,126.5
2018-03-02 12:15:01,49,30,31231,5251.166666666667,127.0
2018-03-02 12:30:01,49,30,31325,5299.25,127.75
2018-03-02 12:45:01,49,30,31417,5356.333333333333,128.33333333333334
2018-03-02 13:00:02,49,30,31522,5419.0,129.33333333333334
2018-03-02 13:15:02,49,30,31617,5491.5,130.08333333333334
2018-03-02 13:30:02,49,30,31745,5573.666666666667,131.58333333333334
2018-03-02 13:45:02,49,31,31881,5137.666666666667,129.66666666666666
2018-03-02 14:00:02,49,31,32038,5345.666666666667,131.83333333333334
2018-03-02 14:15:02,49,31,32164,5515.416666666667,133.25
2018-03-02 14:30:02,49,31,32321,5656.416666666667,134.33333333333334
2018-03-02 14:45:01,49,31,32499,5789.666666666667,135.83333333333334
2018-03-02 15:00:01,49,31,32638,5914.333333333333,137.08333333333334
2018-03-02 15:15:01,49,31,32785,6031.583333333333,137.75
2018-03-02 15:30:01,49,31,32944,6143.416666666667,138.83333333333334
2018-03-02 15:45:01,49,31,33091,6256.083333333333,140.16666666666666
2018-03-02 16:00:01,49,31,33234,6346.416666666667,141.66666666666666
2018-03-02 16:15:02,49,31,33384,6434.25,142.5
2018-03-02 16:30:02,49,31,33504,6522.25,143.5
2018-03-02 16:45:02,49,31,33629,6606.25,144.08333333333334
2018-03-02 17:00:02,49,31,33761,6682.416666666667,144.75
2018-03-02 17:15:02,49,31,33873,6749.666666666667,145.16666666666666
2018-03-02 17:30:02,49,31,33987,6820.916666666667,145.83333333333334
2018-03-02 17:45:02,49,31,34088,6886.5,146.41666666666666
2018-03-02 18:00:02,49,31,34208,6951.166666666667,147.16666666666666
2018-03-02 18:15:01,49,31,34313,7016.0,147.91666666666666
2018-03-02 18:30:01,49,31,34431,7079.333333333333,148.58333333333334
2018-03-02 18:45:01,49,31,34528,7128.333333333333,149.33333333333334
2018-03-02 19:00:01,49,31,34636,7196.083333333333,151.33333333333334
2018-03-02 19:15:01,49,31,34730,7259.166666666667,152.41666666666666
2018-03-02 19:30:01,49,31,34812,7312.666666666667,153.33333333333334
2018-03-02 19:45:02,49,31,34916,7368.666666666667,154.25
2018-03-02 20:00:02,49,31,35043,7425.666666666667,155.41666666666666
2018-03-02 20:15:02,49,31,35172,7493.416666666667,155.91666666666666
2018-03-02 20:30:02,49,31,35279,7544.666666666667,156.41666666666666
2018-03-02 20:45:02,49,31,35417,7602.416666666667,157.08333333333334
2018-03-02 21:00:02,49,31,35556,7659.083333333333,157.16666666666666
2018-03-02 21:15:02,49,31,35668,7717.916666666667,157.58333333333334
2018-03-02 21:30:01,49,31,35776,7775.333333333333,158.5
2018-03-02 21:45:01,49,31,35906,7829.25,158.83333333333334
2018-03-02 22:00:01,49,31,36048,7878.333333333333,159.5
2018-03-02 22:15:02,49,31,36160,7919.0,160.16666666666666
2018-03-02 22:30:01,50,31,36281,7959.833333333333,160.5
2018-03-02 22:45:02,50,31,36360,7995.75,161.08333333333334
2018-03-02 23:00:02,48,31,36432,8033.166666666667,161.25
2018-03-02 23:15:02,48,31,36507,8065.416666666667,161.5
2018-03-02 23:30:02,48,31,36573,8094.416666666667,161.41666666666666
2018-03-02 23:45:02,48,31,36619,8115.166666666667,161.58333333333334
2018-03-03 00:00:02,48,31,36650,8132.5,161.66666666666666
2018-03-03 00:15:02,48,31,36688,8145.5,161.75
2018-03-03 00:30:02,48,31,36714,8158.833333333333,161.83333333333334
2018-03-03 00:45:01,48,31,36741,8167.5,162.08333333333334
2018-03-03 01:00:01,48,31,36759,8172.5,162.33333333333334
2018-03-03 01:15:01,48,31,36777,8180.666666666667,162.58333333333334
2018-03-03 01:30:01,48,31,36787,8184.583333333333,162.66666666666666
2018-03-03 01:45:02,48,31,36797,8189.416666666667,162.75
2018-03-03 02:00:02,48,31,36806,8193.666666666666,162.75
2018-03-03 02:15:02,48,31,36812,8196.5,162.75
2018-03-03 02:30:02,48,31,36816,8199.083333333334,162.83333333333334
2018-03-03 02:45:02,48,31,36825,8201.25,163.0
2018-03-03 03:00:02,48,31,36826,8202.416666666666,163.0
2018-03-03 03:15:02,48,31,36830,8203.666666666666,163.0
2018-03-03 03:30:02,48,31,36830,8204.5,163.08333333333334
2018-03-03 03:45:02,48,31,36833,8205.916666666666,163.08333333333334
2018-03-03 04:00:02,48,31,36834,8206.916666666666,163.08333333333334
2018-03-03 04:15:01,48,31,36835,8207.333333333334,163.16666666666666
2018-03-03 04:30:01,48,31,36835,8208.0,163.16666666666666
2018-03-03 04:45:02,48,31,36837,8208.166666666666,163.16666666666666
2018-03-03 05:00:01,48,31,36839,8208.666666666666,163.25
2018-03-03 05:15:02,48,31,36839,8209.75,163.33333333333334
2018-03-03 05:30:02,48,31,36841,8210.75,163.33333333333334
2018-03-03 05:45:02,48,31,36845,8210.75,163.33333333333334
2018-03-03 06:00:02,48,31,36847,8212.0,163.33333333333334
2018-03-03 06:15:02,48,31,36847,8213.166666666666,163.33333333333334
2018-03-03 06:30:02,48,31,36852,8215.833333333334,163.33333333333334
2018-03-03 06:45:02,48,31,36860,8220.75,163.33333333333334
2018-03-03 07:00:02,48,31,36867,8223.75,163.33333333333334
2018-03-03 07:15:01,48,31,36877,8230.583333333334,163.33333333333334
2018-03-03 07:30:01,48,31,36886,8238.333333333334,163.33333333333334
2018-03-03 07:45:01,48,31,36903,8250.5,163.41666666666666
2018-03-03 08:00:02,49,31,36933,8269.25,163.66666666666666
2018-03-03 08:15:02,49,31,36962,8288.833333333334,164.08333333333334
2018-03-03 08:30:01,49,31,37000,8309.25,164.08333333333334
2018-03-03 08:45:02,49,31,37037,8329.0,164.25
2018-03-03 09:00:02,49,31,37080,8353.916666666666,164.33333333333334
2018-03-03 09:15:02,49,31,37129,8379.5,164.66666666666666
2018-03-03 09:30:02,49,31,37184,8401.416666666666,164.83333333333334
2018-03-03 09:45:02,49,31,37233,8424.75,164.91666666666666
2018-03-03 10:00:02,49,31,37276,8447.166666666666,165.25
2018-03-03 10:15:02,49,31,37326,8471.5,165.25
2018-03-03 10:30:02,49,31,37378,8496.916666666666,165.41666666666666
2018-03-03 10:45:01,49,32,37430,7987.666666666667,158.33333333333334
2018-03-03 11:00:01,49,32,37470,8131.0,159.16666666666666
2018-03-03 11:15:01,49,32,37541,8244.5,160.25
2018-03-03 11:30:01,49,32,37588,8333.916666666666,160.83333333333334
2018-03-03 11:45:02,49,32,37643,8418.25,161.66666666666666
2018-03-03 12:00:02,49,32,37708,8491.25,162.75
2018-03-03 12:15:02,49,32,37777,8556.083333333334,163.58333333333334
2018-03-03 12:30:02,49,32,37838,8614.833333333334,164.25
2018-03-03 12:45:02,49,32,37897,8671.083333333334,164.5
2018-03-03 13:00:02,49,32,37958,8724.083333333334,165.08333333333334
2018-03-03 13:15:02,50,32,38024,8773.166666666666,165.83333333333334
2018-03-03 13:30:02,50,32,38077,8824.25,166.0
2018-03-03 13:45:02,50,32,38122,8871.916666666666,166.16666666666666
2018-03-03 14:00:02,50,32,38178,8911.5,166.66666666666666
2018-03-03 14:15:01,50,32,38245,8952.25,166.83333333333334
2018-03-03 14:30:01,50,32,38306,8996.75,167.33333333333334
2018-03-03 14:45:01,50,32,38360,9032.5,167.5
2018-03-03 15:00:01,50,32,38402,9067.166666666666,167.66666666666666
2018-03-03 15:15:02,50,32,38457,9103.333333333334,168.16666666666666
2018-03-03 15:30:02,50,32,38507,9137.0,168.5
2018-03-03 15:45:02,50,32,38554,9172.0,168.91666666666666
2018-03-03 16:00:02,50,32,38598,9207.416666666666,169.0
2018-03-03 16:15:02,50,32,38653,9237.5,169.08333333333334
2018-03-03 16:30:02,50,32,38702,9267.25,169.16666666666666
2018-03-03 16:45:02,50,32,38764,9300.166666666666,169.16666666666666
2018-03-03 17:00:02,50,32,38815,9329.75,169.5
2018-03-03 17:15:01,50,32,38860,9361.083333333334,169.75
2018-03-03 17:30:02,50,32,38912,9391.166666666666,170.0
2018-03-03 17:45:01,50,32,38962,9418.666666666666,170.08333333333334
2018-03-03 18:00:01,50,32,39002,9448.333333333334,170.25
2018-03-03 18:15:01,50,32,39056,9472.333333333334,170.66666666666666
2018-03-03 18:30:01,51,32,39116,9496.25,170.83333333333334
2018-03-03 18:45:02,51,32,39168,9524.333333333334,171.16666666666666
2018-03-03 19:00:02,51,32,39239,9552.833333333334,171.33333333333334
2018-03-03 19:15:02,51,32,39307,9582.25,171.66666666666666
2018-03-03 19:30:02,51,32,39373,9604.416666666666,172.83333333333334
2018-03-03 19:45:02,51,32,39446,9632.083333333334,173.08333333333334
2018-03-03 20:00:02,51,32,39507,9656.416666666666,173.58333333333334
2018-03-03 20:15:02,51,32,39563,9684.416666666666,174.08333333333334
2018-03-03 20:30:02,51,34,39623,8621.583333333334,164.5
2018-03-03 20:45:01,51,34,39665,8840.75,167.75
2018-03-03 21:00:01,51,34,39714,8993.083333333334,169.66666666666666
