datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-06 23:30:18,81,55,32797,5540.666666666667,62.25
2018-04-06 23:45:19,81,55,32798,5542.333333333333,62.25
2018-04-07 00:00:18,81,55,32795,5542.833333333333,62.25
2018-04-07 00:15:18,81,55,32797,5544.0,62.25
2018-04-07 00:30:18,81,55,32794,5544.5,62.25
2018-04-07 00:45:18,81,55,32796,5544.75,62.25
2018-04-07 01:00:19,81,55,32794,5545.166666666667,62.25
2018-04-07 01:15:19,81,55,32791,5545.333333333333,62.25
2018-04-07 01:30:19,81,55,32791,5545.416666666667,62.25
2018-04-07 01:45:36,81,55,32791,5545.833333333333,62.25
2018-04-07 02:00:50,81,55,32793,5545.833333333333,62.25
2018-04-07 02:15:23,81,55,32791,5545.833333333333,62.25
2018-04-07 02:30:25,81,55,32792,5546.0,62.25
2018-04-07 02:45:25,81,55,32792,5546.083333333333,62.25
2018-04-07 03:00:26,81,55,32792,5546.083333333333,62.25
2018-04-07 03:15:24,81,55,32790,5546.166666666667,62.25
2018-04-07 03:30:21,81,55,32791,5546.416666666667,62.25
2018-04-07 03:45:20,81,55,32793,5546.416666666667,62.25
2018-04-07 04:00:21,81,55,32793,5546.833333333333,62.25
2018-04-07 04:15:18,81,55,32793,5546.916666666667,62.25
2018-04-07 04:30:20,81,55,32793,5546.916666666667,62.25
2018-04-07 04:45:21,81,55,32792,5546.916666666667,62.25
2018-04-07 05:00:20,81,55,32792,5547.0,62.25
2018-04-07 05:15:19,81,55,32792,5547.0,62.25
2018-04-07 05:30:19,81,55,32792,5547.0,62.25
2018-04-07 05:45:21,81,55,32793,5547.083333333333,62.25
2018-04-07 06:00:21,81,55,32793,5547.083333333333,62.25
2018-04-07 06:15:18,81,55,32793,5547.166666666667,62.25
2018-04-07 06:30:20,81,55,32792,5547.166666666667,62.25
2018-04-07 06:45:19,81,55,32793,5547.25,62.25
2018-04-07 07:00:19,81,55,32794,5547.583333333333,62.25
2018-04-07 07:15:19,81,55,32792,5547.666666666667,62.25
2018-04-07 07:30:18,81,55,32792,5548.083333333333,62.25
2018-04-07 07:45:16,81,55,32792,5548.083333333333,62.25
2018-04-07 08:00:19,81,55,32789,5548.25,62.25
2018-04-07 08:15:18,81,55,32788,5549.333333333333,62.25
2018-04-07 08:30:17,81,55,32790,5549.833333333333,62.25
2018-04-07 08:45:18,81,55,32791,5550.666666666667,62.25
2018-04-07 09:00:16,81,55,32787,5551.25,62.25
2018-04-07 09:15:17,81,55,32788,5551.666666666667,62.25
2018-04-07 09:30:17,81,55,32787,5552.416666666667,62.25
2018-04-07 09:45:17,81,55,32783,5553.25,62.25
2018-04-07 10:00:16,81,55,32781,5553.916666666667,62.25
2018-04-07 10:15:17,81,55,32780,5555.416666666667,62.25
2018-04-07 10:30:17,81,55,32783,5556.0,62.25
2018-04-07 10:45:17,81,55,32786,5556.666666666667,62.25
2018-04-07 11:00:16,81,55,32785,5557.5,62.25
2018-04-07 11:15:17,81,55,32784,5557.833333333333,62.333333333333336
2018-04-07 11:30:17,81,55,32787,5559.583333333333,62.333333333333336
2018-04-07 11:45:17,81,55,32787,5560.916666666667,62.333333333333336
2018-04-07 12:00:17,81,55,32788,5561.583333333333,62.333333333333336
2018-04-07 12:15:16,81,55,32791,5562.916666666667,62.333333333333336
2018-04-07 12:30:18,81,55,32794,5563.416666666667,62.333333333333336
2018-04-07 12:45:17,81,55,32797,5564.25,62.333333333333336
2018-04-07 13:00:17,81,55,32799,5564.75,62.333333333333336
2018-04-07 13:15:16,81,55,32798,5565.166666666667,62.333333333333336
2018-04-07 13:30:17,81,55,32803,5565.5,62.333333333333336
2018-04-07 13:45:16,81,55,32801,5566.416666666667,62.333333333333336
2018-04-07 14:00:18,81,55,32798,5566.666666666667,62.333333333333336
2018-04-07 14:15:16,81,55,32798,5567.166666666667,62.416666666666664
2018-04-07 14:30:18,81,55,32799,5568.0,62.416666666666664
2018-04-07 14:45:17,81,55,32801,5568.666666666667,62.416666666666664
2018-04-07 15:00:17,81,55,32801,5570.083333333333,62.416666666666664
2018-04-07 15:15:17,81,55,32802,5570.333333333333,62.416666666666664
2018-04-07 15:30:16,81,55,32804,5571.25,62.416666666666664
2018-04-07 15:45:22,81,55,32807,5572.0,62.416666666666664
2018-04-07 16:00:17,81,55,32810,5572.916666666667,62.416666666666664
2018-04-07 16:15:16,81,55,32809,5573.166666666667,62.416666666666664
2018-04-07 16:30:17,81,55,32809,5573.333333333333,62.416666666666664
2018-04-07 16:45:16,81,55,32809,5573.666666666667,62.416666666666664
2018-04-07 17:00:16,81,55,32807,5574.083333333333,62.416666666666664
2018-04-07 17:15:17,81,55,32806,5574.416666666667,62.416666666666664
2018-04-07 17:30:17,81,55,32809,5574.5,62.416666666666664
2018-04-07 17:45:17,81,55,32810,5574.5,62.416666666666664
2018-04-07 18:00:18,81,55,32814,5574.916666666667,62.416666666666664
2018-04-07 18:15:17,81,55,32819,5575.083333333333,62.5
2018-04-07 18:30:17,81,55,32819,5575.25,62.666666666666664
2018-04-07 18:45:18,81,56,32819,5156.75,60.333333333333336
2018-04-07 19:00:18,81,56,32820,5215.083333333333,61.916666666666664
2018-04-07 19:15:17,81,56,32814,5249.5,62.166666666666664
2018-04-07 19:30:17,81,56,32815,5275.583333333333,62.583333333333336
2018-04-07 19:45:16,81,56,32815,5298.083333333333,62.833333333333336
2018-04-07 20:00:18,81,56,32822,5318.833333333333,63.0
2018-04-07 20:15:17,81,56,32821,5337.0,63.25
2018-04-07 20:30:18,81,56,32827,5351.75,63.333333333333336
2018-04-07 20:45:19,81,56,32830,5366.833333333333,63.583333333333336
2018-04-07 21:00:19,81,56,32833,5383.0,63.666666666666664
2018-04-07 21:15:18,81,56,32840,5395.25,63.583333333333336
2018-04-07 21:30:17,81,56,32840,5407.583333333333,63.75
2018-04-07 21:45:17,81,56,32848,5419.666666666667,64.41666666666667
2018-04-07 22:00:20,81,56,32849,5431.25,64.75
2018-04-07 22:15:17,81,56,32848,5442.083333333333,64.91666666666667
2018-04-07 22:30:17,81,56,32854,5451.25,65.0
2018-04-07 22:45:17,81,56,32851,5462.5,65.0
2018-04-07 23:00:18,81,56,32857,5471.0,65.16666666666667
2018-04-07 23:15:17,81,56,32857,5477.916666666667,65.16666666666667
2018-04-07 23:30:17,81,56,32858,5484.0,65.16666666666667
2018-04-07 23:45:20,81,56,32852,5492.25,65.33333333333333
2018-04-08 00:00:19,81,56,32852,5498.833333333333,65.58333333333333
2018-04-08 00:15:19,81,56,32853,5504.666666666667,65.58333333333333
2018-04-08 00:30:23,81,56,32852,5508.916666666667,65.58333333333333
2018-04-08 00:45:21,81,56,32858,5512.583333333333,65.66666666666667
2018-04-08 01:00:22,81,56,32860,5516.666666666667,65.58333333333333
2018-04-08 01:15:23,81,56,32859,5519.416666666667,65.58333333333333
2018-04-08 01:30:19,81,56,32859,5521.666666666667,65.58333333333333
2018-04-08 01:45:25,81,56,32860,5523.333333333333,65.83333333333333
2018-04-08 02:00:21,81,56,32858,5524.5,65.83333333333333
2018-04-08 02:15:20,81,56,32870,5525.333333333333,65.75
2018-04-08 02:30:17,81,56,32870,5526.583333333333,65.75
2018-04-08 02:45:18,81,56,32871,5527.583333333333,65.75
2018-04-08 03:00:18,81,56,32872,5528.166666666667,65.83333333333333
2018-04-08 03:15:19,81,56,32872,5528.833333333333,65.83333333333333
2018-04-08 03:30:21,81,56,32874,5529.75,65.83333333333333
2018-04-08 03:45:19,81,56,32874,5530.083333333333,65.83333333333333
2018-04-08 04:00:20,81,56,32874,5530.583333333333,65.91666666666667
2018-04-08 04:15:18,81,56,32873,5531.166666666667,65.91666666666667
2018-04-08 04:30:19,81,56,32872,5531.666666666667,65.91666666666667
2018-04-08 04:45:19,81,56,32872,5531.916666666667,65.91666666666667
2018-04-08 05:00:21,81,56,32872,5532.333333333333,66.0
2018-04-08 05:15:19,81,56,32872,5532.666666666667,66.0
2018-04-08 05:30:18,81,56,32872,5533.0,66.0
2018-04-08 05:45:18,81,56,32872,5533.333333333333,66.0
2018-04-08 06:00:20,81,56,32873,5533.666666666667,65.91666666666667
2018-04-08 06:15:18,81,56,32872,5533.833333333333,66.0
2018-04-08 06:30:19,81,56,32872,5534.166666666667,66.0
2018-04-08 06:45:18,81,56,32873,5534.583333333333,65.91666666666667
2018-04-08 07:00:18,81,56,32873,5534.916666666667,65.91666666666667
2018-04-08 07:15:19,81,56,32873,5535.5,65.91666666666667
2018-04-08 07:30:18,81,56,32872,5536.5,65.91666666666667
2018-04-08 07:45:18,81,56,32873,5537.75,66.0
2018-04-08 08:00:17,81,56,32871,5539.0,66.0
2018-04-08 08:15:21,81,56,32870,5541.25,65.91666666666667
2018-04-08 08:30:16,81,56,32870,5543.583333333333,65.91666666666667
2018-04-08 08:45:16,81,56,32872,5546.833333333333,66.0
2018-04-08 09:00:18,81,56,32872,5550.333333333333,65.91666666666667
2018-04-08 09:15:18,81,56,32869,5554.5,66.0
2018-04-08 09:30:19,81,56,32870,5559.166666666667,66.08333333333333
2018-04-08 09:45:19,81,56,32869,5563.5,66.08333333333333
2018-04-08 10:00:19,81,56,32865,5567.666666666667,66.16666666666667
2018-04-08 10:15:19,81,56,32869,5571.333333333333,66.25
2018-04-08 10:30:19,81,56,32870,5575.083333333333,66.33333333333333
2018-04-08 10:45:18,81,56,32871,5578.5,66.33333333333333
2018-04-08 11:00:19,81,56,32870,5581.75,66.5
2018-04-08 11:15:18,81,56,32871,5585.333333333333,66.58333333333333
2018-04-08 11:30:19,81,56,32875,5588.416666666667,66.58333333333333
2018-04-08 11:45:18,81,56,32872,5591.25,66.58333333333333
2018-04-08 12:00:18,81,56,32871,5594.833333333333,66.58333333333333
2018-04-08 12:15:19,81,56,32872,5596.666666666667,66.58333333333333
2018-04-08 12:30:18,81,56,32874,5599.5,66.58333333333333
2018-04-08 12:45:18,81,56,32873,5601.916666666667,66.58333333333333
2018-04-08 13:00:18,81,56,32870,5605.333333333333,66.58333333333333
2018-04-08 13:15:19,81,56,32869,5608.0,66.58333333333333
2018-04-08 13:30:18,81,57,32868,5141.666666666667,64.75
2018-04-08 13:45:20,81,57,32867,5176.416666666667,65.33333333333333
2018-04-08 14:00:19,81,57,32864,5196.916666666667,65.75
2018-04-08 14:15:20,81,57,32859,5211.0,66.0
2018-04-08 14:30:18,81,57,32856,5222.0,66.66666666666667
2018-04-08 14:45:18,81,57,32856,5232.166666666667,71.41666666666667
2018-04-08 15:00:20,81,57,32857,5242.25,72.91666666666667
2018-04-08 15:15:19,81,57,32857,5251.916666666667,75.33333333333333
2018-04-08 15:30:18,81,57,32859,5260.666666666667,75.83333333333333
2018-04-08 15:45:20,81,57,32862,5268.416666666667,75.91666666666667
2018-04-08 16:00:18,81,57,32859,5275.0,76.0
2018-04-08 16:15:19,81,57,32859,5281.166666666667,76.25
2018-04-08 16:30:19,81,57,32858,5288.166666666667,76.41666666666667
2018-04-08 16:45:19,81,57,32861,5294.166666666667,76.58333333333333
2018-04-08 17:00:20,81,57,32862,5299.75,76.58333333333333
2018-04-08 17:15:20,81,57,32864,5306.166666666667,76.58333333333333
2018-04-08 17:30:20,81,57,32863,5312.75,76.66666666666667
2018-04-08 17:45:20,81,57,32865,5317.75,76.75
2018-04-08 18:00:18,81,57,32863,5324.083333333333,76.75
2018-04-08 18:15:19,81,57,32869,5329.583333333333,76.75
2018-04-08 18:30:19,81,57,32872,5335.5,76.66666666666667
2018-04-08 18:45:17,81,57,32874,5341.583333333333,76.66666666666667
2018-04-08 19:00:17,81,57,32876,5346.833333333333,76.66666666666667
2018-04-08 19:15:18,81,57,32878,5351.416666666667,76.83333333333333
2018-04-08 19:30:17,81,57,32878,5356.0,76.83333333333333
2018-04-08 19:45:17,81,57,32879,5358.833333333333,76.91666666666667
2018-04-08 20:00:17,81,57,32887,5362.833333333333,76.91666666666667
2018-04-08 20:15:17,81,57,32891,5366.833333333333,76.91666666666667
2018-04-08 20:30:17,81,57,32893,5370.25,76.91666666666667
2018-04-08 20:45:18,81,57,32894,5373.916666666667,76.91666666666667
2018-04-08 21:00:16,81,57,32894,5377.416666666667,76.91666666666667
2018-04-08 21:15:17,81,57,32891,5381.083333333333,77.0
2018-04-08 21:30:17,81,57,32887,5384.666666666667,77.0
2018-04-08 21:45:17,81,57,32886,5388.25,77.0
2018-04-08 22:00:17,81,57,32886,5393.083333333333,77.08333333333333
2018-04-08 22:15:20,81,57,32890,5396.083333333333,77.08333333333333
2018-04-08 22:30:17,81,57,32889,5399.333333333333,77.25
2018-04-08 22:45:23,81,57,32887,5402.083333333333,77.25
2018-04-08 23:00:36,81,57,32886,5403.583333333333,77.25
2018-04-08 23:15:18,81,57,32886,5404.75,77.25
2018-04-08 23:30:19,81,57,32904,5406.083333333333,77.25
2018-04-08 23:45:16,81,57,32902,5407.333333333333,77.33333333333333
2018-04-09 00:00:17,81,57,32902,5408.916666666667,77.33333333333333
2018-04-09 00:15:16,81,57,32903,5409.5,77.33333333333333
2018-04-09 00:30:18,81,57,32904,5410.083333333333,77.33333333333333
2018-04-09 00:45:18,81,57,32903,5410.333333333333,77.33333333333333
2018-04-09 01:00:19,81,57,32901,5410.75,77.41666666666667
2018-04-09 01:15:18,81,57,32901,5411.0,77.41666666666667
2018-04-09 01:30:19,81,57,32901,5411.166666666667,77.41666666666667
2018-04-09 01:45:47,81,57,32904,5411.166666666667,77.41666666666667
2018-04-09 02:00:51,81,57,32904,5411.25,77.41666666666667
2018-04-09 02:15:44,81,57,32905,5411.5,77.41666666666667
2018-04-09 02:30:37,81,57,32905,5411.833333333333,77.41666666666667
2018-04-09 02:46:14,81,57,32905,5412.0,77.41666666666667
2018-04-09 03:01:08,81,57,32905,5412.083333333333,77.41666666666667
2018-04-09 03:15:59,81,57,32905,5412.083333333333,77.41666666666667
2018-04-09 03:30:35,81,57,32905,5412.166666666667,77.41666666666667
2018-04-09 03:45:45,81,57,32905,5412.583333333333,77.41666666666667
2018-04-09 04:00:50,81,57,32906,5412.666666666667,77.41666666666667
2018-04-09 04:15:43,81,57,32906,5412.666666666667,77.41666666666667
2018-04-09 04:30:33,81,57,32906,5412.666666666667,77.41666666666667
2018-04-09 04:45:28,81,57,32906,5412.75,77.41666666666667
2018-04-09 05:00:21,81,57,32906,5412.916666666667,77.41666666666667
2018-04-09 05:15:20,81,57,32906,5413.166666666667,77.41666666666667
2018-04-09 05:30:21,81,57,32907,5413.25,77.41666666666667
2018-04-09 05:45:18,81,57,32908,5413.333333333333,77.41666666666667
2018-04-09 06:00:19,81,57,32908,5413.333333333333,77.41666666666667
2018-04-09 06:15:17,81,57,32908,5414.083333333333,77.5
2018-04-09 06:30:18,81,57,32908,5414.5,77.5
2018-04-09 06:45:17,81,57,32906,5416.0,77.5
2018-04-09 07:00:19,81,57,32905,5417.916666666667,77.5
2018-04-09 07:15:18,81,57,32905,5420.166666666667,77.5
2018-04-09 07:30:18,81,57,32904,5421.916666666667,77.5
2018-04-09 07:45:18,81,57,32902,5422.916666666667,77.5
2018-04-09 08:00:18,81,57,32902,5423.25,77.5
2018-04-09 08:15:17,81,57,32904,5424.0,77.5
2018-04-09 08:30:17,81,57,32904,5424.333333333333,77.5
2018-04-09 08:45:18,81,57,32903,5425.166666666667,77.5
2018-04-09 09:00:16,81,57,32903,5425.916666666667,77.5
2018-04-09 09:15:16,81,57,32902,5426.416666666667,77.5
2018-04-09 09:30:16,81,57,32902,5426.916666666667,77.5
2018-04-09 09:45:22,81,57,32902,5427.083333333333,77.5
2018-04-09 10:00:17,81,57,32903,5427.5,77.5
2018-04-09 10:15:19,81,57,32901,5427.833333333333,77.5
2018-04-09 10:30:18,81,57,32900,5428.416666666667,77.5
2018-04-09 10:45:17,81,57,32900,5428.916666666667,77.5
2018-04-09 11:00:20,81,57,32904,5429.166666666667,77.5
2018-04-09 11:15:19,81,57,32904,5429.5,77.58333333333333
2018-04-09 11:30:20,81,57,32904,5430.0,77.58333333333333
2018-04-09 11:45:19,81,57,32903,5430.5,77.58333333333333
2018-04-09 12:00:17,81,57,32902,5430.833333333333,77.58333333333333
2018-04-09 12:15:18,81,57,32904,5431.25,77.58333333333333
2018-04-09 12:30:16,81,57,32903,5432.083333333333,77.58333333333333
2018-04-09 12:45:18,81,57,32904,5434.0,77.58333333333333
2018-04-09 13:00:18,81,57,32903,5434.916666666667,77.58333333333333
2018-04-09 13:15:17,81,57,32902,5435.666666666667,77.58333333333333
2018-04-09 13:30:19,81,57,32900,5436.75,77.58333333333333
2018-04-09 13:45:19,81,57,32899,5438.083333333333,77.66666666666667
2018-04-09 14:00:16,81,57,32899,5439.25,77.66666666666667
2018-04-09 14:15:17,81,57,32901,5440.25,77.66666666666667
2018-04-09 14:30:17,81,57,32901,5442.083333333333,77.66666666666667
2018-04-09 14:45:17,81,57,32899,5443.75,77.66666666666667
2018-04-09 15:00:16,81,57,32903,5444.916666666667,77.66666666666667
2018-04-09 15:15:16,81,57,32906,5446.0,77.75
2018-04-09 15:30:16,81,57,32909,5447.416666666667,77.75
2018-04-09 15:45:16,81,57,32910,5449.083333333333,77.75
2018-04-09 16:00:17,81,57,32909,5450.916666666667,77.75
2018-04-09 16:15:16,81,57,32911,5452.583333333333,77.83333333333333
2018-04-09 16:30:20,81,57,32912,5454.0,77.83333333333333
2018-04-09 16:45:17,81,57,32910,5455.25,77.83333333333333
2018-04-09 17:00:17,81,57,32911,5456.083333333333,77.83333333333333
2018-04-09 17:15:17,81,57,32910,5457.666666666667,77.83333333333333
2018-04-09 17:30:17,81,57,32914,5459.0,77.83333333333333
2018-04-09 17:45:18,81,57,32916,5460.5,77.83333333333333
2018-04-09 18:00:17,81,57,32918,5462.583333333333,77.83333333333333
2018-04-09 18:15:20,81,57,32915,5463.333333333333,77.83333333333333
2018-04-09 18:30:17,81,57,32914,5464.416666666667,77.83333333333333
2018-04-09 18:45:19,81,57,32912,5465.416666666667,77.83333333333333
2018-04-09 19:00:17,81,57,32910,5466.416666666667,77.83333333333333
2018-04-09 19:15:20,81,57,32909,5468.166666666667,77.83333333333333
2018-04-09 19:30:17,81,57,32911,5468.916666666667,77.83333333333333
2018-04-09 19:45:22,81,57,32911,5470.083333333333,77.91666666666667
2018-04-09 20:00:19,81,57,32915,5472.083333333333,77.91666666666667
2018-04-09 20:15:18,81,57,32918,5472.75,78.08333333333333
2018-04-09 20:30:19,81,57,32921,5473.916666666667,78.08333333333333
2018-04-09 20:45:27,81,57,32918,5474.916666666667,78.08333333333333
2018-04-09 21:00:32,81,57,32919,5475.75,78.08333333333333
2018-04-09 21:15:35,81,57,32919,5476.333333333333,78.08333333333333
2018-04-09 21:30:31,81,57,32920,5477.666666666667,78.08333333333333
2018-04-09 21:45:20,81,57,32919,5478.416666666667,78.08333333333333
2018-04-09 22:00:18,81,57,32918,5479.0,78.08333333333333
2018-04-09 22:15:23,81,57,32921,5479.416666666667,78.08333333333333
2018-04-09 22:30:29,81,57,32921,5480.083333333333,78.08333333333333
2018-04-09 22:45:36,81,57,32920,5480.666666666667,78.08333333333333
2018-04-09 23:00:31,81,57,32924,5481.0,78.08333333333333
2018-04-09 23:15:29,81,57,32922,5481.166666666667,78.08333333333333
2018-04-09 23:30:23,81,57,32921,5481.166666666667,78.08333333333333
2018-04-09 23:45:25,81,57,32919,5481.416666666667,78.08333333333333
2018-04-10 00:00:26,81,57,32918,5481.666666666667,78.08333333333333
2018-04-10 00:15:20,81,57,32919,5481.666666666667,78.08333333333333
2018-04-10 00:30:39,81,57,32920,5481.833333333333,78.08333333333333
2018-04-10 00:45:57,81,57,32920,5481.833333333333,78.08333333333333
2018-04-10 01:01:36,81,57,32920,5481.916666666667,78.08333333333333
2018-04-10 01:15:56,81,57,32920,5482.0,78.08333333333333
2018-04-10 01:31:25,81,57,32920,5482.0,78.08333333333333
2018-04-10 01:46:11,81,57,32920,5482.0,78.08333333333333
2018-04-10 02:00:46,81,57,32920,5482.0,78.08333333333333
2018-04-10 02:15:58,81,57,32920,5482.166666666667,78.08333333333333
2018-04-10 02:31:06,81,57,32921,5482.25,78.08333333333333
2018-04-10 02:46:13,81,57,32921,5482.25,78.08333333333333
2018-04-10 03:00:50,81,57,32923,5482.333333333333,78.08333333333333
2018-04-10 03:15:52,81,57,32923,5482.416666666667,78.08333333333333
2018-04-10 03:30:58,81,57,32923,5482.416666666667,78.08333333333333
2018-04-10 03:45:34,81,57,32923,5482.416666666667,78.08333333333333
2018-04-10 04:00:24,81,57,32923,5482.416666666667,78.08333333333333
2018-04-10 04:15:25,81,57,32923,5482.5,78.08333333333333
2018-04-10 04:30:23,81,57,32924,5482.75,78.08333333333333
2018-04-10 04:45:35,81,57,32924,5482.75,78.08333333333333
2018-04-10 05:00:21,81,57,32924,5482.75,78.08333333333333
2018-04-10 05:15:22,81,57,32924,5482.75,78.08333333333333
2018-04-10 05:30:25,81,57,32925,5482.75,78.08333333333333
2018-04-10 05:45:24,81,57,32924,5482.75,78.08333333333333
2018-04-10 06:00:23,81,57,32925,5482.75,78.08333333333333
2018-04-10 06:15:25,81,57,32927,5482.833333333333,78.08333333333333
2018-04-10 06:30:29,81,57,32926,5483.083333333333,78.08333333333333
2018-04-10 06:45:26,81,57,32926,5483.25,78.08333333333333
2018-04-10 07:00:24,81,58,32919,4966.416666666667,72.58333333333333
2018-04-10 07:15:23,81,58,32913,5000.833333333333,72.91666666666667
2018-04-10 07:30:24,81,58,32913,5022.916666666667,73.25
2018-04-10 07:45:21,82,58,32910,5035.75,73.33333333333333
2018-04-10 08:00:20,82,58,32909,5045.833333333333,73.33333333333333
2018-04-10 08:15:20,82,58,32908,5052.416666666667,73.33333333333333
